timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709168320482.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51998538812,31097097984,39031008,32333136,0,0,0,0,2131681,85142979072,3323460,61291014144,1813.140625,1402250.1874999998,1130.703125,9977.046875,7755.75,2.2,4701.0,0.0,4701.0,3868551762,2154924767,0,2845730138
1709168321474.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52001143125,31098345051,39034796,32335958,0,0,0,0,2131681,85142979072,3323486,61291358208,1813.203125,1402261.9999999998,1130.75,9977.15625,7755.828125,2.5,4701.0,0.0,4701.0,3868630951,2154967136,0,2845970271
1709168322481.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52003366576,31099441289,39038010,32338573,0,0,0,0,2131681,85142979072,3323489,61291407360,1813.265625,1402273.7499999998,1130.78125,9977.296875,7755.9375,2.8,4701.0,0.0,4701.0,3868701418,2155005550,0,2846165156
1709168323470.7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52005705022,31100504778,39041398,32340985,0,0,0,0,2131681,85142979072,3323512,61291673600,1813.296875,1402285.4999999998,1130.796875,9977.359375,7756.0,1.4,4701.0,0.0,4701.0,3868767924,2155041813,0,2846363023
1709168324482.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52008556905,31101598496,39045283,32343615,0,0,0,0,2131681,85142979072,3323535,61291915264,1813.34375,1402297.4999999998,1130.828125,9977.453125,7756.03125,1.7,4701.0,0.0,4701.0,3868833431,2155077814,0,2846536337
1709168325475.2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52011277895,31102658394,39048666,32346021,0,0,0,0,2131681,85142979072,3323558,61292279808,1813.34375,1402309.4062499998,1130.84375,9977.484375,7756.09375,0.9,4701.0,0.0,4701.0,3868899396,2155114083,0,2846730529
1709168326484.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52014070589,31103766054,39052388,32348650,0,0,0,0,2131681,85142979072,3323558,61292279808,1813.359375,1402321.1249999998,1130.90625,9977.609375,7756.25,3.0,4701.0,0.0,4701.0,3868969232,2155152143,0,2846937198
1709168327474.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52016853889,31104816415,39055853,32350969,0,0,0,0,2131682,85142995456,3323586,61292894208,1813.375,1402332.9531249998,1130.90625,9977.703125,7756.328125,1.6,4701.0,0.0,4701.0,3869035338,2155188346,0,2847133714
1709168328483.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52018980120,31105899528,39058898,32353361,0,0,0,0,2131682,85142995456,3323609,61293094912,1813.390625,1402344.7968749998,1130.9375,9977.765625,7756.421875,1.7,4701.0,0.0,4701.0,3869103940,2155225625,0,2847328260
1709168329483.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52021624627,31106989265,39062574,32355849,0,0,0,0,2131682,85142995456,3323637,61293475840,1813.421875,1402356.5624999998,1130.96875,9977.90625,7756.515625,2.5,4701.0,0.0,4701.0,3869170957,2155262382,0,2847518499
1709168330471.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52023882479,31108051320,39065826,32358318,0,0,0,0,2131682,85142995456,3323637,61293475840,1813.46875,1402368.4218749998,1130.984375,9977.984375,7756.578125,1.7,4701.0,0.0,4701.0,3869240190,2155299749,0,2847711490
1709168331479.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52026422493,31109126247,39069387,32360638,0,0,0,0,2131682,85142995456,3323658,61293697024,1813.484375,1402380.2656249998,1130.984375,9978.046875,7756.671875,1.4,4701.0,0.0,4701.0,3869308835,2155337025,0,2847911607
1709168332470.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52029080042,31110208089,39073114,32363255,0,0,0,0,2131682,85142995456,3323684,61294004224,1813.53125,1402392.0468749998,1131.03125,9978.1875,7756.71875,2.3,4701.0,0.0,4701.0,3869372045,2155371940,0,2848075739
1709168333473.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52031849167,31111274977,39076570,32365632,0,0,0,0,2131682,85142995456,3323693,61294139392,1813.578125,1402403.8749999998,1131.078125,9978.3125,7756.78125,2.3,4701.0,0.0,4701.0,3869435961,2155407042,0,2848247734
1709168334481.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52034689292,31112348886,39080160,32368124,0,0,0,0,2131684,85143077376,3323774,61294868480,1813.578125,1402415.6874999998,1131.109375,9978.4375,7756.859375,1.9,4701.0,0.0,4701.0,3869502426,2155443549,0,2848430188
1709168335477.6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52037460631,31113417572,39083680,32370674,0,0,0,0,2131684,85143077376,3323794,61295122432,1813.59375,1402427.5624999998,1131.109375,9978.484375,7756.9375,1.2,4701.0,0.0,4701.0,3869569354,2155480339,0,2848622424
1709168336480.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52039397944,31114460388,39086301,32372728,0,0,0,0,2131685,85143093760,3323821,61295425536,1813.640625,1402439.3281249998,1131.109375,9978.640625,7757.015625,2.3,4701.0,0.0,4701.0,3869632749,2155515285,0,2848810718
1709168337477.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52042211479,31115348646,39090045,32375208,0,0,0,0,2131685,85143093760,3323824,61295564800,1813.671875,1402451.2343749998,1131.125,9978.703125,7757.046875,1.2,4701.0,0.0,4701.0,3869699286,2155551460,0,2848982365
1709168338481.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52044775551,31116599683,39093789,32377839,0,0,0,0,2131685,85143093760,3323846,61295781888,1813.765625,1402462.9687499998,1131.15625,9978.890625,7757.125,3.2,4701.0,0.0,4701.0,3869771191,2155590440,0,2849199185
1709168339471.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52046922983,31117687434,39096859,32380194,0,0,0,0,2131687,85143126528,3323873,61296138240,1813.8125,1402474.7968749998,1131.1875,9978.984375,7757.1875,1.9,4701.0,0.0,4701.0,3869839129,2155627134,0,2849385064
1709168340481.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52049237757,31118763578,39100188,32382482,0,0,0,0,2131687,85143126528,3323900,61296556032,1813.84375,1402486.6093749998,1131.203125,9979.09375,7757.28125,2.1,4701.0,0.0,4701.0,3869907243,2155664095,0,2849582278
1709168341476.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52051957761,31119845618,39104061,32385239,0,0,0,0,2131687,85143126528,3323901,61296560128,1813.90625,1402498.4218749998,1131.203125,9979.203125,7757.359375,2.1,4701.0,0.0,4701.0,3869974301,2155700680,0,2849771594
1709168342479.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52054790587,31120922141,39107433,32387601,0,0,0,0,2131687,85143126528,3323926,61296850944,1813.9375,1402510.3593749998,1131.21875,9979.25,7757.375,0.9,4701.0,0.0,4701.0,3870034443,2155734061,0,2849917823
1709168343475.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52057537088,31121984563,39110961,32389966,0,0,0,0,2131687,85143126528,3323941,61297014784,1813.953125,1402522.2343749998,1131.25,9979.328125,7757.421875,1.4,4701.0,0.0,4701.0,3870096331,2155768228,0,2850078735
1709168344479.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52059616339,31123046602,39113735,32392238,0,0,0,0,2131688,85143159296,3323963,61297358848,1813.984375,1402534.1249999998,1131.25,9979.40625,7757.453125,1.2,4701.0,0.0,4701.0,3870160735,2155803563,0,2850262829
1709168345476.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52062102658,31124158299,39117419,32394852,0,0,0,0,2131688,85143159296,3323963,61297358848,1814.015625,1402545.9687499998,1131.265625,9979.484375,7757.53125,1.7,4701.0,0.0,4701.0,3870228594,2155840477,0,2850440165
1709168346481.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52064887126,31125256162,39121377,32397628,0,0,0,0,2131689,85143175680,3323990,61297661952,1814.078125,1402557.7968749998,1131.28125,9979.625,7757.5625,2.1,4701.0,0.0,4701.0,3870300218,2155879454,0,2850654329
1709168347479.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52066960192,31126330528,39124293,32399906,0,0,0,0,2131689,85143175680,3324013,61298006016,1814.09375,1402569.6718749998,1131.3125,9979.75,7757.5625,1.4,4701.0,0.0,4701.0,3870366641,2155915521,0,2850839753
1709168348484.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52069651275,31127424376,39128157,32402540,0,0,0,0,2131689,85143175680,3324016,61298108416,1814.140625,1402581.4531249998,1131.3125,9979.890625,7757.640625,2.2,4701.0,0.0,4701.0,3870435516,2155952997,0,2851039180
1709168349477.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52072418443,31128502048,39131871,32405158,0,0,0,0,2131689,85143175680,3324042,61298423808,1814.140625,1402593.2968749998,1131.34375,9980.0,7757.6875,1.6,4701.0,0.0,4701.0,3870502525,2155989766,0,2851230020
1709168350482.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52075110657,31129579406,39135380,32407591,0,0,0,0,2131690,85143208448,3324114,61298952192,1814.1875,1402605.1562499998,1131.359375,9980.078125,7757.75,1.7,4701.0,0.0,4701.0,3870569489,2156026455,0,2851422948
1709168351474.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52077891233,31130641834,39138793,32409851,0,0,0,0,2131691,85143224832,3324139,61299271680,1814.28125,1402616.9374999998,1131.359375,9980.171875,7757.84375,2.3,4701.0,0.0,4701.0,3870629196,2156059508,0,2851583656
1709168352477.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52080418045,31131735893,39142138,32412237,0,0,0,0,2131691,85143224832,3324139,61299271680,1814.328125,1402628.7812499998,1131.390625,9980.296875,7757.90625,2.2,4701.0,0.0,4701.0,3870703811,2156099634,0,2851809506
1709168353483.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52082544869,31132784995,39145012,32414451,0,0,0,0,2131691,85143224832,3324165,61299619840,1814.359375,1402640.6249999998,1131.421875,9980.40625,7757.953125,1.8,4701.0,0.0,4701.0,3870767240,2156134533,0,2851998607
1709168354477.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52085177785,31133676784,39148489,32416761,0,0,0,0,2131693,85143323136,3324192,61300013056,1814.453125,1402652.4687499998,1131.4375,9980.5625,7757.953125,2.2,4701.0,0.0,4701.0,3870830473,2156169261,0,2852161707
1709168355473.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52087752632,31134938137,39152273,32419415,0,0,0,0,2131694,85143339520,3324251,61300889600,1814.484375,1402664.1406249998,1131.484375,9980.703125,7758.125,3.2,4701.0,0.0,4701.0,3870906786,2156210283,0,2852449474
1709168356480.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52090503547,31136051299,39155995,32421862,0,0,0,0,2131694,85143339520,3324251,61300889600,1814.53125,1402676.0312499998,1131.5,9980.765625,7758.1875,1.6,4701.0,0.0,4701.0,3870976545,2156248257,0,2852653866
1709168357484.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52093102389,31137156036,39159608,32424347,0,0,0,0,2131694,85143339520,3324275,61301196800,1814.609375,1402687.8281249998,1131.53125,9980.9375,7758.21875,2.6,4701.0,0.0,4701.0,3871045177,2156285619,0,2852852154
1709168358483.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52095420278,31138217956,39162900,32426811,0,0,0,0,2131694,85143339520,3324299,61301520384,1814.625,1402699.7031249998,1131.578125,9981.015625,7758.265625,1.6,4701.0,0.0,4701.0,3871115224,2156323560,0,2853048834
1709168359471.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52097941322,31139272234,39166320,32429005,0,0,0,0,2131694,85143339520,3324322,61301794816,1814.65625,1402711.5156249998,1131.578125,9981.09375,7758.3125,1.3,4701.0,0.0,4701.0,3871176682,2156357260,0,2853204259
1709168360481.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52100608591,31140374333,39170134,32431672,0,0,0,0,2131694,85143339520,3324324,61301819392,1814.6875,1402723.4531249998,1131.578125,9981.171875,7758.359375,1.3,4701.0,0.0,4701.0,3871240747,2156392569,0,2853365149
1709168361475.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52103373574,31141441359,39173630,32434198,0,0,0,0,2131695,85143355904,3324345,61302097920,1814.6875,1402735.4062499998,1131.625,9981.21875,7758.359375,0.8,4701.0,0.0,4701.0,3871309935,2156430202,0,2853572599
1709168362478.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52106107400,31142525794,39177317,32436841,0,0,0,0,2131695,85143355904,3324368,61302343680,1814.703125,1402747.3437499998,1131.625,9981.28125,7758.359375,0.7,4701.0,0.0,4701.0,3871377567,2156467178,0,2853768002
1709168363469.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52108916748,31143585641,39180645,32439236,0,0,0,0,2131695,85143355904,3324371,61302425600,1814.765625,1402759.0937499998,1131.625,9981.40625,7758.421875,2.1,4701.0,0.0,4701.0,3871442580,2156502827,0,2853954665
1709168364480.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52111268389,31144660186,39183910,32441744,0,0,0,0,2131695,85143355904,3324397,61302929408,1814.78125,1402771.0781249998,1131.640625,9981.46875,7758.4375,0.9,4701.0,0.0,4701.0,3871513386,2156540968,0,2854155342
1709168365485.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52113616754,31145743664,39187147,32444067,0,0,0,0,2131695,85143355904,3324444,61303318528,1814.828125,1402782.9218749998,1131.671875,9981.59375,7758.46875,1.9,4701.0,0.0,4701.0,3871579966,2156577241,0,2854344854
1709168366473.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52116404771,31146808470,39190989,32446628,0,0,0,0,2131697,85143421440,3324536,61304125440,1814.875,1402794.8124999998,1131.6875,9981.671875,7758.5,1.4,4701.0,0.0,4701.0,3871646676,2156613815,0,2854534864
1709168367478.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52119150938,31147872022,39194423,32448991,0,0,0,0,2131697,85143421440,3324536,61304125440,1814.953125,1402806.6874999998,1131.6875,9981.765625,7758.53125,1.7,4701.0,0.0,4701.0,3871713325,2156650224,0,2854729745
1709168368488.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52121940784,31148939756,39197762,32451226,0,0,0,0,2131698,85143437824,3324565,61304571904,1814.96875,1402818.7187499998,1131.734375,9981.875,7758.578125,1.8,4701.0,0.0,4701.0,3871775451,2156684421,0,2854899320
1709168369473.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52124654650,31149980114,39201001,32453489,0,0,0,0,2131698,85143437824,3324586,61304788992,1815.046875,1402830.3593749998,1131.75,9982.015625,7758.609375,2.2,4701.0,0.0,4701.0,3871836903,2156718138,0,2855060472
1709168370476.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52127459409,31151052496,39204660,32455971,0,0,0,0,2131698,85143437824,3324610,61305042944,1815.078125,1402842.2187499998,1131.78125,9982.109375,7758.65625,1.7,4701.0,0.0,4701.0,3871902462,2156754105,0,2855245870
1709168371481.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52130093852,31152120323,39208030,32458397,0,0,0,0,2131698,85143437824,3324610,61305042944,1815.140625,1402854.0624999998,1131.78125,9982.203125,7758.71875,1.8,4701.0,0.0,4701.0,3871970812,2156791349,0,2855460322
1709168372471.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52132450415,31153182800,39211000,32460721,0,0,0,0,2131698,85143437824,3324651,61305604096,1815.234375,1402865.8437499998,1131.8125,9982.375,7758.765625,2.8,4701.0,0.0,4701.0,3872040940,2156829277,0,2855721859
1709168373473.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52134345462,31154124777,39214060,32463049,0,0,0,0,2131699,85143454208,3324694,61306161152,1815.296875,1402877.6718749998,1131.8125,9982.5,7758.8125,1.9,4701.0,0.0,4701.0,3872108964,2156865726,0,2855956274
1709168374471.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52136959694,31155361189,39217750,32465767,0,0,0,0,2131699,85143454208,3324721,61306562560,1815.328125,1402889.4999999998,1131.84375,9982.65625,7758.828125,1.9,4701.0,0.0,4701.0,3872182856,2156905374,0,2856175648
1709168375478.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52139668127,31156468698,39221467,32468400,0,0,0,0,2131699,85143454208,3324721,61306562560,1815.34375,1402901.3749999998,1131.84375,9982.703125,7758.90625,1.2,4701.0,0.0,4701.0,3872246639,2156940358,0,2856326127
1709168376487.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52142148087,31157562041,39224854,32470637,0,0,0,0,2131699,85143454208,3324735,61306681344,1815.375,1402913.3749999998,1131.875,9982.828125,7758.96875,2.0,4701.0,0.0,4701.0,3872314442,2156977443,0,2856516953
1709168377472.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52144299267,31158638675,39227942,32473066,0,0,0,0,2131699,85143454208,3324826,61307791360,1815.453125,1402924.9843749998,1131.921875,9982.984375,7759.015625,2.7,4701.0,0.0,4701.0,3872399301,2157020958,0,2856824792
1709168378487.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52146321883,31159706905,39231009,32475608,0,0,0,0,2131712,85143788032,3324836,61307938816,1815.5,1402936.4687499998,1131.953125,9983.53125,7759.125,6.0,4701.0,0.0,4701.0,3872476084,2157066697,0,2857074398
1709168379475.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52149158156,31160725423,39234266,32477887,0,0,0,0,2131712,85143788032,3324876,61308422144,1815.578125,1402947.3124999998,1131.96875,9984.40625,7759.25,9.2,4701.0,0.0,4701.0,3872521631,2157102661,0,2857232416
1709168380487.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52152057573,31161765590,39237486,32480211,0,0,0,0,2131712,85143788032,3324905,61309044736,1815.59375,1402958.6406249998,1131.984375,9985.171875,7759.3125,7.1,4701.0,0.0,4701.0,3872570685,2157140276,0,2857467654
1709168381475.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52154889039,31162764274,39240531,32482209,0,0,0,0,2131712,85143788032,3324943,61309503488,1815.625,1402969.5468749998,1132.015625,9986.0625,7759.34375,8.3,4701.0,0.0,4701.0,3872626509,2157180754,0,2857800650
