timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702737135840.9548,0,0,0,0,0,0,0,0,136173905281,20112866959,34667089,52065959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031611759,1822816357,4307452,4466614,0,0,0,0,1439804,39368279552,1009271,18244864000,181,326144,0,0,972.953125,563551.21875,641.75,7863.859375,15165.359375,5.5,4701.0,0.0,4701.0,1556667585,1246887565,0,430386759
1702737136836.3333,0,0,0,0,0,0,0,0,136173909477,20112876979,34667152,52066035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035237156,1823573897,4312352,4469472,0,0,0,0,1439806,39368377856,1009284,18245253120,181,326144,0,0,972.96875,563562.59375,641.75,7864.109375,15165.71875,5.2,4701.0,0.0,4701.0,1556747121,1246931620,0,430534936
1702737137848.4978,0,0,0,0,0,0,0,0,136173918891,20112905926,34667290,52066198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036940636,1824210933,4314177,4470720,0,0,0,0,1439806,39368377856,1009308,18245576704,181,326144,0,0,972.96875,563574.109375,641.765625,7864.40625,15166.09375,5.6,4701.0,0.0,4701.0,1556806984,1246965734,0,430703005
1702737138843.2976,0,0,0,0,0,0,0,0,136173940477,20112923132,34667409,52066281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039683403,1824932941,4317419,4472628,0,0,0,0,1439807,39368492544,1009319,18245937152,181,326144,0,0,973.015625,563585.53125,641.78125,7864.59375,15166.40625,4.7,4701.0,0.0,4701.0,1556875229,1247003563,0,430854907
1702737139842.89,0,0,0,0,0,0,0,0,136173948587,20112947190,34667523,52066410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041137754,1825594859,4319066,4473763,0,0,0,0,1439807,39368492544,1009319,18245937152,181,326144,0,0,973.046875,563596.9375,641.78125,7864.84375,15166.78125,5.4,4701.0,0.0,4701.0,1556934493,1247037100,0,431007230
1702737140845.4036,0,0,0,0,0,0,0,0,136173955442,20112966763,34667624,52066531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041466404,1826184557,4319802,4474921,0,0,0,0,1439808,39368558080,1009336,18246281216,181,326144,0,0,973.078125,563608.28125,641.796875,7865.125,15167.171875,6.0,4701.0,0.0,4701.0,1556982321,1247065497,0,431152002
1702737141845.0127,0,0,0,0,0,0,0,0,136173974114,20112976619,34667733,52066575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042839990,1826780751,4321093,4476008,0,0,0,0,1439809,39368640000,1009356,18246653952,181,326144,0,0,973.078125,563620.171875,641.796875,7865.171875,15167.25,1.0,4701.0,0.0,4701.0,1557017573,1247087038,0,431240817
1702737142842.0918,0,0,0,0,0,0,0,0,136173988234,20113012628,34667938,52066810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046783557,1827517231,4324831,4478088,0,0,0,0,1439811,39368685056,1009376,18247002112,181,326144,0,0,973.078125,563631.4375,641.828125,7865.421875,15167.765625,6.6,4701.0,0.0,4701.0,1557087863,1247126412,0,431452349
1702737143841.669,0,0,0,0,0,0,0,0,136173991835,20113025330,34667992,52066874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048132621,1828132987,4326140,4479106,0,0,0,0,1439811,39368685056,1009380,18247096320,181,326144,0,0,973.09375,563642.890625,641.828125,7865.5625,15168.078125,3.9,4701.0,0.0,4701.0,1557134965,1247153632,0,431567269
1702737144841.249,0,0,0,0,0,0,0,0,136174007455,20113042140,34668128,52066983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049082759,1828682043,4327156,4479974,0,0,0,0,1439811,39368685056,1009387,18247309312,181,326144,0,0,973.109375,563654.421875,641.828125,7865.765625,15168.25,3.3,4701.0,0.0,4701.0,1557176664,1247178174,0,431704430
1702737145841.0928,0,0,0,0,0,0,0,0,136174011080,20113056833,34668182,52067043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051280652,1829209587,4329111,4481274,0,0,0,0,1439812,39368717824,1009409,18247555072,181,326144,0,0,973.125,563666.015625,641.84375,7866.0,15168.421875,3.6,4701.0,0.0,4701.0,1557216358,1247201744,0,431799878
1702737146838.9438,0,0,0,0,0,0,0,0,136174040936,20113129399,34668459,52067352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054049882,1830111765,4332870,4483634,0,0,0,0,1439815,39368791552,1009417,18247833600,181,326144,0,0,973.15625,563676.75,641.875,7866.65625,15169.03125,11.0,4701.0,0.0,4701.0,1557300407,1247247921,0,432045286
1702737147837.8564,0,0,0,0,0,0,0,0,136174073114,20113185915,34668692,52067579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054414868,1830754497,4333862,4484911,0,0,0,0,1439815,39368791552,1009417,18247833600,181,326144,0,0,973.15625,563688.046875,641.90625,7866.921875,15169.46875,6.1,4701.0,0.0,4701.0,1557358652,1247281994,0,432214280
1702737148848.7192,0,0,0,0,0,0,0,0,136174088355,20113225309,34668831,52067733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056082051,1831412943,4335609,4486580,0,0,0,0,1439815,39368791552,1009435,18248095744,181,326144,0,0,973.203125,563699.8125,641.90625,7867.0625,15169.734375,3.7,4701.0,0.0,4701.0,1557410102,1247312659,0,432358252
1702737149844.4648,0,0,0,0,0,0,0,0,136174131529,20113310853,34669137,52068021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058602399,1832065985,4337884,4488194,0,0,0,0,1439815,39368791552,1009475,18248488960,181,326144,0,0,973.203125,563711.109375,641.90625,7867.328125,15170.1875,6.0,4701.0,0.0,4701.0,1557463036,1247344589,0,432520755
1702737150841.156,0,0,0,0,0,0,0,0,136174140591,20113335931,34669272,52068177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061491940,1832808547,4342594,4490993,0,0,0,0,1439815,39368791552,1009475,18248488960,181,326144,0,0,973.25,563722.0,641.9375,7867.75,15170.6875,8.4,4701.0,0.0,4701.0,1557549838,1247392557,0,432728381
1702737151840.906,0,0,0,0,0,0,0,0,136174150800,20113363761,34669423,52068357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063831550,1833550527,4345785,4493399,0,0,0,0,1439815,39368791552,1009489,18248923136,181,326144,0,0,973.25,563733.203125,641.9375,7867.984375,15171.25,6.6,4701.0,0.0,4701.0,1557622054,1247434089,0,432915973
1702737152849.3027,0,0,0,0,0,0,0,0,136174163088,20113376895,34669515,52068422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066088992,1834166766,4348806,4495343,0,0,0,0,1439815,39368791552,1009535,18249340928,181,326144,0,0,973.265625,563744.796875,641.96875,7868.265625,15171.5625,5.2,4701.0,0.0,4701.0,1557681976,1247469125,0,433049115
1702737153840.085,0,0,0,0,0,0,0,0,136174181455,20113408401,34669671,52068588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068747952,1834956391,4352072,4497483,0,0,0,0,1439815,39368791552,1009547,18249775104,181,326144,0,0,973.296875,563755.75,642.015625,7868.609375,15172.078125,7.9,4701.0,0.0,4701.0,1557754857,1247509843,0,433229037
1702737154847.5806,0,0,0,0,0,0,0,0,136174184281,20113419979,34669714,52068644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071096398,1835659634,4354802,4499471,0,0,0,0,1439815,39368791552,1009548,18249779200,181,326144,0,0,973.3125,563767.25,642.03125,7868.875,15172.484375,5.8,4701.0,0.0,4701.0,1557816990,1247544941,0,433364578
1702737155845.5154,0,0,0,0,0,0,0,0,136174203262,20113446487,34669887,52068805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072596005,1836333362,4356964,4501164,0,0,0,0,1439816,39368889856,1009704,18250737664,181,326144,0,0,973.3125,563778.21875,642.046875,7869.28125,15173.09375,8.6,4701.0,0.0,4701.0,1557882773,1247583212,0,433536677
1702737156840.9944,0,0,0,0,0,0,0,0,136174210098,20113465685,34669987,52068919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6073420862,1836949220,4358002,4502407,0,0,0,0,1439816,39368889856,1009739,18251880448,181,326144,0,0,973.3125,563789.359375,642.09375,7869.515625,15173.546875,6.2,4701.0,0.0,4701.0,1557937253,1247615145,0,433698182
1702737157841.1235,0,0,0,0,0,0,0,0,136174216903,20113484151,34670087,52069032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074909671,1837565614,4359460,4503544,0,0,0,0,1439816,39368889856,1009740,18251884544,181,326144,0,0,973.34375,563800.671875,642.140625,7869.921874999884,15173.84375,6.5,4701.0,0.0,4701.0,1557979400,1247640211,0,433829082
1702737158839.6206,0,0,0,0,0,0,0,0,136174241997,20113510795,34670269,52069197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078517787,1838346994,4364404,4506619,0,0,0,0,1439816,39368889856,1009743,18251970560,181,326144,0,0,973.375,563811.609375,642.21875,7870.453124999884,15174.375,9.7,4701.0,0.0,4701.0,1558062408,1247686249,0,434018784
1702737159839.0498,0,0,0,0,0,0,0,0,136174247593,20113523215,34670331,52069259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078752380,1838981644,4365098,4507778,0,0,0,0,1439816,39368889856,1009743,18251970560,181,326144,0,0,973.390625,563822.84375,642.234375,7870.718749999884,15174.875,6.6,4701.0,0.0,4701.0,1558112686,1247715661,0,434151666
1702737160837.822,0,0,0,0,0,0,0,0,136174257597,20113548935,34670462,52069416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081059656,1839592142,4367135,4509265,0,0,0,0,1439816,39368889856,1009777,18252277760,181,326144,0,0,973.390625,563834.140625,642.25,7871.031249999884,15175.265625,6.0,4701.0,0.0,4701.0,1558163184,1247745577,0,434310717
1702737161837.6462,0,0,0,0,0,0,0,0,136174291071,20113577665,34670663,52069540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081459953,1840242804,4367833,4510289,0,0,0,0,1439816,39368889856,1009787,18252789760,181,326144,0,0,973.40625,563845.6875,642.265625,7871.249999999884,15175.484375,3.9,4701.0,0.0,4701.0,1558200439,1247768576,0,434431809
1702737162839.1912,0,0,0,0,0,0,0,0,136174309067,20113606402,34670817,52069701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081506052,1840882914,4368544,4511657,0,0,0,0,1439816,39368889856,1009788,18252793856,181,326144,0,0,973.4375,563856.9375,642.28125,7871.609374999884,15175.890625,6.7,4701.0,0.0,4701.0,1558242963,1247795109,0,434576854
1702737163843.1472,0,0,0,0,0,0,0,0,136174311423,20113614550,34670851,52069740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082253417,1841505876,4369608,4512938,0,0,0,0,1439816,39368889856,1009805,18253182976,181,326144,0,0,973.484375,563868.859375,642.28125,7871.781249999884,15175.984375,2.6,4701.0,0.0,4701.0,1558276415,1247815963,0,434651185
1702737164839.4026,0,0,0,0,0,0,0,0,136174336408,20113651211,34671018,52069898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084296367,1842028579,4371332,4514067,0,0,0,0,1439816,39368889856,1009829,18253641728,181,326144,0,0,973.484375,563880.15625,642.28125,7872.031249999884,15176.25,4.4,4701.0,0.0,4701.0,1558316747,1247840206,0,434789646
1702737165837.8623,0,0,0,0,0,0,0,0,136174352504,20113691854,34671254,52070175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087824283,1842836907,4374521,4516283,0,0,0,0,1439816,39368889856,1009829,18253641728,181,326144,0,0,973.5,563891.171875,642.28125,7872.531249999884,15176.734375,8.3,4701.0,0.0,4701.0,1558376861,1247876479,0,434988101
1702737166838.1523,0,0,0,0,0,0,0,0,136174359130,20113711190,34671351,52070287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088406170,1843430282,4375398,4517346,0,0,0,0,1439816,39368889856,1009860,18254080000,181,326144,0,0,973.515625,563902.65625,642.28125,7872.781249999884,15176.984375,4.3,4701.0,0.0,4701.0,1558414407,1247899818,0,435111484
1702737167837.8315,0,0,0,0,0,0,0,0,136174377976,20113715980,34671446,52070314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088437398,1844042755,4375916,4518391,0,0,0,0,1439816,39368889856,1009874,18254407680,181,326144,0,0,973.515625,563914.34375,642.296875,7872.937499999884,15177.109375,2.5,4701.0,0.0,4701.0,1558445662,1247919779,0,435192226
1702737168835.2126,0,0,0,0,0,0,0,0,136174395372,20113745201,34671589,52070457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088934434,1844678799,4376642,4519304,0,0,0,0,1439816,39368889856,1009900,18254706688,181,326144,0,0,973.5625,563926.015625,642.3125,7873.203124999884,15177.21875,3.6,4701.0,0.0,4701.0,1558481399,1247941801,0,435315525
1702737169842.7666,0,0,0,0,0,0,0,0,136174398120,20113754191,34671631,52070509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090826628,1845335391,4378572,4520978,0,0,0,0,1439816,39368889856,1009900,18254706688,181,326144,0,0,973.578125,563937.65625,642.34375,7873.453124999884,15177.453125,4.4,4701.0,0.0,4701.0,1558523145,1247967011,0,435406741
1702737170840.9646,0,0,0,0,0,0,0,0,136174418022,20113781027,34671829,52070696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091833675,1845889812,4379522,4521799,0,0,0,0,1439817,39368906240,1009929,18255063040,181,326144,0,0,973.578125,563948.921875,642.375,7873.734374999884,15177.78125,5.4,4701.0,0.0,4701.0,1558565480,1247992149,0,435584432
1702737171845.0278,0,0,0,0,0,0,0,0,136174427750,20113807498,34671973,52070854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094937282,1846537452,4382055,4523359,0,0,0,0,1439817,39368906240,1009939,18255316992,181,326144,0,0,973.578125,563960.546875,642.390625,7873.984374999884,15178.09375,4.7,4701.0,0.0,4701.0,1558610980,1248019279,0,435727971
1702737172837.0703,0,0,0,0,0,0,0,0,136174437306,20113835555,34672114,52071009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097122265,1847218990,4384059,4524869,0,0,0,0,1439817,39368906240,1009962,18255763456,181,326144,0,0,973.59375,563972.03125,642.390625,7874.187499999884,15178.21875,2.9,4701.0,0.0,4701.0,1558652638,1248044449,0,435861068
1702737173838.2212,0,0,0,0,0,0,0,0,136174455284,20113860825,34672294,52071172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099698591,1847884434,4386367,4526500,0,0,0,0,1439817,39368906240,1009966,18255837184,181,326144,0,0,973.59375,563983.515625,642.40625,7874.343749999884,15178.578125,4.4,4701.0,0.0,4701.0,1558701762,1248073551,0,436014099
1702737174836.0686,0,0,0,0,0,0,0,0,136174474052,20113888219,34672472,52071335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102196729,1848610243,4390241,4528922,0,0,0,0,1439817,39368906240,1009976,18256103424,181,326144,0,0,973.640625,563994.828125,642.46875,7874.718749999884,15178.890625,6.6,4701.0,0.0,4701.0,1558780333,1248117148,0,436214660
1702737175837.1838,0,0,0,0,0,0,0,0,136174484891,20113921263,34672618,52071507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104709859,1849317359,4393846,4531472,0,0,0,0,1439817,39368906240,1010002,18256406528,181,326144,0,0,973.6875,564005.859375,642.484375,7875.281249999884,15179.296875,8.5,4701.0,0.0,4701.0,1558853491,1248159375,0,436404214
1702737176850.538,0,0,0,0,0,0,0,0,136174500194,20113944661,34672734,52071631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106220925,1850003881,4396252,4533453,0,0,0,0,1439817,39368906240,1010019,18256726016,181,326144,0,0,973.703125,564017.28125,642.5,7875.578124999884,15179.765625,6.5,4701.0,0.0,4701.0,1558915883,1248195843,0,436554691
1702737177835.6865,0,0,0,0,0,0,0,0,136174532213,20113984924,34672998,52071877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109496419,1850722313,4400347,4536010,0,0,0,0,1439817,39368906240,1010019,18256726016,181,326144,0,0,973.75,564028.34375,642.5,7875.874999999884,15180.21875,6.7,4701.0,0.0,4701.0,1558999800,1248243033,0,436780863
1702737178843.5938,0,0,0,0,0,0,0,0,136174536406,20114000345,34673061,52071963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110369598,1851366976,4401761,4537576,0,0,0,0,1439817,39368906240,1010032,18256992256,181,326144,0,0,973.765625,564040.03125,642.515625,7876.078124999884,15180.515625,4.3,4701.0,0.0,4701.0,1559056256,1248276188,0,436914394
1702737179836.3665,0,0,0,0,0,0,0,0,136174552447,20114020956,34673186,52072086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112391888,1851859426,4403506,4538681,0,0,0,0,1439817,39368906240,1010065,18257463296,181,326144,0,0,973.78125,564051.1875,642.546875,7876.406249999884,15180.828125,5.8,4701.0,0.0,4701.0,1559105627,1248305112,0,437055196
1702737180838.1584,0,0,0,0,0,0,0,0,136174575817,20114044410,34673351,52072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113041089,1852609074,4404467,4540023,0,0,0,0,1439817,39368906240,1010065,18257463296,181,326144,0,0,973.796875,564062.53125,642.546875,7876.671874999884,15181.21875,5.6,4701.0,0.0,4701.0,1559145532,1248329720,0,437177159
1702737181841.6,0,0,0,0,0,0,0,0,136174579325,20114055808,34673402,52072250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113066100,1853116928,4404900,4540866,0,0,0,0,1439817,39368906240,1010089,18257733632,181,326144,0,0,973.8125,564074.171875,642.546875,7876.874999999884,15181.390625,3.2,4701.0,0.0,4701.0,1559176951,1248349257,0,437271789
1702737182840.5205,0,0,0,0,0,0,0,0,136174585387,20114073529,34673488,52072348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113772958,1853711341,4405813,4541834,0,0,0,0,1439817,39368906240,1010111,18257934336,181,326144,0,0,973.8125,564085.515625,642.578125,7877.187499999884,15181.734375,5.7,4701.0,0.0,4701.0,1559214954,1248372228,0,437394959
1702737183838.3853,0,0,0,0,0,0,0,0,136174612567,20114104376,34673679,52072509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115806508,1854359730,4407638,4543130,0,0,0,0,1439817,39368906240,1010124,18258294784,181,326144,0,0,973.828125,564097.0625,642.578125,7877.343749999884,15182.03125,3.9,4701.0,0.0,4701.0,1559257998,1248397952,0,437534790
1702737184846.5361,0,0,0,0,0,0,0,0,136174622053,20114132116,34673816,52072674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115849064,1855076292,4408208,4544245,0,0,0,0,1439817,39368906240,1010124,18258294784,181,326144,0,0,973.828125,564108.703125,642.578125,7877.624999999884,15182.296875,4.5,4701.0,0.0,4701.0,1559299072,1248423349,0,437686195
1702737185842.0225,0,0,0,0,0,0,0,0,136174632634,20114160427,34673972,52072847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121560754,1855782091,4413034,4546824,0,0,0,0,1439817,39368906240,1010141,18258618368,181,326144,0,0,973.84375,564119.78125,642.59375,7877.953124999884,15182.859375,7.7,4701.0,0.0,4701.0,1559362538,1248459828,0,437857819
1702737186838.3118,0,0,0,0,0,0,0,0,136174659333,20114186070,34674183,52072998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122580949,1856535186,4415779,4549176,0,0,0,0,1439817,39368906240,1010155,18258974720,181,326144,0,0,973.890625,564130.78125,642.609375,7878.312499999884,15183.34375,7.6,4701.0,0.0,4701.0,1559439798,1248502720,0,438047726
1702737187841.977,0,0,0,0,0,0,0,0,136174663491,20114198754,34674244,52073069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125129131,1857242834,4418903,4551474,0,0,0,0,1439817,39368906240,1010173,18259236864,181,326144,0,0,973.9375,564142.21875,642.609375,7878.703124999884,15183.625,5.9,4701.0,0.0,4701.0,1559507024,1248540264,0,438193375
1702737188841.5635,0,0,0,0,0,0,0,0,136174663869,20114199251,34674247,52073073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125528571,1857851099,4419633,4552490,0,0,0,0,1439817,39368906240,1010174,18259240960,181,326144,0,0,973.984375,564153.515625,642.640625,7878.984374999884,15183.9375,5.6,4701.0,0.0,4701.0,1559551623,1248566328,0,438287998
1702737189846.9211,0,0,0,0,0,0,0,0,136174680386,20114225958,34674395,52073202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128926182,1858530037,4422716,4554488,0,0,0,0,1439817,39368906240,1010193,18259429376,181,326144,0,0,974.03125,564165.25,642.65625,7879.249999999884,15184.125,4.2,4701.0,0.0,4701.0,1559611162,1248600541,0,438443169
1702737190846.7605,0,0,0,0,0,0,0,0,136174689715,20114250467,34674532,52073357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131495000,1859328331,4427315,4557701,0,0,0,0,1439817,39368906240,1010208,18259613696,181,326144,0,0,974.125,564176.1875,642.65625,7879.859374999884,15184.578125,9.6,4701.0,0.0,4701.0,1559699974,1248649550,0,438649454
1702737191840.78,0,0,0,0,0,0,0,0,136174709636,20114285106,34674716,52073557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133804116,1859998319,4430330,4559688,0,0,0,0,1439817,39368906240,1010223,18259957760,181,326144,0,0,974.140625,564187.234375,642.671875,7880.203124999884,15185.0,6.7,4701.0,0.0,4701.0,1559768570,1248689097,0,438834304
1702737192838.6038,0,0,0,0,0,0,0,0,136174748466,20114321434,34674982,52073768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136010769,1860697344,4432993,4561508,0,0,0,0,1439817,39368906240,1010223,18259957760,181,326144,0,0,974.171875,564198.234375,642.6875,7880.703124999884,15185.5,8.7,4701.0,0.0,4701.0,1559837705,1248728656,0,439018513
1702737193837.297,0,0,0,0,0,0,0,0,136174756556,20114344295,34675101,52073906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137945210,1861338694,4435777,4563439,0,0,0,0,1439817,39368906240,1010242,18260269056,181,326144,0,0,974.203125,564209.359375,642.703125,7881.062499999884,15186.015625,7.7,4701.0,0.0,4701.0,1559901474,1248765935,0,439187575
1702737194838.147,0,0,0,0,0,0,0,0,136174775038,20114376140,34675261,52074082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140827326,1862074174,4439286,4565820,0,0,0,0,1439817,39368906240,1010262,18260543488,181,326144,0,0,974.265625,564220.25,642.703125,7881.437499999884,15186.75,9.7,4701.0,0.0,4701.0,1559979160,1248809356,0,439379758
