CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,3.79ms,1.19ms,0.25ms,13.84ms,2(DR70,0.35,0.23(W0.25),1.00,17.50/21.61,20.41,1,1.21,0,0,-2208928665.971,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,1.87ms,0.92ms,0.00ms,13.87ms,1(DR25,0.23,0.02(W0.05),1.00,18.06/22.35,21.29,1,1.21,0,0,-2208928664.971,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,1.92ms,0.95ms,0.00ms,13.85ms,1(DR72,0.22,0.09(W0.11),1.00,17.73/21.51,20.27,1,1.21,0,0,-2208928663.971,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,3.76ms,0.89ms,0.25ms,13.83ms,2(DR34,0.38,0.07(W0.10),1.00,17.81/22.15,21.06,1,1.21,0,0,-2208928662.971,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,1.91ms,0.91ms,0.00ms,13.21ms,1(DR44,0.22,0.19(W0.29),1.00,18.00/21.94,20.78,1,1.21,0,0,-2208928661.971,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,2.85ms,0.84ms,0.16ms,13.50ms,2(DR56,0.31,0.11(W0.18),1.00,17.71/22.35,20.96,1,1.21,0,0,-2208928660.97,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,29.7C/0.0C,1.90ms,0.88ms,0.00ms,13.13ms,1(DR59,0.22,0.18(W0.22),1.00,18.02/21.92,20.60,1,1.21,0,0,-2208928659.97,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.89ms,0.84ms,0.00ms,13.13ms,1(DR73,0.22,0.08(W0.14),1.00,17.93/21.54,20.19,1,1.21,0,0,-2208928658.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.90ms,0.90ms,0.00ms,13.14ms,1(DR73,0.22,0.24(W0.26),1.00,17.66/21.80,20.37,1,1.21,0,0,-2208928657.97,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.92ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.08(W0.15),1.00,17.60/21.97,20.41,1,1.21,0,0,-2208928656.97,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.93ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.11(W0.22),1.00,17.64/22.33,20.42,1,1.21,0,0,-2208928655.97,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.90ms,0.85ms,0.00ms,13.14ms,1(DR73,0.28,0.05(W0.06),1.00,17.75/22.93,20.51,1,1.21,0,0,-2208928654.97,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.79ms,0.74ms,0.00ms,13.87ms,1(DR60,0.20,0.09(W0.15),1.00,17.66/22.31,20.79,1,1.21,0,0,-2208928653.97,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.90ms,0.83ms,0.00ms,13.84ms,1(DR72,0.21,0.10(W0.14),1.00,17.69/21.80,20.71,1,1.21,0,0,-2208928652.97,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.92ms,0.84ms,0.00ms,13.85ms,1(DR73,0.22,0.15(W0.23),1.00,18.04/22.28,20.71,1,1.21,0,0,-2208928651.97,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,17.94/22.18,20.85,1,1.21,0,0,-2208928650.97,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,30.2C/0.0C,1.90ms,0.81ms,0.00ms,13.85ms,1(DR73,0.21,0.09(W0.11),1.00,18.12/21.78,20.46,1,1.21,0,0,-2208928649.97,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,30.2C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.10),1.00,18.04/22.15,20.89,1,1.21,0,0,-2208928648.97,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,30.2C/0.0C,1.67ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.09(W0.14),1.00,17.74/22.07,20.55,1,1.21,0,0,-2208928647.97,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,70,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,30.2C/0.0C,1.88ms,0.93ms,0.00ms,14.33ms,1(DR73,0.22,0.14(W0.26),1.00,17.71/21.50,20.35,1,1.21,0,0,-2208928646.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,30.2C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.36),1.00,17.56/21.26,20.21,1,1.21,0,0,-2208928645.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,30.2C/0.0C,3.64ms,0.84ms,0.25ms,13.84ms,2(DR54,0.34,0.14(W0.23),1.00,17.59/21.63,20.63,1,1.21,0,0,-2208928644.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,30.2C/0.0C,3.70ms,0.74ms,0.24ms,13.84ms,2(DR0,0.35,0.11(W0.18),1.00,18.50/22.50,21.21,1,1.21,0,0,-2208928643.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7877,0,30.2C/0.0C,3.70ms,1.25ms,0.25ms,13.86ms,3(DR0,0.41,0.26(W0.33),1.00,18.55/22.65,21.46,1,1.21,0,0,-2208928642.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,30.2C/0.0C,4.46ms,2.40ms,0.25ms,13.70ms,3(DR0,0.54,0.07(W0.10),1.00,16.79/28.15,26.34,1,1.21,0,0,-2208928641.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,30.2C/0.0C,4.42ms,2.17ms,0.25ms,13.14ms,3(DR0,0.54,0.11(W0.22),1.00,20.74/25.50,23.75,1,1.21,0,0,-2208928640.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,30.2C/0.0C,4.29ms,2.50ms,0.25ms,13.17ms,3(DR0,0.54,0.08(W0.10),1.00,19.84/24.61,22.69,1,1.21,0,0,-2208928639.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.41ms,2.42ms,0.25ms,13.15ms,3(DR0,0.54,0.15(W0.21),1.00,19.86/23.77,22.24,1,1.21,0,0,-2208928638.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.43ms,2.47ms,0.25ms,13.16ms,3(DR0,0.54,0.14(W0.23),1.00,19.38/23.24,22.13,1,1.21,0,0,-2208928637.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.42ms,2.25ms,0.25ms,13.31ms,3(DR0,0.52,0.08(W0.18),1.00,19.54/24.00,22.54,1,1.21,0,0,-2208928636.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.42ms,2.33ms,0.25ms,13.14ms,3(DR0,0.52,0.09(W0.18),1.00,19.04/23.66,22.40,1,1.21,0,0,-2208928635.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.43ms,2.38ms,0.25ms,13.14ms,3(DR0,0.52,0.12(W0.17),1.00,19.30/23.46,22.19,1,1.21,0,0,-2208928634.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.44ms,2.40ms,0.25ms,13.15ms,3(DR0,0.53,0.11(W0.18),1.00,19.21/23.05,22.05,1,1.21,0,0,-2208928633.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.41ms,2.36ms,0.25ms,13.15ms,3(DR0,0.52,0.10(W0.14),1.00,19.24/22.81,21.96,1,1.21,0,0,-2208928632.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.41ms,2.42ms,0.25ms,13.14ms,3(DR0,0.53,0.18(W0.23),1.00,19.09/22.97,21.95,1,1.21,0,0,-2208928631.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.43ms,2.47ms,0.25ms,13.14ms,3(DR0,0.54,0.18(W0.24),1.00,19.14/23.42,21.88,1,1.21,0,0,-2208928630.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.5C/0.0C,4.42ms,2.52ms,0.25ms,13.16ms,3(DR0,0.54,0.11(W0.14),1.00,19.13/22.78,21.69,1,1.21,0,0,-2208928629.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.5C/0.0C,4.43ms,2.48ms,0.25ms,13.14ms,3(DR0,0.55,0.18(W0.25),1.00,19.18/23.34,21.87,1,1.21,0,0,-2208928628.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7782,0,30.5C/0.0C,4.42ms,2.48ms,0.25ms,13.14ms,3(DR0,0.54,0.18(W0.25),1.00,19.18/22.78,21.82,1,1.21,0,0,-2208928627.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7782,0,30.5C/0.0C,4.43ms,2.49ms,0.25ms,13.15ms,3(DR0,0.54,0.07(W0.10),1.00,19.23/22.94,21.80,1,1.21,0,0,-2208928626.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7782,0,30.5C/0.0C,4.43ms,2.52ms,0.25ms,13.16ms,3(DR0,0.54,0.13(W0.18),1.00,19.44/23.10,21.95,1,1.21,0,0,-2208928625.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7782,0,30.5C/0.0C,4.45ms,2.47ms,0.25ms,13.15ms,3(DR0,0.55,0.14(W0.26),1.00,19.44/23.10,21.95,1,1.21,0,0,-2208928624.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7782,0,30.5C/0.0C,4.46ms,2.46ms,0.25ms,13.17ms,3(DR0,0.56,0.09(W0.11),1.00,19.14/22.88,21.94,1,1.21,0,0,-2208928623.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7782,0,30.5C/0.0C,4.44ms,2.59ms,0.25ms,13.15ms,3(DR0,0.56,0.14(W0.23),1.00,19.57/23.61,22.18,1,1.21,0,0,-2208928622.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7782,0,30.5C/0.0C,4.42ms,2.47ms,0.25ms,13.14ms,3(DR0,0.55,0.13(W0.25),1.00,19.52/23.54,22.18,1,1.21,0,0,-2208928621.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
