timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:08:15 PM,309042560.0,525000000.0,23.894,179.218,2.092,1.064,32.593,30.695,8.954,6.161,1845720192.0,1079072000.0,1651828224.0,78026808.0,321158.281,83.457,15.052,45.521,48.783,26.416,73.058,82.867,0.0,0.0,1.237,3620846.5,372119904.0,0.486,21.549,99.739,3.032,98.763,1516844800.0,80199049216.0,48690860032.0,52275150848.0,5370615296.0,0.279,1.747,0.497,46.211,3.317,3771090.75,8.917,0.991,0.96,7125759.0,449.042,0.183,99.805,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:16 PM,320786176.0,525000000.0,24.386,183.977,6.813,1.108,31.375,31.054,9.304,5.736,1991720320.0,1169182976.0,1785693056.0,82944048.0,1452406.25,82.834,14.555,44.93,48.257,25.869,72.27,83.414,0.0,0.0,1.274,3860052.5,396524736.0,0.489,21.488,99.679,3.046,98.726,1605764096.0,80668483584.0,47590465536.0,55441162240.0,5357441024.0,0.285,1.732,0.522,43.933,3.125,4009770.25,8.357,0.951,0.963,7610017.0,444.326,0.175,99.808,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:17 PM,304755520.0,525000000.0,23.994,179.037,3.432,1.073,32.632,30.717,8.954,6.39,1837403904.0,1078102528.0,1641540352.0,77963504.0,1443756.75,83.238,14.999,45.755,49.021,26.567,72.876,82.701,0.0,0.0,1.233,3617707.25,371805280.0,0.486,21.551,99.741,3.032,98.767,1519834112.0,80737353728.0,49182564352.0,52289748992.0,5409913856.0,0.279,1.748,0.496,46.437,3.335,3768128.5,8.916,1.004,0.96,7119329.0,450.414,0.183,99.806,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:18 PM,311492096.0,525000000.0,23.791,189.135,6.771,1.125,31.697,31.183,8.569,5.791,1936633344.0,1149326848.0,1724520192.0,86479872.0,3710385.0,82.443,14.899,44.808,48.167,25.995,71.851,83.37,0.0,0.0,1.313,4028489.75,410755904.0,0.48,21.467,98.932,3.031,98.687,1584720896.0,81017339904.0,47467843584.0,56265297920.0,5416843264.0,0.29,1.753,0.497,44.56,3.193,4158465.0,8.069,0.964,0.969,7933534.0,421.684,0.175,99.856,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:19 PM,294789376.0,525000000.0,22.468,174.064,2.117,1.11,31.575,30.458,8.77,5.363,1724466048.0,972418368.0,1531394048.0,78419776.0,311923.406,83.339,14.406,45.747,49.107,26.473,72.609,82.921,0.0,0.0,1.273,3614502.0,371410464.0,0.487,21.696,99.721,3.035,98.727,1492232448.0,76903735296.0,45833428992.0,51874824192.0,5132893184.0,0.284,1.743,0.506,45.011,3.219,3763083.5,8.903,0.858,0.961,7115653.5,442.69,0.186,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:20 PM,305043776.0,525000000.0,24.061,214.044,38.267,1.039,31.077,30.986,8.962,6.576,1901724544.0,1078775936.0,1682263424.0,79937704.0,10499030.0,80.913,14.722,45.048,48.386,26.058,70.573,82.958,0.0,0.0,1.27,3711434.25,384147936.0,0.492,21.538,100.466,3.038,98.73,1549197568.0,79491235840.0,47043674112.0,54287785984.0,5303669760.0,0.286,1.745,0.501,44.799,3.203,3897891.5,9.812,0.88,0.952,7304118.5,447.992,0.205,99.779,0.002,0.022,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:21 PM,297711424.0,525000000.0,25.257,188.53,15.928,1.056,32.032,30.883,9.668,6.694,1934156032.0,1107033344.0,1733571072.0,77449176.0,4818744.0,82.302,15.363,44.8,48.066,25.749,72.018,83.257,0.0,0.0,1.256,3606358.0,370578112.0,0.487,21.476,99.722,3.035,98.744,1530305664.0,77254713344.0,46254116864.0,51754340352.0,5123424256.0,0.28,1.723,0.533,44.19,3.139,3754959.25,8.896,0.928,0.96,7099786.5,454.99,0.184,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:22 PM,325083008.0,525000000.0,24.741,198.846,15.276,1.045,32.848,30.882,8.863,6.771,1962581632.0,1160404224.0,1757168896.0,80315440.0,2601227.5,82.685,15.798,44.15,47.39,25.6,72.405,83.413,0.0,0.0,1.242,3720602.75,385725344.0,0.494,21.587,100.63,3.043,98.758,1564311168.0,81185144832.0,48358707200.0,54795988992.0,5428445184.0,0.285,1.749,0.496,45.312,3.247,3908264.0,9.768,0.908,0.952,7324691.5,450.909,0.203,99.795,0.002,0.004,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:23 PM,311406848.0,525000000.0,26.41,188.174,9.928,1.059,32.409,30.418,8.961,7.403,1967863808.0,1175099520.0,1768193920.0,78571496.0,3691546.25,82.507,15.902,44.108,47.327,25.408,72.353,83.618,0.0,0.0,1.248,3599340.75,369849632.0,0.487,21.829,99.72,3.035,98.752,1513821568.0,76967804928.0,46022766592.0,51659128832.0,5115469824.0,0.281,1.73,0.524,44.473,3.166,3747681.75,8.902,0.973,0.96,7086024.5,450.855,0.185,99.817,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:24 PM,320033088.0,525000000.0,26.583,189.155,5.151,1.1,32.426,31.142,8.147,7.009,2122221568.0,1288823552.0,1918372736.0,85642160.0,1462901.125,82.993,15.928,43.806,47.066,25.338,72.488,83.556,0.0,0.0,1.268,3868010.75,397980960.0,0.489,22.141,99.839,3.051,98.732,1591410304.0,81045741568.0,47588515840.0,56099610624.0,5407419904.0,0.287,1.746,0.501,44.452,3.178,4031151.5,8.317,0.897,0.96,7617879.5,437.798,0.19,99.792,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:25 PM,311781056.0,525000000.0,27.11,192.91,15.77,1.026,32.872,30.959,8.678,8.206,1957726976.0,1202852096.0,1759713664.0,80430536.0,2579409.75,82.565,16.696,43.695,46.896,25.222,72.472,83.725,0.0,0.0,1.277,3742882.25,380506368.0,0.474,21.489,98.653,3.009,98.723,1516166144.0,77146005504.0,46067302400.0,51887443968.0,5134980608.0,0.281,1.733,0.523,44.474,3.171,3876385.75,8.595,0.961,0.966,7375193.0,435.38,0.184,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:26 PM,312251008.0,525000000.0,23.962,174.14,2.267,1.094,32.007,30.709,8.451,5.713,1942432384.0,1123918976.0,1738014208.0,81447896.0,1435474.625,83.108,15.064,44.759,48.1,25.992,72.419,83.158,0.0,0.0,1.266,3735173.5,388740128.0,0.505,21.806,100.994,3.081,98.734,1550168576.0,79982125056.0,46977060864.0,55300534272.0,5354792960.0,0.29,1.757,0.487,44.974,3.227,3884785.0,8.617,0.889,0.961,7358966.5,443.916,0.204,99.798,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:27 PM,306286464.0,525000000.0,27.155,187.912,2.788,1.039,32.439,30.756,8.994,7.766,2001252096.0,1196735232.0,1805262336.0,78673776.0,1453288.125,82.891,16.22,44.055,47.264,25.32,72.682,83.538,0.0,0.0,1.245,3594362.0,369320160.0,0.487,21.888,99.715,3.034,98.755,1525459840.0,77025648640.0,46123782144.0,51586998272.0,5108362752.0,0.279,1.723,0.532,44.199,3.14,3742545.0,8.9,0.978,0.96,7076254.0,454.954,0.184,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:28 PM,310894432.0,525000000.0,25.795,189.065,12.895,1.1,32.078,31.071,8.614,6.886,2014924288.0,1192996992.0,1805425280.0,84181368.0,1462207.375,82.948,15.45,44.593,47.903,25.81,72.335,83.273,0.0,0.0,1.285,3855658.5,396239136.0,0.489,21.833,99.721,3.047,98.715,1571746048.0,80275357696.0,47264763904.0,55304847360.0,5358170112.0,0.287,1.746,0.501,44.599,3.19,4002771.0,8.373,0.903,0.963,7592116.5,435.783,0.202,99.777,0.001,0.028,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:29 PM,303571840.0,525000000.0,25.903,182.724,21.701,1.047,32.467,30.733,9.288,7.2,1932682368.0,1139192704.0,1733931392.0,77892360.0,3672662.0,82.602,15.978,44.368,47.598,25.501,72.386,83.454,0.0,0.0,1.252,3589606.25,368849472.0,0.487,21.699,99.72,3.034,98.748,1523856512.0,76980297728.0,46112063488.0,51525070848.0,5105699840.0,0.279,1.724,0.533,44.22,3.141,3737563.75,8.91,0.907,0.96,7066970.5,455.23,0.184,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:30 PM,300546816.0,525000000.0,23.427,179.174,12.534,1.071,31.786,30.956,8.793,5.709,1820983680.0,1060863488.0,1622540032.0,78659592.0,2568642.75,82.673,14.61,45.553,48.853,26.389,72.183,82.781,0.0,0.0,1.256,3618972.5,371885632.0,0.486,21.735,99.727,3.033,98.744,1503779712.0,78385381376.0,47111479296.0,52068208640.0,5239796736.0,0.282,1.745,0.501,45.548,3.263,3770076.25,8.908,0.983,0.96,7123950.5,445.29,0.185,99.803,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:31 PM,319832896.0,525000000.0,25.407,213.423,21.039,1.102,31.318,30.925,8.926,6.941,2044553856.0,1220725888.0,1826373632.0,86866208.0,5985844.0,81.538,15.094,44.183,47.467,25.429,71.311,83.72,0.0,0.0,1.287,4016577.0,409482912.0,0.48,21.627,98.918,3.03,98.713,1628850304.0,81454219264.0,48008232960.0,56080547840.0,5405712896.0,0.284,1.73,0.528,43.699,3.106,4146616.0,8.071,0.903,0.969,7909865.5,434.746,0.172,99.858,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:32 PM,312899456.0,525000000.0,23.919,198.723,21.628,1.039,32.634,30.739,8.846,6.658,1828471040.0,1080477696.0,1626912256.0,78495224.0,3721364.5,82.388,15.034,45.571,48.831,26.476,72.185,82.891,0.0,0.0,1.239,3641785.75,374322816.0,0.483,21.554,99.777,3.009,98.761,1520324224.0,80989986816.0,49425879040.0,52271517696.0,5428345856.0,0.278,1.749,0.496,46.556,3.345,3812985.5,10.037,0.987,0.955,7158078.0,450.737,0.183,99.819,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:33 PM,321965760.0,525000000.0,26.832,198.739,9.411,1.087,32.172,30.576,8.2,7.164,2146637056.0,1301505536.0,1934976256.0,88585920.0,2599819.25,82.565,15.887,43.904,47.181,25.404,72.197,83.711,0.0,0.0,1.293,4022519.5,410235808.0,0.48,22.022,98.953,3.032,98.707,1604296960.0,81285423104.0,47748218880.0,56230842368.0,5421785600.0,0.287,1.744,0.51,44.21,3.16,4153220.0,8.058,0.96,0.969,7924176.0,427.387,0.173,99.855,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:34 PM,304033568.0,525000000.0,24.922,174.227,2.848,1.043,32.292,30.691,8.466,6.417,1912890880.0,1138816384.0,1715275520.0,79292184.0,1436190.625,83.202,14.817,45.79,49.073,26.582,72.789,82.895,0.0,0.0,1.237,3620812.0,372133120.0,0.486,21.899,99.744,3.033,98.763,1518504448.0,80424493056.0,48889200640.0,52296740864.0,5386924544.0,0.279,1.748,0.497,46.292,3.323,3771643.25,8.903,1.004,0.96,7126494.5,449.477,0.183,99.811,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:35 PM,319683296.0,525000000.0,26.723,184.073,2.025,1.078,31.582,31.04,9.097,7.434,2010884352.0,1199106944.0,1812680448.0,81707160.0,329858.5,82.63,16.061,43.093,46.425,24.716,72.246,84.404,0.0,0.0,1.311,3850375.75,395320192.0,0.485,21.221,99.632,3.038,98.689,1565668224.0,75722670080.0,43494105088.0,54461005824.0,4998057984.0,0.288,1.724,0.535,42.248,2.986,4001146.25,8.18,0.993,0.962,7574189.0,433.998,0.18,99.968,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:36 PM,306713696.0,525000000.0,22.35,179.038,1.99,1.089,31.35,30.689,9.42,5.494,1708074368.0,946950656.0,1514408960.0,75470224.0,320835.688,82.733,14.67,45.063,48.432,26.035,72.266,83.233,0.0,0.0,1.306,3655871.5,375768928.0,0.481,20.644,99.785,3.0,98.694,1478255232.0,75109318656.0,44265721856.0,51680534528.0,5003326976.0,0.287,1.742,0.508,44.323,3.163,3835008.75,9.658,1.145,0.953,7182169.5,435.152,0.188,99.813,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:37 PM,314614080.0,525000000.0,24.834,188.027,7.522,1.081,32.112,30.576,8.742,6.694,1861556736.0,1087877760.0,1665447680.0,79075992.0,1454178.0,82.696,15.647,44.091,47.338,25.366,72.449,83.601,0.0,0.0,1.262,3597503.0,369655904.0,0.486,21.981,99.72,3.033,98.738,1504331904.0,75813552128.0,45041926144.0,51480350720.0,5031453184.0,0.282,1.728,0.527,44.065,3.132,3746172.75,8.887,0.946,0.96,7080745.5,447.709,0.186,99.816,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:38 PM,326767648.0,525000000.0,26.533,194.085,1.936,1.054,32.062,31.06,9.073,7.324,2093766272.0,1236827136.0,1886220544.0,83864264.0,347800.812,82.767,16.143,43.509,46.748,24.965,72.51,83.8,0.0,0.0,1.268,3859699.25,396611072.0,0.488,21.728,99.712,3.045,98.732,1613389312.0,79824396288.0,46909575168.0,55262834688.0,5283404800.0,0.284,1.723,0.534,43.278,3.068,4009085.0,8.348,1.006,0.963,7595253.5,446.555,0.2,99.801,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:39 PM,316926272.0,525000000.0,27.172,198.759,9.42,1.037,32.732,31.014,8.264,8.103,2014033920.0,1198201216.0,1810638720.0,82329648.0,2600091.0,82.345,16.711,43.13,46.319,24.89,72.315,83.657,0.0,0.0,1.276,3768389.0,383248896.0,0.475,21.847,98.692,3.009,98.724,1505621760.0,76514082816.0,45310222336.0,52221444096.0,5093136896.0,0.284,1.738,0.515,44.377,3.165,3903764.0,8.571,1.013,0.965,7426198.0,429.073,0.185,99.816,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:40 PM,313462048.0,525000000.0,22.479,194.015,15.415,1.076,31.738,30.759,9.374,5.698,1816006656.0,991183232.0,1614697856.0,76187432.0,3717438.5,82.433,14.773,44.731,48.085,25.901,71.811,83.362,0.0,0.0,1.267,3715846.5,385731072.0,0.501,20.503,100.737,3.07,98.733,1541468416.0,78915739648.0,46124290048.0,55042117632.0,5270389248.0,0.291,1.753,0.49,44.64,3.195,3882231.5,8.628,0.936,0.957,7319174.5,441.66,0.205,99.769,0.002,0.035,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:41 PM,306207680.0,525000000.0,25.478,198.867,5.29,1.068,32.207,30.926,8.397,7.07,1886771712.0,1125094528.0,1687867008.0,79569272.0,2606596.0,82.372,15.671,44.087,47.348,25.492,72.132,83.555,0.0,0.0,1.266,3616713.5,371590944.0,0.486,22.0,99.711,3.032,98.734,1485369984.0,76009816064.0,45059407872.0,51763884032.0,5068466688.0,0.285,1.743,0.507,44.68,3.192,3765854.25,8.887,0.978,0.96,7116165.0,440.185,0.188,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:42 PM,321327712.0,525000000.0,25.9,213.981,23.521,1.045,31.833,31.115,8.346,7.189,2041570304.0,1212317184.0,1824993536.0,82272776.0,6001495.0,81.313,15.584,43.8,47.07,25.313,71.128,83.604,0.0,0.0,1.262,3733348.0,387139648.0,0.495,22.037,100.655,3.043,98.738,1553015808.0,79229714432.0,46557356032.0,54782353408.0,5281185280.0,0.288,1.746,0.5,44.517,3.179,3920646.0,9.733,1.049,0.952,7344975.5,445.749,0.205,99.773,0.002,0.029,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:43 PM,301130240.0,525000000.0,23.088,189.102,11.542,1.046,31.036,30.93,9.383,5.702,1762483840.0,1013282816.0,1567572480.0,74935616.0,3709740.75,82.057,14.054,45.409,48.766,26.256,71.58,83.395,0.0,0.0,1.274,3619857.5,371930368.0,0.486,20.701,99.715,3.032,98.726,1486919936.0,76101279744.0,45119238144.0,51814739968.0,5074676224.0,0.285,1.743,0.507,44.688,3.193,3769188.25,8.885,0.931,0.96,7122711.0,440.351,0.188,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:44 PM,316766144.0,525000000.0,24.649,198.843,11.148,1.083,31.605,31.106,8.516,6.317,1988584448.0,1189062144.0,1783840896.0,85229688.0,2601189.75,82.375,15.086,44.103,47.408,25.428,71.872,83.904,0.0,0.0,1.269,3879484.25,399653536.0,0.491,21.969,99.963,3.054,98.731,1602584704.0,80535420928.0,47029968896.0,56302174208.0,5354363904.0,0.287,1.74,0.511,43.876,3.125,4041830.0,8.286,0.979,0.96,7634701.5,439.518,0.18,99.813,0.002,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:45 PM,298631840.0,525000000.0,21.948,179.12,2.042,1.061,31.215,31.018,10.042,5.267,1697819648.0,926779008.0,1510837504.0,73456664.0,320982.844,83.005,14.078,45.562,48.929,26.345,72.358,83.099,0.0,0.0,1.273,3619415.75,371895104.0,0.486,20.295,99.718,3.032,98.727,1486879616.0,76119146496.0,45138161664.0,51809865728.0,5076051456.0,0.286,1.743,0.508,44.699,3.194,3768841.75,8.881,0.904,0.96,7122005.5,440.421,0.187,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:46 PM,318167648.0,525000000.0,25.153,194.12,8.332,1.094,32.366,31.132,8.364,7.237,1938391296.0,1130685952.0,1729838848.0,81902440.0,2595597.25,82.654,16.12,43.688,46.971,25.35,72.273,83.416,0.0,0.0,1.277,3823035.0,392902048.0,0.493,21.423,99.729,3.043,98.723,1544342656.0,79141486592.0,46233546752.0,55228055552.0,5293916160.0,0.291,1.756,0.49,44.655,3.201,3989590.0,8.403,1.038,0.958,7523176.5,429.983,0.205,99.797,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:47 PM,303302176.0,525000000.0,23.646,190.546,21.704,1.1,31.279,30.62,8.872,5.418,1926083328.0,1109617152.0,1722153856.0,81631888.0,4754144.5,81.992,14.448,44.652,48.001,25.849,71.614,83.646,0.0,0.0,1.288,3795816.75,389883072.0,0.488,21.506,99.67,3.044,98.712,1540611968.0,77990912000.0,45698256896.0,54177476608.0,5203919360.0,0.288,1.746,0.509,44.154,3.157,3936205.0,8.358,0.978,0.964,7480198.5,434.259,0.177,99.84,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:48 PM,320154208.0,525000000.0,25.095,193.756,5.536,1.024,32.684,30.64,9.245,7.194,1897485184.0,1141509376.0,1694587392.0,78359472.0,1468971.75,82.695,15.8,44.691,47.9,25.829,72.675,82.932,0.0,0.0,1.234,3644946.0,374602688.0,0.482,21.498,99.767,3.006,98.766,1540418432.0,80279314432.0,48846643200.0,52159090688.0,5353125376.0,0.277,1.734,0.517,45.599,3.258,3816365.75,10.006,1.068,0.955,7159946.0,456.07,0.182,99.82,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:49 PM,324013792.0,525000000.0,26.024,208.172,5.775,1.106,32.151,31.106,8.654,7.265,2078227584.0,1235820928.0,1862915840.0,87893648.0,2611305.5,82.3,16.065,43.298,46.546,24.956,72.126,83.882,0.0,0.0,1.298,4019031.5,409991840.0,0.481,21.869,98.982,3.03,98.702,1609701376.0,80496541696.0,47093428224.0,56104857600.0,5350683136.0,0.287,1.737,0.52,43.652,3.108,4149743.5,8.036,1.03,0.969,7913963.0,429.007,0.173,99.837,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:50 PM,302360512.0,525000000.0,25.215,188.666,12.172,1.058,32.174,30.539,8.568,6.628,1903711104.0,1141352320.0,1704554880.0,78475632.0,3701195.25,82.118,15.401,44.167,47.43,25.541,71.938,83.648,0.0,0.0,1.262,3611340.5,371033152.0,0.486,21.73,99.709,3.032,98.738,1484104192.0,76012003328.0,45090340864.0,51704905728.0,5069209088.0,0.285,1.743,0.508,44.72,3.195,3760535.75,8.884,0.955,0.96,7106571.5,440.447,0.187,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:51 PM,314582304.0,525000000.0,23.516,213.84,19.475,1.059,30.7,31.111,8.311,5.622,1948818944.0,1123224704.0,1727296000.0,83560616.0,9366168.0,80.536,14.375,44.738,48.098,25.961,70.174,83.311,0.0,0.0,1.294,3857023.75,396302176.0,0.488,21.665,99.703,3.045,98.706,1543472768.0,79139348480.0,46251728896.0,55186915328.0,5294158848.0,0.291,1.756,0.489,44.68,3.203,4004444.25,8.364,0.993,0.963,7590955.0,427.736,0.205,99.797,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:52 PM,309138208.0,525000000.0,20.313,194.076,8.363,1.045,31.36,30.941,10.171,5.04,1625139200.0,875295104.0,1428686208.0,74336776.0,3718606.25,82.304,13.46,46.408,49.756,26.938,71.932,82.532,0.0,0.0,1.25,3651038.25,375224256.0,0.482,20.36,99.766,3.006,98.75,1514748928.0,80029966336.0,48551755776.0,52239724544.0,5358347264.0,0.28,1.748,0.498,46.154,3.312,3822800.0,10.01,1.035,0.955,7171707.5,447.739,0.184,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:53 PM,314399232.0,525000000.0,25.531,184.134,11.312,1.076,31.579,31.132,7.868,6.522,2040955008.0,1229759360.0,1827803008.0,84981120.0,4831039.0,82.191,14.986,44.204,47.573,25.707,71.646,83.766,0.0,0.0,1.289,3894185.25,401604992.0,0.493,21.823,100.071,3.058,98.711,1553576960.0,79982362624.0,46510415872.0,56237240320.0,5353326592.0,0.292,1.762,0.479,44.8,3.214,4039949.5,8.284,0.958,0.964,7663686.5,426.244,0.177,99.941,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:54 PM,307766304.0,525000000.0,25.195,193.998,10.481,1.044,32.233,30.541,8.817,7.102,1884025984.0,1108356096.0,1682983296.0,79798112.0,3717122.5,82.178,15.698,44.039,47.307,25.495,72.067,83.519,0.0,0.0,1.289,3769492.25,383475296.0,0.475,21.169,98.722,3.009,98.711,1492457728.0,76567633920.0,45332271104.0,52247109632.0,5111806976.0,0.286,1.747,0.505,44.723,3.199,3904037.25,8.571,0.954,0.966,7424575.0,425.436,0.186,99.825,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:55 PM,317565664.0,525000000.0,25.786,208.74,7.303,1.021,32.652,30.826,9.028,7.307,1995178496.0,1199364224.0,1790299264.0,79289016.0,3746979.5,81.942,16.112,43.596,46.788,25.161,72.052,83.351,0.0,0.0,1.235,3662459.75,377110496.0,0.485,21.649,99.95,3.016,98.765,1542396544.0,78999609344.0,47291727872.0,52900384768.0,5257684480.0,0.281,1.734,0.516,44.782,3.193,3846976.0,9.907,1.022,0.952,7196375.5,452.352,0.207,99.798,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:56 PM,317602240.0,525000000.0,25.267,208.932,26.471,1.028,31.625,31.023,9.265,7.052,1939161984.0,1144492288.0,1733043968.0,80015752.0,7113700.0,81.169,15.315,43.934,47.184,25.337,71.169,83.575,0.0,0.0,1.278,3784376.5,385355840.0,0.477,21.144,98.815,3.013,98.722,1527304704.0,77202743296.0,45762801664.0,52612825088.0,5133524480.0,0.284,1.734,0.522,44.158,3.145,3919913.25,8.547,1.0,0.965,7456755.5,433.39,0.184,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:57 PM,320701952.0,525000000.0,24.725,209.039,27.925,1.045,32.165,30.913,9.187,6.845,1954376576.0,1160422784.0,1740350592.0,78831856.0,7117362.5,81.635,15.473,44.206,47.441,25.562,71.656,83.173,0.0,0.0,1.237,3692307.0,381112384.0,0.489,21.35,100.193,3.025,98.763,1555102336.0,80436789248.0,48180281344.0,53782446080.0,5365280768.0,0.283,1.741,0.506,45.194,3.23,3878192.5,9.844,0.908,0.952,7258663.0,452.21,0.205,99.779,0.002,0.02,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:58 PM,324110720.0,525000000.0,25.569,202.901,18.345,1.073,32.415,31.158,8.851,7.053,2011135872.0,1206626432.0,1800440320.0,83275264.0,3715804.75,82.192,16.075,43.424,46.667,25.068,72.05,83.951,0.0,0.0,1.271,3844553.0,394867104.0,0.488,21.661,99.664,3.044,98.729,1572291328.0,79326437376.0,46494855168.0,55101603840.0,5280783360.0,0.288,1.74,0.511,44.071,3.143,3994294.0,8.339,0.931,0.963,7576490.5,436.673,0.177,99.799,0.002,0.031,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:59 PM,311641440.0,525000000.0,24.021,209.002,34.453,1.011,31.669,30.763,9.02,6.334,1881353472.0,1124332160.0,1674943744.0,77358536.0,7116093.0,81.155,14.481,45.372,48.644,26.338,71.134,83.015,0.0,0.0,1.245,3650982.75,375215424.0,0.482,21.188,99.765,3.006,98.755,1515141888.0,80083992576.0,48599207936.0,52245053440.0,5362253824.0,0.279,1.748,0.499,46.175,3.314,3822672.75,10.004,0.97,0.955,7171837.0,447.99,0.184,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
