timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701947334420.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363055564,10324413262,12421722,17631777,0,0,0,0,604027,24537455616,500227,10874993152,224.4375,220869.06249999997,172.3125,1796.265625000029,1893.71875,1.7,4701.0,0.0,4701.0,950985514,525906095,0,3277755055
1701947335419.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363055796,10324413304,12421725,17631778,0,0,0,0,604031,24537619456,500255,10875374080,224.46875,220880.76562499997,172.34375,1796.375000000029,1893.921875,3.1,4701.0,0.0,4701.0,951066791,525953705,0,3278206021
1701947336419.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363056072,10324413304,12421728,17631778,0,0,0,0,604035,24537783296,500284,10875791872,224.546875,220892.49999999997,172.359375,1796.515625000029,1894.046875,3.0,4701.0,0.0,4701.0,951146069,526000388,0,3278590384
1701947337411.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363056342,10324413522,12421732,17631781,0,0,0,0,604041,24537979904,500321,10876242432,224.59375,220903.96874999997,172.375,1796.687500000029,1894.21875,3.4,4701.0,0.0,4701.0,951227854,526048159,0,3279044301
1701947338421.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363056774,10324416133,12421737,17631789,0,0,0,0,604042,24538110976,500321,10876242432,224.625,220915.92187499997,172.390625,1796.765625000029,1894.375,2.3,4701.0,0.0,4701.0,951309620,526096214,0,3279447231
1701947339419.9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363056774,10324422506,12421737,17631802,0,0,0,0,604046,24538291200,500349,10876660224,224.65625,220927.67187499997,172.40625,1796.937500000029,1894.453125,2.5,4701.0,0.0,4701.0,951390812,526143905,0,3279909163
1701947340418.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363056901,10324422506,12421738,17631802,0,0,0,0,604051,24538487808,500391,10877405696,224.65625,220939.46874999997,172.421875,1796.984375000029,1894.5625,1.4,4701.0,0.0,4701.0,951472547,526191801,0,3280297951
1701947341407.5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363058597,10324422651,12421749,17631803,0,0,0,0,604053,24538618880,500398,10877557248,224.6875,220951.01562499997,172.46875,1797.125000000029,1894.734375,3.3,4701.0,0.0,4701.0,951552762,526238609,0,3280746915
1701947342418.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363060435,10324423420,12421760,17631808,0,0,0,0,604059,24538815488,500431,10877921792,224.734375,220962.89062499997,172.515625,1797.296875000029,1894.875,3.3,4701.0,0.0,4701.0,951632615,526285693,0,3281140206
1701947343415.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363060544,10324424070,12421762,17631812,0,0,0,0,604061,24538946560,500455,10878228992,224.765625,220974.39062499997,172.515625,1797.437500000029,1895.046875,2.9,4701.0,0.0,4701.0,951716743,526334482,0,3281587354
1701947344407.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363062441,10324424973,12421772,17631816,0,0,0,0,604066,24539126784,500490,10878708224,224.796875,220986.10937499997,172.53125,1797.609375000029,1895.15625,2.7,4701.0,0.0,4701.0,951796922,526381512,0,3281992527
1701947345416.5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363062560,10324425038,12421774,17631817,0,0,0,0,604068,24539257856,500490,10878708224,224.8125,220997.89062499997,172.53125,1797.718750000029,1895.265625,2.0,4701.0,0.0,4701.0,951879024,526429243,0,3282445257
1701947346416.5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363062560,10324425562,12421774,17631819,0,0,0,0,604070,24539388928,500519,10878990848,224.828125,221009.68749999997,172.546875,1797.843750000029,1895.34375,1.9,4701.0,0.0,4701.0,951960210,526476884,0,3282838890
1701947347417.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363062830,10324425780,12421778,17631822,0,0,0,0,604072,24539520000,500851,10880813568,224.84375,221021.56249999997,172.546875,1797.984375000029,1895.453125,2.2,4701.0,0.0,4701.0,952046189,526526537,0,3283302928
1701947348420.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363071624,10324427717,12421794,17631832,0,0,0,0,604074,24539651072,500882,10881190400,224.90625,221033.28124999997,172.578125,1798.171875000029,1895.59375,3.5,4701.0,0.0,4701.0,952126593,526573600,0,3283687412
1701947349416.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363072057,10324428337,12421799,17631840,0,0,0,0,604076,24539782144,500883,10881194496,224.96875,221044.87499999997,172.640625,1798.343750000029,1895.65625,3.0,4701.0,0.0,4701.0,952207804,526620850,0,3284110247
1701947350419.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363072238,10324428861,12421801,17631842,0,0,0,0,604078,24539913216,500912,10881583616,224.984375,221056.87499999997,172.671875,1798.437500000029,1895.71875,1.7,4701.0,0.0,4701.0,952292037,526669767,0,3284491198
1701947351414.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363072292,10324429006,12421802,17631843,0,0,0,0,604081,24540060672,500941,10881870336,225.03125,221068.46874999997,172.671875,1798.562500000029,1895.84375,2.5,4701.0,0.0,4701.0,952379791,526719795,0,3284930286
1701947352420.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363072454,10324429262,12421805,17631846,0,0,0,0,604083,24540191744,500971,10882439680,225.046875,221080.49999999997,172.703125,1798.656250000029,1895.90625,1.7,4701.0,0.0,4701.0,952461389,526767579,0,3285324497
1701947353416.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363072508,10324430407,12421806,17631847,0,0,0,0,604085,24540322816,500973,10882525696,225.046875,221092.04687499997,172.71875,1798.734375000029,1896.09375,2.4,4701.0,0.0,4701.0,952549941,526817460,0,3285788665
1701947354422.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363072693,10324430538,12421809,17631849,0,0,0,0,604087,24540453888,500997,10882976256,225.09375,221104.03124999997,172.71875,1798.812500000029,1896.21875,2.0,4701.0,0.0,4701.0,952633151,526865832,0,3286181172
1701947355417.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363075589,10324433242,12421814,17631855,0,0,0,0,604089,24540584960,501028,10883435008,225.109375,221115.73437499997,172.71875,1798.90625,1896.34375,2.0,4701.0,0.0,4701.0,952715398,526913197,0,3286630446
1701947356412.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363077313,10324433688,12421824,17631858,0,0,0,0,604091,24540716032,501079,10883922432,225.15625,221127.39062499997,172.71875,1799.015625,1896.46875,2.4,4701.0,0.0,4701.0,952793856,526958578,0,3287008528
1701947357419.3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363079313,10324434627,12421837,17631865,0,0,0,0,604092,24540847104,501079,10883922432,225.1875,221139.18749999997,172.765625,1799.265625,1896.546875,3.3,4701.0,0.0,4701.0,952871013,527003900,0,3287447918
1701947358415.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363079780,10324434932,12421843,17631868,0,0,0,0,604093,24540978176,501100,10884151808,225.25,221150.84374999997,172.765625,1799.40625,1896.625,2.4,4701.0,0.0,4701.0,952949514,527050100,0,3287837108
1701947359420.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363083052,10324435795,12421855,17631873,0,0,0,0,604094,24541109248,501128,10884557312,225.28125,221162.73437499997,172.765625,1799.53125,1896.765625,2.4,4701.0,0.0,4701.0,953033925,527098991,0,3288298843
1701947360410.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363083473,10324436856,12421861,17631878,0,0,0,0,604096,24541240320,501131,10884672000,225.3125,221174.37499999997,172.796875,1799.640625,1896.859375,2.2,4701.0,0.0,4701.0,953116920,527147101,0,3288703072
1701947361421.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363083527,10324437061,12421862,17631880,0,0,0,0,604096,24541240320,501157,10884905472,225.34375,221186.34374999997,172.828125,1799.78125,1896.9375,2.3,4701.0,0.0,4701.0,953201669,527196319,0,3289161648
1701947362417.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363083635,10324437539,12421864,17631883,0,0,0,0,604097,24541371392,501177,10885147136,225.34375,221198.125,172.828125,1799.812499999971,1897.078125,1.4,4701.0,0.0,4701.0,953285919,527244984,0,3289560779
1701947363412.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363085466,10324438375,12421875,17631889,0,0,0,0,604099,24541518848,501270,10885986816,225.390625,221209.703125,172.859375,1799.999999999971,1897.171875,3.0,4701.0,0.0,4701.0,953371245,527294223,0,3290021431
1701947364418.4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363085844,10324438773,12421881,17631895,0,0,0,0,604101,24541649920,501270,10885986816,225.40625,221221.75,172.859375,1800.093749999971,1897.21875,1.3,4701.0,0.0,4701.0,953453268,527342137,0,3290420087
1701947365411.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363086006,10324438881,12421883,17631897,0,0,0,0,604103,24541780992,501298,10886302208,225.421875,221233.25,172.90625,1800.234374999971,1897.390625,3.2,4701.0,0.0,4701.0,953537699,527391167,0,3290875913
1701947366413.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363086170,10324440162,12421886,17631900,0,0,0,0,604106,24541928448,501326,10886654464,225.453125,221245.078125,172.921875,1800.312499999971,1897.484375,1.8,4701.0,0.0,4701.0,953618781,527443678,0,3291254339
1701947367413.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363086630,10324440642,12421891,17631904,0,0,0,0,604108,24542059520,501384,10887211520,225.46875,221256.828125,172.9375,1800.437499999971,1897.609375,2.3,4701.0,0.0,4701.0,953705823,527495438,0,3291723700
1701947368426.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363087106,10324443428,12421897,17631912,0,0,0,0,604110,24542190592,501384,10887211520,225.546875,221268.796875,172.953125,1800.578124999971,1897.6875,2.5,4701.0,0.0,4701.0,953793876,527546363,0,3292114411
1701947369418.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363087106,10324449301,12421897,17631924,0,0,0,0,604113,24542338048,501410,10887522816,225.59375,221280.546875,172.953125,1800.687499999971,1897.78125,2.1,4701.0,0.0,4701.0,953874295,527593313,0,3292561423
1701947370419.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363087233,10324449801,12421898,17631925,0,0,0,0,604117,24542501888,501444,10888006144,225.625,221292.390625,172.96875,1800.796874999971,1897.859375,1.9,4701.0,0.0,4701.0,953953894,527640195,0,3292960794
1701947371412.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363088843,10324450194,12421909,17631930,0,0,0,0,604121,24542665728,501475,10888567296,225.6875,221303.90625,173.0,1801.031249999971,1897.9375,3.4,4701.0,0.0,4701.0,954035668,527688297,0,3293401704
1701947372408.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363090573,10324450855,12421918,17631933,0,0,0,0,604123,24542796800,501475,10888567296,225.6875,221315.71875,173.0,1801.109374999971,1898.046875,1.6,4701.0,0.0,4701.0,954115815,527735664,0,3293782191
1701947373418.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363090681,10324450909,12421920,17631934,0,0,0,0,604127,24542960640,501502,10888894976,225.75,221327.546875,173.046875,1801.359374999971,1898.109375,3.4,4701.0,0.0,4701.0,954204611,527786188,0,3294233980
1701947374410.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363092215,10324451464,12421929,17631936,0,0,0,0,604130,24543108096,501541,10889411072,225.765625,221339.171875,173.0625,1801.437499999971,1898.265625,2.2,4701.0,0.0,4701.0,954285400,527833044,0,3294616710
1701947375420.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363092215,10324451648,12421929,17631938,0,0,0,0,604132,24543239168,501543,10889460224,225.8125,221351.171875,173.0625,1801.562499999971,1898.328125,1.9,4701.0,0.0,4701.0,954370925,527882613,0,3295081709
1701947376408.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363092365,10324451798,12421932,17631941,0,0,0,0,604134,24543370240,501572,10889746944,225.828125,221362.84375,173.078125,1801.624999999971,1898.40625,1.5,4701.0,0.0,4701.0,954450052,527929171,0,3295464368
1701947377424.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363092527,10324451908,12421934,17631942,0,0,0,0,604137,24543501312,501597,10890000896,225.890625,221374.84375,173.078125,1801.734374999971,1898.484375,2.0,4701.0,0.0,4701.0,954536644,527979213,0,3295931100
1701947378412.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363095256,10324453143,12421955,17631955,0,0,0,0,604139,24543632384,501626,10890414592,225.921875,221386.390625,173.078125,1801.843749999971,1898.640625,2.5,4701.0,0.0,4701.0,954620226,528027347,0,3296319440
1701947379418.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363095570,10324453237,12421957,17631956,0,0,0,0,604141,24543763456,501627,10890545664,225.953125,221398.171875,173.09375,1802.031249999971,1898.75,2.8,4701.0,0.0,4701.0,954702281,528074087,0,3296776674
1701947380411.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363095751,10324453237,12421959,17631956,0,0,0,0,604143,24543894528,501720,10891221504,225.96875,221409.75,173.109375,1802.218749999971,1898.90625,3.1,4701.0,0.0,4701.0,954782875,528120253,0,3297170193
1701947381410.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363096377,10324453743,12421966,17631962,0,0,0,0,604145,24544025600,501744,10891495936,226.015625,221421.453125,173.125,1802.390624999971,1899.03125,3.0,4701.0,0.0,4701.0,954868517,528168574,0,3297611273
1701947382416.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363096594,10324453743,12421967,17631962,0,0,0,0,604147,24544156672,501776,10892167680,226.0625,221433.0625,173.125,1802.562499999971,1899.25,3.6,4701.0,0.0,4701.0,954952806,528216113,0,3298011435
1701947383413.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363096594,10324453743,12421967,17631962,0,0,0,0,604149,24544287744,501776,10892167680,226.09375,221444.671875,173.15625,1802.765624999971,1899.4375,3.8,4701.0,0.0,4701.0,955069567,528279855,0,3298514914
1701947384409.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363097174,10324454367,12421974,17631967,0,0,0,0,604151,24544418816,501807,10892585472,226.125,221456.28125,173.171875,1802.953124999971,1899.640625,3.6,4701.0,0.0,4701.0,955138801,528321204,0,3298908260
1701947385421.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363097228,10324454518,12421975,17631968,0,0,0,0,604153,24544549888,501835,10892962304,226.15625,221468.078125,173.203125,1803.140624999971,1899.84375,3.7,4701.0,0.0,4701.0,955206115,528361468,0,3299361341
1701947386424.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363099114,10324454964,12421988,17631975,0,0,0,0,604155,24544680960,501865,10893298176,226.234375,221479.71875,173.21875,1803.359374999971,1899.984375,3.7,4701.0,0.0,4701.0,955269909,528401376,0,3299746224
1701947387422.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363101250,10324456614,12422002,17631983,0,0,0,0,604157,24544812032,501865,10893298176,226.265625,221491.34375,173.21875,1803.546874999971,1900.171875,3.4,4701.0,0.0,4701.0,955368819,528457737,0,3300240142
1701947388425.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363101629,10324457020,12422007,17631988,0,0,0,0,604158,24544943104,501890,10893748736,226.328125,221502.921875,173.234375,1803.812499999971,1900.328125,4.1,4701.0,0.0,4701.0,955435529,528501246,0,3300624093
1701947389424.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363103493,10324457763,12422018,17631992,0,0,0,0,604158,24544943104,501920,10894146048,226.359375,221514.625,173.234375,1803.968749999971,1900.46875,2.7,4701.0,0.0,4701.0,955501930,528543757,0,3301062820
1701947390418.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363103759,10324457890,12422021,17631994,0,0,0,0,604160,24545074176,501923,10894232064,226.40625,221526.390625,173.265625,1804.124999999971,1900.546875,2.6,4701.0,0.0,4701.0,955565957,528582630,0,3301451133
1701947391426.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363103921,10324458679,12422024,17632003,0,0,0,0,604161,24545205248,501956,10894739968,226.4375,221538.15625,173.28125,1804.234375,1900.671875,2.3,4701.0,0.0,4701.0,955634582,528623432,0,3301888258
1701947392413.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363103921,10324458993,12422024,17632005,0,0,0,0,604162,24545336320,501979,10895026688,226.453125,221549.65625,173.296875,1804.40625,1900.8125,2.9,4701.0,0.0,4701.0,955697571,528661412,0,3302260119
1701947393419.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363105423,10324460057,12422033,17632010,0,0,0,0,604163,24545430528,502006,10895481344,226.484375,221561.5,173.328125,1804.671875,1900.890625,3.3,4701.0,0.0,4701.0,955764184,528700691,0,3302707112
1701947394419.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363105423,10324460201,12422033,17632012,0,0,0,0,604163,24545430528,502006,10895481344,226.484375,221573.21875,173.375,1804.84375,1901.0,2.7,4701.0,0.0,4701.0,955828522,528739289,0,3303090807
1701947395421.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363105477,10324461668,12422034,17632015,0,0,0,0,604163,24545430528,502031,10895804928,226.546875,221584.890625,173.375,1805.03125,1901.140625,3.2,4701.0,0.0,4701.0,955899424,528781140,0,3303535439
1701947396418.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363105639,10324461776,12422036,17632017,0,0,0,0,604164,24545446912,502107,10896579072,226.5625,221596.546875,173.390625,1805.203125,1901.3125,3.1,4701.0,0.0,4701.0,955965890,528821261,0,3303903874
1701947397412.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363105855,10324461940,12422039,17632019,0,0,0,0,604166,24545455104,502135,10896919040,226.578125,221607.96875,173.40625,1805.453125,1901.453125,3.6,4701.0,0.0,4701.0,956032225,528860782,0,3304338239
1701947398422.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363106179,10324464497,12422043,17632026,0,0,0,0,604167,24545459200,502135,10896919040,226.609375,221619.796875,173.4375,1805.671875,1901.578125,3.3,4701.0,0.0,4701.0,956092018,528901853,0,3304680380
1701947399420.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363108202,10324476156,12422058,17632056,0,0,0,0,604187,24545999872,502153,10897308160,226.65625,221631.359375,173.453125,1805.96875,1901.734375,4.3,4701.0,0.0,4701.0,956161409,528949086,0,3305103359
