timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:51:47 PM,317865120.0,525000000.0,34.238,139.331,53.271,1.477,29.676,31.832,9.872,6.78,3250806016.0,1572568960.0,2908850688.0,122833248.0,8114616.0,77.414,12.55,43.909,48.143,27.148,72.883,87.8,0.0,0.0,2.415,9242438.0,706678208.0,0.468,13.29,73.022,3.438,97.585,1494340608.0,78509735936.0,28747149312.0,84458283008.0,7533448192.0,0.409,2.075,1.024,42.992,4.563,9191891.0,36.699,0.321,1.005,18236260.0,259.263,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:48 PM,333317792.0,525000000.0,33.966,174.167,41.569,1.463,29.649,31.908,9.265,7.427,3394594304.0,1649875328.0,3030100224.0,130933568.0,11554320.0,76.96,12.74,43.739,47.976,26.746,72.597,87.955,0.0,0.0,2.358,9537549.0,740223424.0,0.473,13.728,74.164,3.447,97.642,1584123904.0,83928850432.0,30838020096.0,90466304000.0,7857680384.0,0.413,2.102,0.975,43.441,4.487,9484702.0,35.582,0.378,1.006,18812782.0,261.722,0.146,99.868,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:49 PM,329874464.0,525000000.0,33.803,253.938,24.275,1.418,28.377,31.634,10.477,7.164,3417186048.0,1620884608.0,3043952384.0,126451304.0,17318928.0,74.959,12.564,43.891,48.115,27.623,70.449,87.897,0.0,0.0,2.428,9760310.0,740323840.0,0.48,12.956,72.4,3.45,97.572,1572381312.0,82127986688.0,29835083776.0,88251056128.0,8167372288.0,0.403,2.046,1.096,42.576,4.702,9706086.0,37.335,0.343,1.006,19245012.0,260.795,0.151,99.84,0.002,0.014,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:50 PM,322848992.0,525000000.0,33.939,268.567,47.48,1.398,28.079,31.798,9.788,6.75,3374214656.0,1660827008.0,3004956160.0,122848616.0,22940654.0,73.493,12.251,43.844,48.075,27.109,69.284,87.821,0.0,0.0,2.417,9238245.0,706209536.0,0.467,13.298,73.007,3.437,97.583,1493546112.0,78459912192.0,28730617856.0,84403191808.0,7527694848.0,0.408,2.075,1.025,42.989,4.562,9187953.0,36.728,0.341,1.005,18225848.0,259.287,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:51 PM,337165536.0,525000000.0,33.839,260.961,52.245,1.413,28.177,31.878,9.57,6.731,3505255424.0,1734742528.0,3131597568.0,130074552.0,20479160.0,74.064,12.211,43.782,48.001,26.728,69.853,87.862,0.0,0.0,2.379,9538138.0,736858112.0,0.465,13.637,73.829,3.425,97.621,1576436096.0,82216247296.0,30410657792.0,88209506304.0,7700834304.0,0.408,2.078,0.996,42.818,4.425,9470189.0,35.29,0.356,1.007,18819766.0,259.634,0.147,99.879,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:52 PM,338256192.0,525000000.0,34.745,258.702,54.879,1.341,28.461,31.827,9.417,7.368,3590730496.0,1751836160.0,3210832384.0,128415752.0,20683460.0,74.464,12.995,43.479,47.658,26.538,70.295,87.732,0.0,0.0,2.36,9481156.0,731818816.0,0.469,13.544,73.748,3.438,97.64,1586379392.0,82892931072.0,30613499904.0,89011855360.0,7773504000.0,0.407,2.078,0.992,42.924,4.442,9443047.0,35.738,0.376,1.004,18705410.0,263.903,0.169,99.818,0.002,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:53 PM,326732032.0,525000000.0,34.501,208.778,64.001,1.397,28.975,31.757,9.892,6.696,3471499264.0,1683439872.0,3110568704.0,123524544.0,16087581.0,74.947,12.555,43.643,47.858,27.333,70.606,87.616,0.0,0.0,2.413,9328161.0,714042432.0,0.48,13.242,73.097,3.45,97.587,1507148160.0,79930228736.0,28962682880.0,86250889216.0,7842097664.0,0.41,2.077,1.056,43.229,4.703,9279437.0,36.44,0.348,1.005,18398382.0,257.825,0.155,99.834,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:54 PM,325251520.0,525000000.0,33.835,248.736,58.895,1.391,28.316,31.845,9.728,6.644,3415421696.0,1684448640.0,3049026560.0,125576512.0,19541058.0,74.202,12.286,43.581,47.786,26.85,69.876,87.898,0.0,0.0,2.41,9411771.0,720993984.0,0.465,13.342,73.181,3.425,97.59,1523390592.0,79691988992.0,29291474944.0,85606293504.0,7597365760.0,0.408,2.072,1.02,42.846,4.515,9347925.0,36.106,0.35,1.007,18578944.0,257.575,0.154,99.868,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:55 PM,335525280.0,525000000.0,33.707,228.991,65.598,1.387,28.576,31.871,9.42,6.7,3497464576.0,1687311232.0,3116982784.0,130446592.0,18394460.0,74.897,12.436,43.632,47.838,26.727,70.566,87.662,0.0,0.0,2.42,9807063.0,748526464.0,0.454,13.301,72.902,3.424,97.58,1565734528.0,82325921792.0,30287568896.0,88563490816.0,7756605952.0,0.41,2.086,0.996,43.118,4.485,9751995.0,37.081,0.373,1.006,19349900.0,257.599,0.17,99.841,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:56 PM,321960384.0,525000000.0,34.652,209.117,56.339,1.429,28.812,31.823,9.701,6.988,3382211328.0,1643284608.0,3025356288.0,122959152.0,16113713.0,75.242,12.385,43.715,47.932,27.033,70.863,87.923,0.0,0.0,2.405,9248455.0,707076608.0,0.468,13.295,73.016,3.438,97.595,1495227008.0,78565572608.0,28765493248.0,84520165376.0,7539993600.0,0.409,2.075,1.027,42.992,4.564,9197988.0,36.715,0.326,1.005,18246944.0,259.267,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:57 PM,326525568.0,525000000.0,33.923,144.32,64.902,1.5,28.783,31.73,10.178,6.186,3364359168.0,1600839552.0,3003645952.0,128152944.0,8124278.5,77.029,11.677,44.773,49.118,28.407,72.217,87.872,0.0,0.0,2.535,10076848.0,756440960.0,0.465,12.718,71.631,3.437,97.465,1523202816.0,81532936192.0,29243602944.0,88240455680.0,8169108480.0,0.412,2.08,1.079,43.456,4.839,10020076.0,38.49,0.343,1.006,19872910.0,249.307,0.153,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:58 PM,309899840.0,525000000.0,34.714,137.755,28.113,1.484,29.129,31.773,9.861,6.465,3254503936.0,1589671040.0,2921021952.0,121476128.0,5801130.5,77.769,12.166,44.34,48.614,27.371,73.187,88.0,0.0,0.0,2.415,9136391.0,698549504.0,0.467,13.296,73.02,3.438,97.585,1485946496.0,77737705472.0,28538058752.0,83502841856.0,7448220672.0,0.407,2.07,1.028,42.799,4.535,9086347.0,36.726,0.334,1.006,18026772.0,260.925,0.156,99.863,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:59 PM,325140704.0,525000000.0,34.222,209.086,43.921,1.423,28.498,31.761,10.142,6.622,3450641408.0,1653664128.0,3076866048.0,126391872.0,16111298.0,75.395,11.987,44.287,48.584,28.096,70.71,87.947,0.0,0.0,2.501,10080304.0,755102016.0,0.465,12.538,71.481,3.428,97.499,1523723904.0,81548132352.0,29251467264.0,88254799872.0,8169259008.0,0.412,2.08,1.082,43.453,4.838,10025355.0,38.483,0.292,1.005,19872460.0,249.268,0.153,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:00 PM,319892416.0,525000000.0,32.783,252.961,45.515,1.372,28.67,31.826,9.755,6.996,3200533248.0,1545567232.0,2843452928.0,121312352.0,17252290.0,74.442,12.469,43.441,47.632,26.863,70.178,87.877,0.0,0.0,2.403,9212757.0,704279680.0,0.467,13.168,73.009,3.437,97.597,1489564288.0,78261583872.0,28655171584.0,84192288768.0,7510264320.0,0.409,2.075,1.026,42.991,4.564,9162641.0,36.732,0.369,1.005,18175994.0,259.331,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:01 PM,326045088.0,525000000.0,33.15,238.825,59.27,1.425,27.998,31.787,9.702,6.374,3463456768.0,1665145216.0,3079864576.0,127981120.0,20649800.0,74.61,12.16,44.16,48.417,27.194,70.199,87.609,0.0,0.0,2.415,9724403.0,742326528.0,0.469,13.161,72.888,3.448,97.585,1580627712.0,82935742464.0,30429601792.0,89178505216.0,7916891136.0,0.408,2.074,1.018,42.976,4.535,9671056.0,37.344,0.304,1.006,19190606.0,263.213,0.169,99.82,0.002,0.014,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:02 PM,326373376.0,525000000.0,35.108,193.773,10.594,1.432,29.767,31.719,9.925,7.272,3302910464.0,1609137024.0,2970835968.0,121579816.0,2590952.0,77.971,13.347,43.538,47.717,26.798,73.476,87.894,0.0,0.0,2.4,9229551.0,705629248.0,0.468,13.173,73.016,3.438,97.6,1519737856.0,78736203776.0,29037015040.0,84348231680.0,7525076480.0,0.403,2.056,1.034,42.484,4.489,9179140.0,36.703,0.339,1.005,18209840.0,264.04,0.155,99.846,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:03 PM,325694560.0,525000000.0,34.576,184.2,18.541,1.469,29.445,31.858,9.603,6.618,3467318784.0,1653552640.0,3109358336.0,128588072.0,4826398.0,77.835,13.017,43.92,48.15,26.853,73.226,87.496,0.0,0.0,2.416,9666108.0,738337024.0,0.459,13.303,72.944,3.44,97.584,1563773440.0,82165686272.0,30247221248.0,88369741824.0,7733599744.0,0.409,2.083,0.995,43.113,4.479,9630134.0,37.522,0.329,1.004,19079792.0,262.24,0.17,99.829,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:04 PM,312468704.0,525000000.0,33.366,174.109,25.068,1.469,28.992,31.805,9.801,6.418,3143400960.0,1513201024.0,2810182912.0,121949400.0,3681650.0,77.869,12.694,44.371,48.652,27.442,73.171,87.896,0.0,0.0,2.424,9239325.0,706383552.0,0.468,13.199,73.017,3.437,97.576,1493973760.0,78506991616.0,28741783552.0,84459110400.0,7535653888.0,0.409,2.075,1.028,42.994,4.565,9188903.0,36.719,0.339,1.005,18229672.0,259.349,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:05 PM,334057504.0,525000000.0,34.12,184.212,7.574,1.449,30.176,31.751,9.527,7.025,3399403008.0,1658636672.0,3049084160.0,128688576.0,3702571.5,78.067,13.457,43.13,47.294,26.349,73.669,88.027,0.0,0.0,2.353,9483847.0,731992640.0,0.468,13.569,73.744,3.439,97.647,1578479744.0,82485600256.0,30448470016.0,88558993408.0,7757635584.0,0.407,2.077,1.0,42.896,4.453,9431152.0,35.819,0.384,1.006,18711588.0,263.271,0.148,99.862,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:06 PM,331702528.0,525000000.0,33.861,184.102,13.371,1.461,29.992,31.847,9.961,6.667,3383412992.0,1583814400.0,3028722944.0,128255816.0,3700345.5,78.194,13.382,43.591,47.819,27.458,73.406,87.362,0.0,0.0,2.503,10077848.0,757616768.0,0.465,12.727,71.738,3.439,97.497,1535891328.0,82111528960.0,29576636416.0,88824127488.0,8122830848.0,0.413,2.084,1.06,43.485,4.774,10017244.0,38.411,0.328,1.006,19876708.0,251.109,0.173,99.819,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:07 PM,319142272.0,525000000.0,34.745,188.79,7.896,1.46,30.05,31.831,9.771,7.234,3257006848.0,1554451200.0,2927427840.0,122181560.0,1460084.0,78.338,13.48,43.515,47.714,26.91,73.681,87.791,0.0,0.0,2.41,9226687.0,705385472.0,0.467,13.242,73.013,3.437,97.59,1492030208.0,78392999936.0,28702695424.0,84334174208.0,7523214848.0,0.409,2.075,1.03,42.992,4.564,9176360.0,36.733,0.33,1.005,18204480.0,259.419,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:08 PM,321965728.0,525000000.0,37.199,142.633,9.121,1.454,30.569,31.668,10.065,7.789,3629256960.0,1755879808.0,3277919488.0,127851768.0,1366129.375,79.373,14.243,43.042,47.147,26.556,74.678,87.771,0.0,0.0,2.442,9943067.0,749235392.0,0.459,12.858,71.916,3.436,97.558,1595434112.0,82292129792.0,30325297152.0,88054702080.0,7939480064.0,0.4,2.042,1.056,42.272,4.514,9886958.0,38.474,0.305,1.006,19623808.0,264.601,0.168,99.777,0.001,0.056,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:09 PM,312590528.0,525000000.0,35.665,139.157,23.614,1.494,30.339,31.783,9.762,7.417,3338595840.0,1622221440.0,3004726784.0,122716824.0,3615867.0,78.308,13.338,43.378,47.562,26.827,73.746,88.036,0.0,0.0,2.406,9230284.0,705738112.0,0.468,13.295,73.021,3.438,97.594,1492513920.0,78440980480.0,28716138496.0,84389380096.0,7530152448.0,0.408,2.075,1.028,42.996,4.566,9179730.0,36.711,0.355,1.006,18212052.0,259.306,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:10 PM,326081888.0,525000000.0,34.89,179.075,42.079,1.41,29.966,31.824,9.7,7.52,3409108480.0,1633593856.0,3048867072.0,125535784.0,9306163.0,77.176,13.366,43.103,47.235,26.36,72.728,87.992,0.0,0.0,2.391,9435157.0,721821760.0,0.462,13.305,73.058,3.445,97.609,1549803264.0,80468303872.0,29722834944.0,86270754816.0,7610092032.0,0.406,2.062,1.017,42.67,4.457,9385463.0,37.174,0.331,1.005,18628074.0,264.712,0.173,99.779,0.001,0.053,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:11 PM,324658656.0,525000000.0,34.765,189.132,43.792,1.391,30.025,31.814,9.672,7.864,3293525760.0,1598552320.0,2944995584.0,122591720.0,11576929.0,76.424,13.582,42.981,47.125,26.578,72.024,87.932,0.0,0.0,2.415,9244766.0,706790208.0,0.468,13.261,73.016,3.437,97.585,1494665216.0,78546108416.0,28756453376.0,84500881408.0,7539211264.0,0.409,2.075,1.027,42.996,4.565,9194347.0,36.71,0.347,1.005,18240186.0,259.263,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:12 PM,330852832.0,525000000.0,35.763,198.834,31.621,1.419,29.865,31.897,9.312,7.462,3574070528.0,1747144320.0,3219079424.0,131254064.0,5968205.0,77.61,13.317,43.463,47.661,26.55,73.198,87.976,0.0,0.0,2.393,9638097.0,745027776.0,0.466,13.618,73.874,3.426,97.607,1588563072.0,83194134528.0,30709954560.0,89368920064.0,7799714304.0,0.41,2.083,0.991,42.975,4.446,9569032.0,35.234,0.346,1.007,19017212.0,258.948,0.147,99.869,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:13 PM,335545088.0,525000000.0,34.831,169.154,22.764,1.471,30.071,31.795,9.738,7.325,3280225024.0,1586659584.0,2944318720.0,123040032.0,3673160.0,77.623,13.365,43.463,47.655,26.872,73.101,87.822,0.0,0.0,2.428,9245935.0,707047296.0,0.468,13.307,73.035,3.436,97.572,1494063360.0,78487846912.0,28740472832.0,84433559552.0,7530590208.0,0.408,2.075,1.026,42.99,4.562,9199935.0,36.766,0.33,1.005,18242884.0,259.231,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:14 PM,346722752.0,525000000.0,34.37,188.958,19.109,1.438,30.529,31.834,9.645,7.527,3386163456.0,1618689024.0,3034793984.0,129270920.0,5952445.5,77.84,13.671,43.171,47.326,26.379,73.465,87.816,0.0,0.0,2.384,9481817.0,731931200.0,0.469,13.634,73.755,3.438,97.616,1584918784.0,82219655168.0,30443358208.0,88086159360.0,7733217280.0,0.406,2.068,1.008,42.604,4.423,9416786.0,35.817,0.387,1.007,18717034.0,264.737,0.148,99.869,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:15 PM,333947488.0,525000000.0,35.269,228.739,24.073,1.428,29.743,31.793,9.473,7.389,3520622848.0,1728752000.0,3167065600.0,129072304.0,7146532.0,77.194,13.557,43.378,47.552,26.499,72.811,87.939,0.0,0.0,2.365,9484497.0,732793344.0,0.469,13.609,73.823,3.44,97.635,1581753984.0,82726920192.0,30538606592.0,88836112384.0,7770256384.0,0.407,2.079,0.998,42.928,4.45,9431688.0,35.78,0.382,1.006,18711880.0,263.631,0.148,99.853,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:16 PM,326557728.0,525000000.0,34.745,179.209,31.287,1.462,29.97,31.777,9.992,6.889,3461159424.0,1641117312.0,3100246528.0,128192984.0,5941126.0,77.738,13.733,43.589,47.807,27.568,72.97,87.238,0.0,0.0,2.507,10074545.0,756032320.0,0.465,12.724,71.606,3.437,97.493,1530657024.0,81938857984.0,29414526976.0,88684199936.0,8182230528.0,0.413,2.08,1.077,43.497,4.825,10024954.0,38.408,0.313,1.005,19867562.0,250.113,0.174,99.809,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:17 PM,331749408.0,525000000.0,34.381,193.669,14.452,1.429,30.046,31.772,9.865,6.93,3297344512.0,1597215872.0,2962221056.0,122528048.0,4832079.5,77.769,13.656,43.065,47.213,26.572,73.376,87.734,0.0,0.0,2.388,9223547.0,705166464.0,0.468,13.284,73.015,3.437,97.612,1503191552.0,78505410560.0,28841336832.0,84290330624.0,7518907392.0,0.406,2.067,1.033,42.747,4.528,9173113.0,36.723,0.34,1.005,18197816.0,261.397,0.156,99.857,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:18 PM,342950944.0,525000000.0,34.372,208.987,29.977,1.456,29.385,31.907,9.488,6.878,3483203584.0,1685997312.0,3126698240.0,131026872.0,7115584.0,77.19,13.124,43.589,47.789,26.62,72.665,87.929,0.0,0.0,2.385,9638065.0,744221568.0,0.465,13.595,73.793,3.424,97.615,1585443456.0,82985803776.0,30637895680.0,89125699584.0,7785057280.0,0.41,2.082,0.998,42.951,4.446,9569647.0,35.276,0.335,1.007,19018202.0,258.573,0.147,99.856,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:19 PM,342785120.0,525000000.0,36.433,189.077,6.638,1.454,30.879,31.726,10.181,8.038,3584538880.0,1724975616.0,3228762624.0,128397696.0,2585774.25,78.041,14.097,42.803,46.929,26.991,73.412,87.879,0.0,0.0,2.465,10078917.0,756846272.0,0.465,12.739,71.655,3.437,97.535,1560781440.0,82433441792.0,29792808960.0,88878940160.0,8201159680.0,0.408,2.063,1.084,43.001,4.751,10038126.0,38.415,0.309,1.004,19877532.0,254.732,0.172,99.815,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:20 PM,325030880.0,525000000.0,35.928,197.882,17.115,1.41,29.708,31.859,9.718,7.773,3444215808.0,1675519488.0,3099815424.0,125674848.0,7056621.0,77.255,13.902,43.254,47.421,26.592,72.822,88.012,0.0,0.0,2.402,9369888.0,718711552.0,0.465,13.413,73.277,3.427,97.598,1534009472.0,79810134016.0,29439387648.0,85578858496.0,7581319168.0,0.406,2.067,1.025,42.631,4.475,9306378.0,36.06,0.319,1.007,18499608.0,260.323,0.152,99.872,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:21 PM,342038912.0,525000000.0,34.98,178.919,19.032,1.458,30.443,31.843,9.482,7.421,3502814976.0,1671319936.0,3141872384.0,130910640.0,3687157.75,78.186,13.714,43.227,47.426,27.07,73.554,87.66,0.0,0.0,2.462,10099407.0,764019712.0,0.463,12.962,72.206,3.444,97.538,1550404352.0,83561250816.0,30120216576.0,90587070464.0,8147499520.0,0.416,2.106,1.019,43.891,4.742,10041835.0,38.271,0.331,1.006,19928478.0,252.319,0.169,99.796,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:22 PM,334020224.0,525000000.0,34.04,258.788,28.752,1.376,29.161,31.8,9.723,7.886,3266804224.0,1592290560.0,2909594368.0,122673032.0,16195536.0,74.879,13.773,42.923,47.063,26.538,70.614,87.897,0.0,0.0,2.408,9244539.0,706689856.0,0.467,13.27,73.007,3.437,97.592,1494561408.0,78512537600.0,28749537280.0,84460101632.0,7532943360.0,0.408,2.075,1.028,42.99,4.562,9194255.0,36.719,0.339,1.005,18238612.0,259.302,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:23 PM,331408256.0,525000000.0,35.289,183.935,1.913,1.491,30.376,31.893,9.628,7.196,3509680128.0,1698994944.0,3165802496.0,129468920.0,329611.5,78.912,13.768,43.298,47.466,26.428,74.366,87.899,0.0,0.0,2.346,9494287.0,734488512.0,0.47,13.637,73.919,3.442,97.654,1587812736.0,83105669120.0,30685435904.0,89263742976.0,7788360192.0,0.41,2.082,0.997,42.974,4.444,9441861.0,35.713,0.353,1.006,18733432.0,264.104,0.147,99.844,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:24 PM,334925056.0,525000000.0,35.75,258.767,85.78,1.371,29.506,31.747,10.197,8.144,3510548480.0,1690955392.0,3150844928.0,125772392.0,9452548.0,76.191,14.296,42.974,47.098,26.691,71.693,87.715,0.0,0.0,2.425,9669454.0,732636800.0,0.466,13.007,72.332,3.437,97.575,1561989376.0,81227087872.0,29758511104.0,87146668032.0,7895246336.0,0.404,2.052,1.064,42.54,4.58,9634073.0,37.604,0.324,1.004,19072488.0,262.2,0.173,99.804,0.002,0.031,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:25 PM,318302272.0,525000000.0,34.542,228.936,23.535,1.45,29.023,31.838,9.797,6.893,3326685696.0,1602974848.0,2981884928.0,122689400.0,9400159.0,76.419,13.127,43.824,48.048,27.092,71.888,87.798,0.0,0.0,2.421,9243327.0,706651776.0,0.467,13.273,73.013,3.437,97.579,1494656256.0,78511792128.0,28749953024.0,84458700800.0,7532485120.0,0.409,2.075,1.029,42.991,4.562,9192981.0,36.735,0.339,1.005,18236656.0,259.414,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:26 PM,326209056.0,525000000.0,36.3,179.098,23.736,1.447,29.736,31.731,10.006,7.275,3467536896.0,1701002624.0,3131163904.0,121954104.0,4814153.5,77.807,13.555,43.39,47.549,26.649,73.281,87.83,0.0,0.0,2.393,9240978.0,706529664.0,0.468,13.197,73.018,3.438,97.607,1535502592.0,79000567808.0,29239775232.0,84453285888.0,7534151168.0,0.401,2.046,1.043,42.232,4.452,9190443.0,36.713,0.332,1.005,18232522.0,266.457,0.154,99.847,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:27 PM,332709728.0,525000000.0,33.587,179.154,11.051,1.516,29.749,31.958,8.99,6.115,3375707648.0,1604043392.0,3030596352.0,129345792.0,3698378.75,78.213,12.517,44.021,48.315,27.22,73.661,87.938,0.0,0.0,2.4,9497200.0,734285312.0,0.469,13.619,73.875,3.441,97.6,1509521920.0,81967235072.0,29689704448.0,89001549824.0,7776758784.0,0.421,2.133,0.97,44.337,4.648,9444300.0,35.736,0.37,1.006,18737842.0,251.105,0.151,99.875,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:28 PM,317893600.0,525000000.0,35.988,164.256,36.367,1.457,29.781,31.797,9.677,7.424,3386406656.0,1649204992.0,3050357760.0,122640632.0,4789836.0,78.044,13.513,43.409,47.596,26.841,73.506,88.243,0.0,0.0,2.396,9245545.0,706850752.0,0.468,13.265,73.016,3.438,97.604,1494845440.0,78528913408.0,28754677760.0,84478476288.0,7534999040.0,0.409,2.075,1.031,42.99,4.563,9195013.0,36.707,0.317,1.005,18241948.0,259.275,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:29 PM,335133248.0,525000000.0,36.02,218.583,21.644,1.454,29.921,31.856,9.735,8.387,3495906304.0,1720430336.0,3141228032.0,129015272.0,9365217.0,77.139,14.379,42.897,47.025,26.232,72.835,88.187,0.0,0.0,2.362,9468537.0,730509824.0,0.469,13.626,73.714,3.437,97.638,1580875520.0,81973428224.0,30352920576.0,87811784704.0,7714615296.0,0.406,2.067,1.011,42.58,4.424,9403300.0,35.83,0.349,1.007,18689270.0,264.546,0.149,99.879,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:30 PM,329624928.0,525000000.0,34.52,193.847,148.19,1.457,30.19,32.014,9.134,7.073,3524214528.0,1677663232.0,3160646400.0,133690536.0,5958810.0,77.774,13.168,43.809,48.09,27.302,73.183,88.053,0.0,0.0,2.422,9955765.0,766190784.0,0.471,13.428,73.51,3.45,97.578,1556664832.0,84931428352.0,30584123392.0,92349915136.0,8172343808.0,0.424,2.134,0.988,44.425,4.73,9888713.0,36.475,0.338,1.007,19640898.0,250.18,0.146,99.85,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:31 PM,328882368.0,525000000.0,35.638,248.711,34.187,1.374,29.29,31.753,9.955,7.974,3428427520.0,1680622080.0,3074936832.0,122983080.0,11677080.0,75.724,13.808,43.128,47.272,26.767,71.271,88.132,0.0,0.0,2.403,9273537.0,709387008.0,0.472,13.262,73.056,3.44,97.597,1514959744.0,79388286976.0,29023381504.0,85354627072.0,7687592960.0,0.407,2.066,1.046,42.857,4.595,9242617.0,36.603,0.311,1.003,18293578.0,260.994,0.156,99.831,0.002,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
