CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.34ms,2.60ms,0.25ms,13.90ms,4(DR0,0.55,0.50(W0.56),1.00,18.83/23.05,21.84,1,1.21,0,0,22:53:04.091,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.33ms,2.64ms,0.25ms,13.90ms,4(DR0,0.54,0.24(W0.38),1.00,18.82/23.50,21.84,1,1.21,0,0,22:53:05.091,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7651,0,25.7C/0.0C,4.42ms,2.71ms,0.25ms,13.89ms,4(DR0,0.56,0.28(W0.38),1.00,18.76/22.58,21.65,1,1.21,0,0,22:53:06.091,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7651,0,25.7C/0.0C,4.36ms,2.65ms,0.25ms,13.90ms,4(DR0,0.55,0.21(W0.32),1.00,19.20/22.98,22.11,1,1.21,0,0,22:53:07.091,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.34ms,2.68ms,0.25ms,13.90ms,4(DR0,0.55,0.31(W0.39),1.00,18.84/22.76,21.84,1,1.21,0,0,22:53:08.091,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.36ms,2.68ms,0.25ms,13.90ms,4(DR0,0.55,0.28(W0.40),1.00,18.79/22.59,21.69,1,1.21,0,0,22:53:09.091,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.35ms,2.57ms,0.25ms,13.90ms,4(DR0,0.55,0.28(W0.30),1.00,18.69/22.60,21.42,1,1.21,0,0,22:53:10.091,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.36ms,2.59ms,0.25ms,13.90ms,4(DR0,0.55,0.31(W0.41),1.00,18.95/22.63,21.52,1,1.21,0,0,22:53:11.091,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.37ms,2.76ms,0.25ms,13.90ms,4(DR0,0.57,0.40(W0.45),1.00,18.95/22.60,21.44,1,1.21,0,0,22:53:12.091,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.36ms,2.83ms,0.25ms,13.90ms,4(DR0,0.56,0.39(W0.50),1.00,18.84/22.44,21.40,1,1.21,0,0,22:53:13.092,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.31ms,2.60ms,0.25ms,13.90ms,4(DR0,0.55,0.34(W0.42),1.00,18.70/22.39,21.50,1,1.21,0,0,22:53:14.092,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.34ms,2.42ms,0.25ms,13.90ms,4(DR0,0.53,0.38(W0.46),1.00,19.25/23.27,21.81,1,1.21,0,0,22:53:15.092,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.34ms,2.54ms,0.25ms,13.90ms,4(DR0,0.54,0.25(W0.30),1.00,18.78/22.87,21.73,1,1.21,0,0,22:53:16.092,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.45ms,2.53ms,0.25ms,13.90ms,4(DR0,0.54,0.31(W0.35),1.00,18.65/23.26,21.58,1,1.21,0,0,22:53:17.092,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.35ms,2.65ms,0.25ms,13.90ms,4(DR0,0.55,0.29(W0.36),1.00,18.65/22.89,21.58,1,1.21,0,0,22:53:18.092,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,26.0C/0.0C,4.34ms,2.46ms,0.25ms,13.89ms,4(DR0,0.54,0.39(W0.41),1.00,18.90/23.89,21.79,1,1.21,0,0,22:53:19.092,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,26.0C/0.0C,4.34ms,2.44ms,0.25ms,13.90ms,4(DR0,0.54,0.31(W0.35),1.00,19.16/23.38,21.82,1,1.21,0,0,22:53:20.092,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,26.0C/0.0C,4.36ms,2.53ms,0.25ms,13.90ms,4(DR0,0.54,0.33(W0.38),1.00,18.87/22.72,21.55,1,1.21,0,0,22:53:21.092,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,26.0C/0.0C,4.41ms,2.53ms,0.25ms,13.90ms,4(DR0,0.55,0.35(W0.42),1.00,18.82/23.50,21.63,1,1.21,0,0,22:53:22.102,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,26.0C/0.0C,4.41ms,2.53ms,0.25ms,13.90ms,4(DR0,0.55,0.42(W0.46),1.00,18.49/22.58,21.41,1,1.21,0,0,22:53:23.092,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,26.0C/0.0C,4.41ms,2.47ms,0.25ms,13.90ms,4(DR0,0.54,0.30(W0.33),1.00,18.94/23.08,21.36,1,1.21,0,0,22:53:24.092,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,26.0C/0.0C,4.39ms,2.73ms,0.25ms,13.90ms,4(DR0,0.57,0.38(W0.42),1.00,18.77/23.57,21.54,1,1.21,0,0,22:53:25.092,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,26.0C/0.0C,4.41ms,2.87ms,0.25ms,13.90ms,4(DR0,0.57,0.26(W0.29),1.00,18.79/23.12,21.80,1,1.21,0,0,22:53:26.092,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,26.0C/0.0C,4.45ms,2.66ms,0.25ms,13.90ms,4(DR0,0.56,0.41(W0.48),1.00,19.13/23.17,21.87,1,1.21,0,0,22:53:27.093,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
