timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701954473488.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67246196628,12046570344,13536919,18843667,0,0,0,0,620230,26273918464,623421,14211003904,366.015625,305250.14062499994,267.96875,2493.65625,2484.015625,3.3,4701.0,0.0,4701.0,1323567981,744917490,0,634432976
1701954474485.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67246475210,12046909803,13537185,18843965,0,0,0,0,620230,26273918464,623421,14211003904,366.0625,305261.84374999994,268.03125,2493.796875,2484.171875,3.4,4701.0,0.0,4701.0,1323694986,744983598,0,634857918
1701954475483.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67246682846,12047249398,13537379,18844260,0,0,0,0,620230,26273918464,623446,14211343872,366.09375,305273.43749999994,268.03125,2493.9375,2484.4375,3.6,4701.0,0.0,4701.0,1323819907,745049020,0,635353994
1701954476490.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67246868793,12047590165,13537556,18844556,0,0,0,0,620230,26273918464,623471,14211667456,366.109375,305285.18749999994,268.0625,2494.0625,2484.5625,2.5,4701.0,0.0,4701.0,1323949500,745116141,0,635803391
1701954477486.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67247021941,12047928711,13537708,18844849,0,0,0,0,620230,26273918464,623471,14211667456,366.15625,305296.93749999994,268.09375,2494.234375,2484.640625,2.7,4701.0,0.0,4701.0,1324079693,745183171,0,636309038
1701954478495.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67247168367,12048266490,13537855,18845142,0,0,0,0,620230,26273918464,623499,14212126208,366.1875,305308.64062499994,268.15625,2494.390625,2484.78125,3.2,4701.0,0.0,4701.0,1324205429,745248698,0,636748099
1701954479484.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67247327905,12048601565,13538015,18845433,0,0,0,0,620230,26273918464,623521,14212404736,366.21875,305320.39062499994,268.1875,2494.5625,2484.859375,2.6,4701.0,0.0,4701.0,1324326193,745311605,0,637244997
1701954480493.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67247499433,12048935153,13538183,18845720,0,0,0,0,620230,26273918464,623545,14212716032,366.25,305332.09374999994,268.234375,2494.71875,2485.0,3.1,4701.0,0.0,4701.0,1324445958,745374307,0,637683452
1701954481487.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67247687010,12049265669,13538365,18846006,0,0,0,0,620230,26273918464,623556,14212851200,366.3125,305343.74999999994,268.25,2494.90625,2485.15625,3.5,4701.0,0.0,4701.0,1324564974,745436822,0,638175470
1701954482496.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67247893565,12049610395,13538563,18846308,0,0,0,0,620230,26273918464,623582,14213203456,366.328125,305355.40624999994,268.3125,2495.0625,2485.34375,3.6,4701.0,0.0,4701.0,1324685329,745499708,0,638624366
1701954483484.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67248113777,12049949078,13538773,18846606,0,0,0,0,620231,26273951232,623650,14213768704,366.375,305367.09374999994,268.375,2495.25,2485.46875,3.4,4701.0,0.0,4701.0,1324800471,745560289,0,639111870
1701954484493.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67248354433,12050317467,13539030,18846946,0,0,0,0,620231,26273951232,623677,14214129152,366.4375,305378.8125,268.390625,2495.390624999942,2485.609375,3.0,4701.0,0.0,4701.0,1324908600,745618368,0,639530954
1701954485484.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67248663595,12050670590,13539328,18847255,0,0,0,0,620231,26273951232,623677,14214129152,366.46875,305390.53125,268.40625,2495.546874999942,2485.734375,2.7,4701.0,0.0,4701.0,1325015792,745676178,0,640026179
1701954486496.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67248928810,12051014831,13539580,18847550,0,0,0,0,620231,26273951232,623705,14214542848,366.53125,305402.4375,268.421875,2495.671874999942,2485.875,2.8,4701.0,0.0,4701.0,1325128317,745736431,0,640465277
1701954487477.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67249117461,12051346830,13539761,18847836,0,0,0,0,620231,26273951232,623727,14214804992,366.578125,305413.8125,268.4375,2495.749999999942,2486.0625,2.8,4701.0,0.0,4701.0,1325231274,745792065,0,640933650
1701954488483.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67249303222,12051694148,13539958,18848144,0,0,0,0,620232,26273951744,623758,14215227392,366.609375,305425.625,268.484375,2495.937499999942,2486.21875,3.4,4701.0,0.0,4701.0,1325368434,745865885,0,641399191
1701954489478.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67249492245,12052026205,13540150,18848434,0,0,0,0,620232,26273951744,623761,14215432192,366.640625,305437.15625,268.5,2496.078124999942,2486.390625,3.0,4701.0,0.0,4701.0,1325481829,745927360,0,641899300
1701954490491.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67249700448,12052360439,13540344,18848723,0,0,0,0,620232,26273951744,623782,14215677952,366.671875,305449.125,268.546875,2496.187499999942,2486.5,2.4,4701.0,0.0,4701.0,1325595418,745988982,0,642331523
1701954491478.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67249918619,12052691884,13540552,18849012,0,0,0,0,620232,26273951744,623806,14215972864,366.6875,305460.6875,268.59375,2496.359375,2486.578125,2.6,4701.0,0.0,4701.0,1325703037,746047623,0,642815497
1701954492483.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67250149788,12053024030,13540768,18849296,0,0,0,0,620238,26274279424,623821,14216611840,366.734375,305472.546875,268.609375,2496.5,2486.765625,3.2,4701.0,0.0,4701.0,1325813340,746108399,0,643247210
1701954493479.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67250392409,12053367504,13540993,18849593,0,0,0,0,620240,26274328576,623848,14216804352,366.75,305484.15625,268.640625,2496.625,2486.9375,2.9,4701.0,0.0,4701.0,1325915550,746164687,0,643704224
1701954494492.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67250664784,12053709107,13541257,18849898,0,0,0,0,620240,26274328576,623874,14217111552,366.8125,305495.828125,268.671875,2496.890625,2487.09375,4.2,4701.0,0.0,4701.0,1326013978,746219215,0,644180416
1701954495480.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67250889630,12054050575,13541483,18850204,0,0,0,0,620240,26274328576,623907,14217566208,366.828125,305507.40625,268.6875,2497.109375,2487.234375,3.3,4701.0,0.0,4701.0,1326080092,746259081,0,644623867
1701954496489.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67251070018,12054387252,13541670,18850500,0,0,0,0,620253,26274662400,623911,14217689088,366.953125,305518.90625,268.71875,2497.4375,2487.46875,5.9,4701.0,0.0,4701.0,1326204480,746331410,0,645080979
1701954497480.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67251234224,12054729659,13541856,18850809,0,0,0,0,620253,26274662400,623955,14218201088,366.984375,305530.421875,268.75,2497.671875,2487.65625,4.0,4701.0,0.0,4701.0,1326265625,746368875,0,645510592
1701954498488.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67251417622,12055063294,13542051,18851106,0,0,0,0,620253,26274662400,624004,14218696704,367.015625,305542.15625,268.78125,2497.84375,2487.8125,3.2,4701.0,0.0,4701.0,1326368342,746427815,0,645980861
1701954499479.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67251633784,12055410234,13542228,18851439,0,0,0,0,620254,26274678784,624053,14219499520,367.078125,305553.6875,268.8125,2498.046875,2487.890625,3.1,4701.0,0.0,4701.0,1326455210,746478193,0,646495365
1701954500483.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67251772796,12055749256,13542379,18851741,0,0,0,0,620254,26274678784,624053,14219499520,367.15625,305565.515625,268.828125,2498.328125,2487.96875,3.7,4701.0,0.0,4701.0,1326568377,746542491,0,646923979
1701954501477.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67251906891,12056085402,13542517,18852031,0,0,0,0,620254,26274678784,624097,14220199936,367.234375,305576.984375,268.828125,2498.578125,2488.0625,3.5,4701.0,0.0,4701.0,1326647483,746589342,0,647369854
1701954502487.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67252020133,12056428924,13542642,18852328,0,0,0,0,620254,26274678784,624192,14222813184,367.234375,305589.015625,268.84375,2498.671875,2488.125,1.4,4701.0,0.0,4701.0,1326764004,746654924,0,647801709
1701954503485.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67252099196,12056764230,13542732,18852616,0,0,0,0,620254,26274678784,624216,14223058944,367.234375,305600.640625,268.890625,2498.953125,2488.21875,3.5,4701.0,0.0,4701.0,1326842324,746703973,0,648189563
1701954504489.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67252176207,12057097658,13542826,18852908,0,0,0,0,620254,26274678784,624216,14223058944,367.25,305611.859375,268.90625,2499.640625,2488.3125,6.8,4701.0,0.0,4701.0,1326919880,746755493,0,648572469
1701954505485.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67252438973,12057436240,13543063,18853200,0,0,0,0,620254,26274678784,624237,14223210496,367.296875,305623.09375,268.9375,2500.28125,2488.421875,6.9,4701.0,0.0,4701.0,1327013343,746815631,0,648994454
1701954506493.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67252772407,12057778807,13543363,18853498,0,0,0,0,620254,26274678784,624249,14223378432,367.296875,305634.40625,268.953125,2500.640625,2488.765625,6.0,4701.0,0.0,4701.0,1327112717,746877474,0,649398787
1701954507476.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67252972217,12058105712,13543559,18853784,0,0,0,0,620254,26274678784,624252,14223398912,367.296875,305645.703125,268.96875,2500.984375,2488.9375,4.5,4701.0,0.0,4701.0,1327194696,746930884,0,649793433
1701954508493.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67253105648,12058455163,13543698,18854089,0,0,0,0,620254,26274678784,624261,14223468544,367.328125,305657.171875,269.0,2501.515625,2489.125,6.4,4701.0,0.0,4701.0,1327261871,746976264,0,650114076
1701954509487.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67253245497,12058799228,13543843,18854386,0,0,0,0,620254,26274678784,624270,14223525888,367.375,305668.359375,269.03125,2502.203125,2489.21875,7.1,4701.0,0.0,4701.0,1327314504,747015424,0,650480864
1701954510492.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67253390500,12059142782,13543990,18854684,0,0,0,0,620254,26274678784,624282,14223587328,367.40625,305679.609375,269.078125,2502.90625,2489.265625,6.9,4701.0,0.0,4701.0,1327368647,747054934,0,650794685
1701954511477.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67253506575,12059481799,13544119,18854978,0,0,0,0,620254,26274678784,624284,14223628288,367.4375,305690.78125,269.109375,2503.5,2489.34375,6.2,4701.0,0.0,4701.0,1327434054,747100290,0,651179274
