timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:17:09 PM,222142960.0,525000000.0,24.544,104.415,2.502,1.411,32.678,31.875,10.983,4.186,1601704960.0,813714880.0,1416265728.0,76703576.0,187112.172,80.976,15.143,39.673,42.855,27.238,75.981,80.982,0.0,0.0,1.585,3663653.5,334513600.0,0.48,20.936,88.751,2.555,98.415,1366260608.0,49255280640.0,25851336704.0,39124455424.0,3841716224.0,0.308,1.682,0.562,30.86,2.611,3850795.5,7.466,0.908,0.951,7195525.0,393.62,0.21,99.791,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:10 PM,229844016.0,525000000.0,25.033,109.44,8.32,1.442,33.107,32.042,9.798,4.948,1677429376.0,832345728.0,1476484608.0,82648768.0,1319324.0,80.841,15.529,39.274,42.478,27.227,75.801,81.608,0.0,0.0,1.613,3905222.0,356236128.0,0.482,21.164,88.653,2.568,98.387,1422736768.0,51296878592.0,26351736832.0,41817452544.0,4036414464.0,0.314,1.698,0.54,30.799,2.63,4093119.75,7.013,0.644,0.954,7672122.5,383.949,0.229,99.772,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:11 PM,214851904.0,525000000.0,24.779,109.436,14.67,1.488,31.461,32.001,10.562,4.04,1591917952.0,786918848.0,1405067520.0,76680136.0,1319283.0,79.815,14.442,39.171,42.413,26.965,74.728,81.88,0.0,0.0,1.642,3673314.75,335567360.0,0.479,20.875,88.803,2.55,98.358,1343680768.0,46325395456.0,23286431744.0,38838296576.0,3619816448.0,0.313,1.687,0.572,29.464,2.497,3865902.5,7.447,0.888,0.95,7207546.0,385.396,0.213,99.773,0.001,0.018,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:12 PM,240149424.0,525000000.0,24.709,139.504,171.483,1.454,31.257,31.964,10.676,4.146,1783898880.0,897659200.0,1569049728.0,84882720.0,6766998.0,78.619,14.203,39.499,42.719,27.172,73.845,81.723,0.0,0.0,1.609,4015365.0,365944928.0,0.484,21.139,88.558,2.578,98.391,1494683392.0,52326932480.0,26719262720.0,43040616448.0,4087364352.0,0.311,1.684,0.568,29.96,2.538,4196075.5,6.64,0.884,0.957,7899404.0,391.243,0.213,99.789,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:13 PM,226010272.0,525000000.0,29.906,114.291,55.008,1.413,32.912,31.795,7.843,6.234,1891012736.0,1012326208.0,1694838656.0,82348256.0,1326807.625,80.638,16.063,38.693,41.813,26.575,75.68,83.381,0.0,0.0,1.578,3693592.5,337765600.0,0.476,22.295,88.914,2.533,98.422,1367252480.0,49447993344.0,26031106048.0,39120375808.0,3856699904.0,0.307,1.681,0.561,30.951,2.618,3901114.75,8.391,0.705,0.947,7244639.5,393.097,0.21,99.805,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:14 PM,230475456.0,525000000.0,29.27,118.627,94.088,1.484,32.035,32.188,7.547,5.811,1909222656.0,1011979136.0,1702145920.0,88970800.0,2444663.0,79.624,15.696,37.531,40.708,26.165,74.657,84.308,0.0,0.0,1.669,4039552.25,365931488.0,0.473,22.025,88.032,2.556,98.331,1394525056.0,48099999744.0,23524677632.0,41547198464.0,3801719808.0,0.32,1.705,0.55,29.379,2.521,4208398.0,6.807,0.858,0.96,7935971.0,364.589,0.202,99.799,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:15 PM,232901664.0,525000000.0,31.819,134.349,48.839,1.409,31.572,31.631,8.58,7.182,1998031104.0,1035085696.0,1799093760.0,82037296.0,3611298.25,79.513,16.112,37.504,40.546,25.325,74.724,84.377,0.0,0.0,1.566,3670879.5,335198080.0,0.479,22.348,88.76,2.552,98.434,1415011712.0,47363997696.0,24292737024.0,38872596480.0,3634962176.0,0.302,1.654,0.62,28.761,2.391,3860261.75,7.48,0.838,0.951,7206773.5,406.799,0.207,99.794,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:16 PM,231960608.0,525000000.0,28.935,149.273,110.791,1.427,31.317,31.865,7.495,5.632,1908130560.0,974519616.0,1703200384.0,85422184.0,4761457.5,78.745,14.588,38.908,42.093,26.854,73.776,83.845,0.0,0.0,1.619,3843317.75,348645728.0,0.473,22.226,88.166,2.549,98.381,1375675264.0,48978137088.0,25170526208.0,39944511488.0,3835355904.0,0.311,1.695,0.56,30.417,2.584,4019271.25,7.184,0.811,0.956,7562400.5,378.746,0.208,99.829,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:17 PM,247536080.0,525000000.0,31.241,109.456,2.159,1.406,33.411,31.821,7.712,7.468,1992251392.0,1007895744.0,1791022080.0,84867520.0,196144.484,81.553,16.933,37.655,40.71,25.761,76.628,84.296,0.0,0.0,1.542,3730277.75,342189504.0,0.489,22.751,89.163,2.57,98.458,1428378752.0,50061926400.0,25792487424.0,40758243328.0,3890317312.0,0.308,1.68,0.575,29.998,2.528,3936084.25,7.328,0.773,0.948,7333119.0,401.973,0.23,99.78,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:18 PM,224401872.0,525000000.0,28.981,128.942,153.053,1.372,31.773,31.837,7.782,6.124,1840361856.0,942827712.0,1638772992.0,81578312.0,5829924.5,79.007,15.278,38.62,41.754,26.512,74.11,83.903,0.0,0.0,1.595,3656884.5,333863808.0,0.48,22.308,88.744,2.553,98.405,1353639936.0,48003575808.0,24802398208.0,38917169152.0,3742594048.0,0.309,1.687,0.569,30.343,2.566,3844753.0,7.474,0.772,0.951,7180502.5,390.905,0.211,99.79,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:19 PM,231637520.0,525000000.0,31.197,124.279,110.219,1.33,32.452,31.723,8.636,7.489,1969070464.0,991780096.0,1766589824.0,81644032.0,3590063.25,80.174,16.708,37.617,40.621,25.357,75.392,84.037,0.0,0.0,1.547,3666082.5,334769824.0,0.48,22.27,88.762,2.553,98.453,1426109440.0,48600309760.0,25328893952.0,39088824320.0,3727002368.0,0.302,1.655,0.616,29.304,2.434,3859620.25,7.479,0.768,0.95,7197426.0,410.41,0.234,99.74,0.001,0.035,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:20 PM,228261312.0,525000000.0,29.044,148.973,242.69,1.337,31.968,31.907,7.901,6.685,1849182080.0,937480384.0,1643885568.0,81007424.0,8115552.5,78.056,15.704,37.963,41.056,26.068,73.355,83.803,0.0,0.0,1.577,3661886.25,334336128.0,0.48,22.122,88.748,2.553,98.423,1352639232.0,47713067008.0,24527265792.0,38930636800.0,3720482304.0,0.31,1.688,0.568,30.176,2.552,3849373.25,7.502,0.819,0.951,7189061.5,390.094,0.212,99.79,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:21 PM,238761344.0,525000000.0,23.656,144.23,178.454,1.369,32.274,31.934,11.468,4.686,1674696192.0,825909248.0,1465732992.0,76175648.0,9242209.0,78.492,14.876,39.634,42.8,27.275,73.755,81.097,0.0,0.0,1.541,3817959.5,348744000.0,0.493,19.952,88.781,2.562,98.459,1466809600.0,53015810048.0,27933767680.0,41875271680.0,4144406272.0,0.307,1.673,0.561,30.95,2.625,4022717.25,7.208,0.836,0.949,7497269.0,403.635,0.225,99.776,0.001,0.004,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:22 PM,230227888.0,525000000.0,31.536,142.802,161.27,1.369,31.425,31.508,8.49,6.895,1982786944.0,1043554304.0,1782715264.0,81438680.0,4703288.5,79.293,15.473,38.354,41.42,25.854,74.471,84.183,0.0,0.0,1.549,3631761.25,331578208.0,0.479,22.424,88.747,2.553,98.451,1410120576.0,48193630208.0,25195558912.0,38608220160.0,3693961472.0,0.3,1.654,0.615,29.383,2.439,3818221.25,7.496,0.69,0.951,7129869.5,410.285,0.206,99.796,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:23 PM,249618736.0,525000000.0,28.581,121.1,89.884,1.469,32.349,32.215,7.218,5.599,1937221632.0,967007424.0,1727081216.0,88193312.0,2404474.75,80.165,15.645,37.744,40.945,26.487,75.282,84.065,0.0,0.0,1.612,3904985.0,358886432.0,0.495,22.585,89.315,2.59,98.388,1419103360.0,49467629568.0,24040030208.0,42988105728.0,3933545728.0,0.323,1.715,0.531,29.68,2.564,4103782.0,6.84,0.874,0.952,7678911.0,380.261,0.221,99.766,0.001,0.018,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:24 PM,223355024.0,525000000.0,24.584,109.477,62.302,1.432,32.352,31.889,10.653,4.106,1614830208.0,817464256.0,1426458368.0,76780376.0,1319780.125,80.494,14.729,40.135,43.347,27.562,75.392,81.147,0.0,0.0,1.587,3666538.0,334685088.0,0.48,20.941,88.726,2.555,98.413,1369915520.0,49588260864.0,26128324608.0,39182295040.0,3868789248.0,0.307,1.68,0.559,30.989,2.622,3852968.0,7.475,0.767,0.952,7200300.0,394.477,0.21,99.791,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:25 PM,247389440.0,525000000.0,25.598,148.096,83.412,1.427,31.413,31.862,10.435,4.264,1788555776.0,906807360.0,1586084480.0,82757280.0,2494641.75,79.715,14.809,38.912,42.07,26.525,74.881,82.862,0.0,0.0,1.583,3885141.5,354391936.0,0.482,21.301,88.652,2.565,98.417,1471156224.0,50602102784.0,25957699584.0,41451110400.0,3918849280.0,0.307,1.671,0.59,29.494,2.476,4073252.75,7.048,0.559,0.954,7639712.0,399.275,0.196,99.806,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:26 PM,242545568.0,525000000.0,29.727,134.368,113.589,1.428,31.858,31.816,9.042,6.269,1934367104.0,1006714816.0,1730529280.0,81988904.0,3611803.75,79.674,15.897,37.561,40.63,25.519,75.034,84.042,0.0,0.0,1.558,3725170.25,341522336.0,0.487,22.009,89.114,2.566,98.442,1448116608.0,48434335744.0,24478382080.0,40431325184.0,3740289792.0,0.307,1.661,0.607,28.709,2.403,3931370.0,7.346,0.793,0.948,7321188.5,407.757,0.23,99.734,0.001,0.047,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:27 PM,242520704.0,525000000.0,28.482,164.13,122.762,1.325,31.331,31.541,8.69,5.534,1900959616.0,1001610880.0,1695957504.0,80998616.0,4786138.5,78.631,14.487,39.78,42.903,26.947,73.767,83.152,0.0,0.0,1.554,3703549.5,338607328.0,0.475,21.871,88.899,2.529,98.446,1420335872.0,51083284480.0,27508191232.0,39279816704.0,3935184896.0,0.299,1.662,0.589,30.927,2.581,3917992.5,8.402,0.819,0.945,7258447.5,406.86,0.205,99.767,0.002,0.039,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:28 PM,101817840.0,525000000.0,10.852,64.58,4.746,2.452,22.43,35.003,5.031,0.017,166360304.0,212437328.0,95969224.0,29725546.0,115726.695,78.421,4.019,61.271,65.716,16.348,74.25,78.568,0.0,0.0,1.95,1210788.5,129587544.0,0.0,24.551,104.596,2.432,98.05,524840320.0,20692830208.0,13485398016.0,13091393536.0,661736064.0,0.187,1.109,0.036,34.135,1.128,1355794.625,18.225,0.066,0.893,2264807.5,506.604,0.003,100.0,0.002,0.011,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:29 PM,227101536.0,525000000.0,27.679,119.406,20.241,1.371,32.373,31.783,8.107,5.425,1806864640.0,919251200.0,1608077568.0,81512984.0,2460711.5,80.188,14.579,40.169,43.351,27.518,75.107,82.9,0.0,0.0,1.578,3703943.25,338698144.0,0.475,22.007,88.914,2.529,98.422,1379739136.0,50989744128.0,27359410176.0,39320526848.0,3970068480.0,0.304,1.682,0.557,31.641,2.672,3917560.0,8.433,0.785,0.945,7258261.0,395.329,0.209,99.792,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:30 PM,239276896.0,525000000.0,21.095,174.188,206.715,1.424,31.044,31.884,12.763,3.678,1540422016.0,724728832.0,1332674688.0,76634608.0,9301939.0,77.911,13.407,40.437,43.704,27.834,73.096,80.437,0.0,0.0,1.584,3946442.0,360905120.0,0.487,19.419,88.875,2.576,98.416,1481358464.0,52958842880.0,27387572224.0,42858127360.0,4142208256.0,0.31,1.685,0.557,30.579,2.595,4140388.5,6.972,0.798,0.953,7752508.0,394.65,0.194,99.778,0.002,0.037,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:31 PM,231102032.0,525000000.0,27.922,129.358,108.021,1.383,32.038,31.928,8.098,6.056,1773137920.0,850119168.0,1577082880.0,80511696.0,3601959.75,79.651,15.83,37.73,40.847,25.965,74.803,84.327,0.0,0.0,1.599,3670628.75,335081440.0,0.479,21.934,88.735,2.552,98.401,1346096256.0,46576439296.0,23501926400.0,38873100288.0,3637964288.0,0.311,1.688,0.573,29.582,2.506,3859570.75,7.462,0.755,0.951,7205322.5,387.116,0.213,99.788,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:32 PM,237167584.0,525000000.0,29.566,139.309,12.295,1.439,31.577,31.803,8.477,6.131,1970147072.0,974266496.0,1768563328.0,83498008.0,1373027.125,80.239,15.476,37.975,41.06,25.806,75.335,84.328,0.0,0.0,1.545,3740191.25,343347552.0,0.49,22.325,89.229,2.571,98.455,1460429312.0,49422471168.0,25193611264.0,40826728448.0,3815495424.0,0.306,1.664,0.605,29.053,2.431,3946089.5,7.33,0.795,0.948,7350696.0,409.765,0.228,99.759,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:33 PM,238713552.0,525000000.0,28.418,139.167,57.208,1.429,31.714,31.963,7.776,5.812,1824944512.0,927056448.0,1625635840.0,84066472.0,2493874.5,79.45,15.14,38.661,41.823,26.617,74.425,83.818,0.0,0.0,1.62,3820812.75,346114496.0,0.47,22.002,88.042,2.544,98.38,1363552256.0,48309481472.0,24816369664.0,39437660160.0,3774280448.0,0.311,1.693,0.566,30.28,2.566,3996372.25,7.205,0.835,0.956,7515769.0,377.624,0.21,99.829,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:34 PM,248350096.0,525000000.0,27.924,164.163,142.692,1.379,31.158,31.782,8.948,5.542,1952698368.0,976617216.0,1738811008.0,85198800.0,5910362.0,78.443,14.934,38.715,41.838,26.351,73.627,83.248,0.0,0.0,1.569,3907368.75,356419456.0,0.482,21.805,88.651,2.566,98.431,1486756096.0,51319484416.0,26460712960.0,41779216384.0,3969166080.0,0.305,1.669,0.59,29.626,2.483,4100335.25,7.033,0.827,0.953,7676760.5,400.345,0.223,99.765,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:35 PM,230390400.0,525000000.0,27.558,114.371,33.457,1.459,32.426,32.094,8.661,5.043,1814342144.0,974636992.0,1614500736.0,84477640.0,1327735.375,80.434,15.273,38.812,42.005,26.866,75.4,82.885,0.0,0.0,1.618,3901247.0,355588480.0,0.482,21.654,88.583,2.565,98.382,1402293376.0,49985499136.0,25456160768.0,41206661120.0,3926006016.0,0.314,1.702,0.55,30.42,2.593,4075687.25,7.052,0.721,0.957,7674349.0,380.219,0.203,99.817,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:36 PM,225164992.0,525000000.0,28.382,104.495,2.464,1.454,33.075,31.832,8.823,6.006,1755463424.0,927505984.0,1566151680.0,79597000.0,187254.844,81.177,16.163,38.265,41.369,26.263,76.202,83.547,0.0,0.0,1.598,3668447.25,334910976.0,0.48,21.698,88.741,2.554,98.402,1357702656.0,48118841344.0,24846880768.0,39042048000.0,3750936576.0,0.31,1.688,0.567,30.324,2.564,3857951.25,7.455,0.801,0.951,7205579.5,390.532,0.211,99.79,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:37 PM,229774240.0,525000000.0,27.486,129.368,48.631,1.431,31.733,31.819,8.668,4.984,1760769664.0,914256640.0,1569085056.0,79668472.0,1355300.25,79.973,14.847,38.97,42.141,26.755,75.008,83.391,0.0,0.0,1.594,3669437.0,335016384.0,0.48,21.711,88.746,2.553,98.406,1355757824.0,47867547648.0,24628002816.0,39014887424.0,3732099328.0,0.31,1.688,0.568,30.206,2.554,3858732.5,7.47,0.811,0.951,7205495.5,390.221,0.212,99.79,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:38 PM,251946944.0,525000000.0,29.126,144.249,63.644,1.389,32.08,31.906,8.98,6.399,1959235200.0,982052736.0,1750474496.0,84749032.0,3634207.0,79.313,16.27,37.154,40.216,25.372,74.614,84.063,0.0,0.0,1.585,3908907.5,356633024.0,0.482,21.681,88.671,2.565,98.415,1468985216.0,49236140032.0,24668399616.0,41496637440.0,3819420160.0,0.309,1.669,0.598,28.725,2.416,4096819.5,7.037,0.877,0.954,7675336.5,395.359,0.226,99.749,0.001,0.029,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:39 PM,226793968.0,525000000.0,27.942,149.141,8.435,1.412,31.39,31.925,8.605,4.998,1808622848.0,958161280.0,1613110528.0,79601152.0,3634750.0,78.787,14.884,38.776,41.937,26.628,73.847,83.122,0.0,0.0,1.597,3666487.25,334727808.0,0.48,21.71,88.741,2.553,98.403,1352820992.0,47594090496.0,24404033536.0,38957420544.0,3711343104.0,0.31,1.689,0.568,30.096,2.545,3854564.25,7.495,0.976,0.951,7198140.5,389.517,0.212,99.789,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:40 PM,249686256.0,525000000.0,27.074,207.739,209.101,1.29,30.828,31.843,8.759,5.048,1945389824.0,1074128512.0,1713508864.0,84836016.0,16007536.0,75.451,14.839,38.873,41.999,26.678,70.936,82.516,0.0,0.0,1.572,3884531.25,354257696.0,0.482,21.839,88.631,2.566,98.428,1455815040.0,51958747136.0,27038926848.0,41733824512.0,4052906752.0,0.308,1.679,0.563,30.567,2.586,4077422.0,7.066,0.862,0.953,7629145.5,394.006,0.226,99.743,0.002,0.044,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:41 PM,229184352.0,525000000.0,28.003,134.342,158.08,1.429,31.635,31.797,8.421,5.594,1808613248.0,942101184.0,1605292288.0,81244632.0,5858028.0,78.483,15.145,38.802,41.956,26.609,73.519,83.23,0.0,0.0,1.61,3708436.5,339166144.0,0.475,21.908,88.932,2.526,98.39,1358270592.0,48287670272.0,24996071424.0,39062171648.0,3760511488.0,0.309,1.691,0.568,30.401,2.568,3924926.0,8.408,0.557,0.945,7265892.5,389.143,0.211,99.79,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:42 PM,227788032.0,525000000.0,28.672,104.521,2.401,1.469,32.913,32.127,7.367,6.564,1838525056.0,861193792.0,1638575360.0,84863664.0,187301.141,81.551,16.456,37.207,40.341,25.857,76.56,84.662,0.0,0.0,1.591,3766369.75,346405280.0,0.493,22.532,89.397,2.577,98.409,1394586112.0,47901429760.0,23505027072.0,41244209152.0,3774298880.0,0.318,1.698,0.554,29.309,2.507,3973271.0,7.247,0.866,0.948,7402576.0,387.857,0.233,99.753,0.001,0.018,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:43 PM,231492768.0,525000000.0,28.519,123.927,98.647,1.491,31.588,31.886,7.53,6.324,1774626176.0,829011072.0,1578972288.0,82123992.0,2460620.25,80.259,15.277,38.12,41.267,26.219,75.242,84.631,0.0,0.0,1.604,3655636.0,333759776.0,0.479,22.465,88.748,2.552,98.396,1340508672.0,46361759744.0,23395411968.0,38693556224.0,3619569152.0,0.311,1.687,0.573,29.569,2.504,3843747.5,7.511,0.784,0.951,7176032.5,387.057,0.213,99.788,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:44 PM,233289744.0,525000000.0,29.31,139.776,69.128,1.463,31.055,32.119,7.589,6.789,1959350912.0,908926784.0,1739819136.0,91109840.0,6780204.0,78.833,15.605,36.831,40.014,25.543,73.974,85.092,0.0,0.0,1.651,4047454.75,369304576.0,0.481,22.51,88.682,2.562,98.349,1462111616.0,47767904256.0,22709082112.0,42610122752.0,3753762304.0,0.318,1.681,0.586,27.878,2.378,4245416.5,6.517,0.759,0.953,7950921.0,377.965,0.218,99.783,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:45 PM,217915472.0,525000000.0,29.028,119.362,47.362,1.454,31.248,32.036,7.612,6.577,1761966592.0,849369792.0,1565603840.0,83008280.0,2459806.5,79.535,15.797,37.271,40.48,25.779,74.394,84.609,0.0,0.0,1.666,3746376.75,343296288.0,0.469,22.157,89.135,2.499,98.334,1328249600.0,44530753536.0,21728817152.0,38625034240.0,3489418496.0,0.315,1.686,0.585,28.568,2.429,3990531.0,7.814,0.715,0.939,7323548.0,372.003,0.216,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:46 PM,214979408.0,525000000.0,28.734,104.477,3.488,1.483,31.441,32.194,7.663,6.033,1764419200.0,824704896.0,1571954176.0,82459696.0,187222.422,80.696,15.775,37.15,40.359,25.779,75.642,84.501,0.0,0.0,1.647,3705662.75,338978112.0,0.475,22.252,88.946,2.529,98.353,1333670784.0,44172611584.0,21215365120.0,38969376768.0,3472557312.0,0.318,1.686,0.586,28.235,2.409,3934606.25,6.93,0.781,0.942,7262799.5,374.66,0.246,99.731,0.001,0.033,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:47 PM,218255216.0,525000000.0,28.723,122.461,12.088,1.442,31.076,32.077,7.652,6.363,1733747200.0,833267456.0,1538516992.0,81746048.0,3537533.25,79.229,15.384,37.278,40.489,25.792,74.405,84.745,0.0,0.0,1.661,3689688.5,338128384.0,0.47,22.155,89.142,2.5,98.339,1307961216.0,43792707584.0,21335721984.0,38048366592.0,3432802304.0,0.316,1.686,0.587,28.532,2.427,3930172.5,7.827,0.744,0.939,7213555.0,372.398,0.216,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:48 PM,218915168.0,525000000.0,29.282,124.321,30.675,1.432,30.811,31.889,9.127,6.508,1807149696.0,854908480.0,1612144128.0,82681216.0,2468428.5,79.718,15.685,37.224,40.389,25.349,74.764,84.275,0.0,0.0,1.669,3850415.0,349161024.0,0.463,21.473,88.163,2.518,98.331,1395715584.0,44737703936.0,21893836800.0,38780125184.0,3453805056.0,0.308,1.653,0.631,27.45,2.296,4047885.75,6.752,0.78,0.951,7551188.0,380.519,0.21,99.828,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:49 PM,221748256.0,525000000.0,27.297,114.447,12.858,1.472,31.572,32.319,9.073,4.927,1772061312.0,903262272.0,1575167360.0,81032624.0,2452146.75,79.419,15.924,36.973,40.182,25.767,74.458,83.073,0.0,0.0,1.649,3779172.0,347577984.0,0.486,21.442,89.424,2.548,98.351,1367640832.0,45386723328.0,21535369216.0,40534335488.0,3584185856.0,0.322,1.692,0.57,28.266,2.424,4009857.0,6.85,0.782,0.942,7412598.5,376.507,0.239,99.732,0.001,0.038,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:50 PM,216920160.0,525000000.0,28.609,109.298,88.599,1.483,31.718,32.194,9.33,5.582,1727009536.0,911310720.0,1541070592.0,78256920.0,1317615.0,79.447,15.978,36.763,39.946,25.494,74.469,83.306,0.0,0.0,1.658,3693382.0,337702752.0,0.476,21.188,88.902,2.533,98.342,1319119232.0,43224711168.0,20600104960.0,38457118720.0,3396048128.0,0.318,1.682,0.587,27.942,2.382,3902637.5,7.192,0.83,0.946,7239599.5,374.024,0.218,99.783,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:51 PM,229042416.0,525000000.0,28.328,144.339,101.001,1.452,30.735,32.005,7.262,5.765,1846976256.0,850055040.0,1640894720.0,83548744.0,4753918.5,78.809,14.679,38.232,41.426,26.416,73.912,84.476,0.0,0.0,1.607,3695613.0,337933408.0,0.479,22.608,88.893,2.549,98.393,1357226112.0,46540300288.0,23156303872.0,39467921408.0,3650039040.0,0.314,1.685,0.57,29.3,2.494,3906099.5,7.267,0.834,0.946,7250311.0,385.033,0.242,99.723,0.001,0.046,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:52 PM,236711504.0,525000000.0,29.669,144.079,35.694,1.436,31.297,31.857,7.795,6.901,1927349632.0,887342144.0,1719502208.0,88404320.0,3623563.25,79.89,15.037,38.417,41.581,26.255,75.131,84.979,0.0,0.0,1.613,3892246.0,354442208.0,0.477,22.713,88.51,2.553,98.387,1451071360.0,48987779072.0,24852264960.0,40670294016.0,3800368640.0,0.307,1.662,0.604,28.93,2.433,4071808.5,6.937,0.75,0.956,7648471.5,393.619,0.201,99.82,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:53 PM,229012432.0,525000000.0,27.46,129.21,56.787,1.437,31.845,31.968,8.034,5.829,1730054144.0,831544384.0,1534269184.0,80958584.0,2475747.0,79.596,15.224,38.285,41.479,26.414,74.751,83.825,0.0,0.0,1.633,3707279.25,339152096.0,0.474,21.838,88.959,2.524,98.367,1345209600.0,46623956992.0,23562416128.0,38825054208.0,3649013760.0,0.312,1.682,0.573,29.614,2.515,3922195.5,8.199,0.771,0.945,7262856.0,384.338,0.214,99.803,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
