CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.5C/0.0C,1.89ms,0.89ms,0.00ms,13.84ms,1(DR73,0.22,0.13(W0.18),1.00,18.51/22.21,21.09,1,1.21,0,0,-2208973396.857,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.5C/0.0C,1.84ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.14),1.00,18.53/23.16,21.36,1,1.21,0,0,-2208973395.857,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.5C/0.0C,1.85ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.50/22.24,21.19,1,1.21,0,0,-2208973394.857,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.5C/0.0C,1.90ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.18),1.00,18.75/22.68,21.33,1,1.21,0,0,-2208973393.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.5C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.18),1.00,18.65/22.66,21.30,1,1.21,0,0,-2208973392.857,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.5C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,18.42/22.46,21.07,1,1.21,0,0,-2208973391.857,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.5C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,18.31/22.13,21.02,1,1.21,0,0,-2208973390.857,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.87ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,18.39/22.11,20.99,1,1.21,0,0,-2208973389.857,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.89ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.14),1.00,18.40/21.97,21.02,1,1.21,0,0,-2208973388.857,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.90ms,0.78ms,0.00ms,13.26ms,1(DR73,0.22,0.12(W0.17),1.00,18.23/22.65,20.99,1,1.21,0,0,-2208973387.857,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.87ms,0.92ms,0.00ms,13.12ms,1(DR73,0.22,0.03(W0.10),1.00,18.61/21.97,20.91,1,1.21,0,0,-2208973386.857,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.85ms,0.85ms,0.00ms,13.12ms,1(DR73,0.22,0.10(W0.14),1.00,18.39/22.18,21.04,1,1.21,0,0,-2208973385.857,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.94ms,0.93ms,0.00ms,13.11ms,1(DR72,0.23,0.11(W0.17),1.00,18.57/22.39,21.17,1,1.21,0,0,-2208973384.856,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.88ms,0.85ms,0.00ms,13.45ms,1(DR73,0.22,0.06(W0.18),1.00,18.37/22.50,21.02,1,1.21,0,0,-2208973383.856,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.85ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,18.26/22.08,20.94,1,1.21,0,0,-2208973382.856,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.87ms,0.95ms,0.00ms,13.85ms,1(DR72,0.22,0.08(W0.18),1.00,18.09/22.41,21.00,1,1.21,0,0,-2208973381.856,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.88ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.10),1.00,18.36/22.17,20.94,1,1.21,0,0,-2208973380.856,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.87ms,0.85ms,0.00ms,13.82ms,1(DR73,0.21,0.05(W0.10),1.00,18.49/23.89,21.48,1,1.21,0,0,-2208973379.856,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.87ms,0.83ms,0.00ms,13.87ms,1(DR72,0.21,0.15(W0.18),1.00,18.76/23.93,22.46,1,1.21,0,0,-2208973378.856,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.80ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,18.61/23.42,21.75,1,1.21,0,0,-2208973377.856,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.78ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,18.78/22.63,21.19,1,1.21,0,0,-2208973376.856,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.82ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.15),1.00,18.48/22.61,21.08,1,1.21,0,0,-2208973375.856,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.10),1.00,18.40/21.86,20.99,1,1.21,0,0,-2208973374.856,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.82ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.14),1.00,18.25/22.13,20.95,1,1.21,0,0,-2208973373.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.17),1.00,18.13/21.88,20.85,1,1.21,0,0,-2208973372.856,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.81ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.15(W0.25),1.00,18.38/22.04,20.92,1,1.21,0,0,-2208973371.856,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.81ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.23),1.00,18.06/21.97,20.94,1,1.21,0,0,-2208973370.856,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.21/21.94,20.86,1,1.21,0,0,-2208973369.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.93ms,0.84ms,0.00ms,13.22ms,1(DR73,0.22,0.10(W0.14),1.00,18.12/22.13,20.84,1,1.21,0,0,-2208973368.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.84ms,0.95ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,18.36/22.27,21.04,1,1.21,0,0,-2208973367.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.92ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.11),1.00,18.43/22.03,21.03,1,1.21,0,0,-2208973366.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.85ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,18.37/21.96,21.00,1,1.21,0,0,-2208973365.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,18.28/22.35,21.00,1,1.21,0,0,-2208973364.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.18),1.00,18.55/22.29,21.12,1,1.21,0,0,-2208973363.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.79ms,0.91ms,0.00ms,13.85ms,1(DR72,0.21,0.13(W0.14),1.00,18.48/22.09,21.02,1,1.21,0,0,-2208973362.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,18.75/22.82,21.29,1,1.21,0,0,-2208973361.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,18.77/22.42,21.22,1,1.21,0,0,-2208973360.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.83ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.69/22.24,21.04,1,1.21,0,0,-2208973359.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.87ms,0.92ms,0.00ms,13.85ms,1(DR72,0.22,0.08(W0.18),1.00,18.58/22.32,21.03,1,1.21,0,0,-2208973358.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.86ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,18.40/23.04,21.08,1,1.21,0,0,-2208973357.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.83ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,18.58/22.18,21.03,1,1.21,0,0,-2208973356.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.85ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.31),1.00,18.17/22.08,20.99,1,1.21,0,0,-2208973355.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.83ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.21/22.21,20.88,1,1.21,0,0,-2208973354.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.5C/0.0C,1.84ms,0.80ms,0.00ms,13.85ms,1(DR73,0.21,0.16(W0.21),1.00,18.46/22.01,20.79,1,1.21,0,0,-2208973353.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.5C/0.0C,1.89ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.10),1.00,18.22/22.31,20.85,1,1.21,0,0,-2208973352.854,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.5C/0.0C,1.83ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.04(W0.05),1.00,18.42/22.16,21.01,1,1.21,0,0,-2208973351.854,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.5C/0.0C,1.84ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,18.40/22.05,20.99,1,1.21,0,0,-2208973350.854,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.5C/0.0C,1.87ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,18.20/22.31,20.86,1,1.21,0,0,-2208973349.854,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.5C/0.0C,1.87ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,18.36/21.86,20.85,1,1.21,0,0,-2208973348.854,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.5C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,18.19/22.31,20.81,1,1.21,0,0,-2208973347.854,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.5C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,18.30/22.44,21.11,1,1.21,0,0,-2208973346.854,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.5C/0.0C,1.90ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.15(W0.17),1.00,18.21/22.04,20.81,1,1.21,0,0,-2208973345.854,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,18.37/22.76,20.94,1,1.21,0,0,-2208973344.854,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,18.64/22.36,20.88,1,1.21,0,0,-2208973343.854,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.77ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,18.31/22.29,21.02,1,1.21,0,0,-2208973342.854,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.73ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.06(W0.18),1.00,18.25/22.26,20.89,1,1.21,0,0,-2208973341.854,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.82ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.26),1.00,18.20/22.03,20.97,1,1.21,0,0,-2208973340.854,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.84ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,18.50/21.98,20.89,1,1.21,0,0,-2208973339.854,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.83ms,0.79ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.10),1.00,18.31/22.17,20.89,1,1.21,0,0,-2208973338.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.90ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.07(W0.10),1.00,18.19/22.49,20.94,1,1.21,0,0,-2208973337.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.84ms,0.84ms,0.00ms,13.80ms,1(DR73,0.21,0.07(W0.10),1.00,18.50/22.04,20.91,1,1.21,0,0,-2208973336.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.85ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,18.33/22.05,20.92,1,1.21,0,0,-2208973335.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.05),1.00,18.26/21.77,20.81,1,1.21,0,0,-2208973334.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.82ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,18.22/22.71,20.90,1,1.21,0,0,-2208973333.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.83ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,18.08/22.36,20.87,1,1.21,0,0,-2208973332.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.82ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,18.30/22.01,20.87,1,1.21,0,0,-2208973331.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.84ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.21/22.10,20.88,1,1.21,0,0,-2208973330.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.7C/0.0C,1.82ms,0.92ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.26),1.00,18.06/22.22,21.07,1,1.21,0,0,-2208973329.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.7C/0.0C,1.82ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,18.33/22.93,20.89,1,1.21,0,0,-2208973328.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.7C/0.0C,1.81ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,18.17/22.11,20.97,1,1.21,0,0,-2208973327.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.7C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,18.36/22.67,20.93,1,1.21,0,0,-2208973326.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.7C/0.0C,1.86ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.26),1.00,18.41/21.91,20.88,1,1.21,0,0,-2208973325.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
