timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707362197700.8303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146099961855,12397039717,24715310,32677912,0,0,0,0,443155,16047286784,786392,15959249920,622.34375,444001.46874999994,349.34375,6054.203125000058,2034.46875,1.0,4701.0,0.0,4701.0,1278332574,765514379,0,3639033358
1707362198695.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146111823332,12397772902,24717172,32680258,0,0,0,0,443155,16047286784,786412,15959495680,622.453125,444013.18749999994,349.375,6054.375000000058,2034.578125,3.5,4701.0,0.0,4701.0,1278406227,765554966,0,3639202270
1707362199691.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146123527967,12398493000,24719062,32682579,0,0,0,0,443155,16047286784,786412,15959495680,622.484375,444024.87499999994,349.375,6054.468750000058,2034.609375,1.3,4701.0,0.0,4701.0,1278481458,765596247,0,3639416760
1707362200697.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146135085955,12399235873,24720985,32684942,0,0,0,0,443155,16047286784,786438,15959950336,622.546875,444036.85937499994,349.4375,6054.625000000058,2034.625,2.4,4701.0,0.0,4701.0,1278557883,765638114,0,3639589152
1707362201696.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146146249747,12399955341,24722901,32687253,0,0,0,0,443156,16047303168,786463,15960224768,622.59375,444048.48437499994,349.46875,6054.734375000058,2034.734375,2.5,4701.0,0.0,4701.0,1278628741,765677247,0,3639756288
1707362202704.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146157808246,12400705354,24724860,32689684,0,0,0,0,443156,16047303168,786486,15960679424,622.609375,444060.53124999994,349.46875,6054.796875000058,2034.8125,1.3,4701.0,0.0,4701.0,1278702348,765717679,0,3639961869
1707362203694.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146168973689,12401435132,24726743,32692000,0,0,0,0,443156,16047303168,786486,15960679424,622.640625,444072.15624999994,349.5,6054.906250000058,2034.890625,2.1,4701.0,0.0,4701.0,1278774908,765757703,0,3640128477
1707362204690.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146180669963,12402150169,24728620,32694356,0,0,0,0,443156,16047303168,786507,15961007104,622.671875,444083.99999999994,349.53125,6054.984375000058,2034.96875,1.8,4701.0,0.0,4701.0,1278848800,765798395,0,3640306552
1707362205692.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146192367344,12402894465,24730485,32696737,0,0,0,0,443156,16047303168,786530,15961302016,622.703125,444095.85937499994,349.546875,6055.062500000058,2035.03125,1.6,4701.0,0.0,4701.0,1278926612,765840562,0,3640509947
1707362206691.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146204064278,12403616375,24732344,32699084,0,0,0,0,443156,16047303168,786553,15961740288,622.75,444107.65624999994,349.546875,6055.171875000058,2035.125,2.1,4701.0,0.0,4701.0,1278999874,765880861,0,3640680997
1707362207694.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146215600102,12404354115,24734209,32701419,0,0,0,0,443156,16047303168,786553,15961740288,622.828125,444119.42187499994,349.59375,6055.312500000058,2035.21875,3.0,4701.0,0.0,4701.0,1279074001,765921645,0,3640857278
1707362208691.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146226903605,12405073126,24736077,32703752,0,0,0,0,443156,16047303168,786573,15962039296,622.890625,444131.21874999994,349.609375,6055.437500000058,2035.296875,2.3,4701.0,0.0,4701.0,1279147842,765962248,0,3641026252
1707362209696.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146238285839,12405815284,24737968,32706145,0,0,0,0,443157,16047319552,786598,15962739712,622.9375,444143.15624999994,349.640625,6055.546875000058,2035.421875,2.6,4701.0,0.0,4701.0,1279221214,766002662,0,3641204126
1707362210692.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146249018409,12406541207,24739805,32708402,0,0,0,0,443157,16047319552,786622,15963112448,622.953125,444154.74999999994,349.65625,6055.671875000058,2035.53125,2.2,4701.0,0.0,4701.0,1279293871,766042575,0,3641374438
1707362211689.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146255165578,12407254709,24741649,32710574,0,0,0,0,443157,16047319552,786623,15963145216,622.96875,444166.59374999994,349.703125,6055.765625000058,2035.59375,1.8,4701.0,0.0,4701.0,1279368813,766083462,0,3641551430
1707362212700.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146261458772,12407983332,24743489,32712771,0,0,0,0,443157,16047319552,786644,15963427840,622.984375,444178.62499999994,349.71875,6055.843750000058,2035.671875,1.5,4701.0,0.0,4701.0,1279444738,766124959,0,3641720699
1707362213697.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146268422810,12408704964,24745336,32715051,0,0,0,0,443157,16047319552,786671,15963730944,623.015625,444190.42187499994,349.734375,6055.953125000058,2035.765625,2.1,4701.0,0.0,4701.0,1279519130,766165875,0,3641890431
1707362214689.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146273861921,12409416956,24747229,32717257,0,0,0,0,443157,16047319552,786671,15963730944,623.09375,444201.92187499994,349.765625,6056.156250000058,2035.875,3.5,4701.0,0.0,4701.0,1279591998,766206017,0,3642075898
1707362215699.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146279891200,12410147012,24749156,32719611,0,0,0,0,443157,16047319552,786730,15964398592,623.125,444213.90624999994,349.78125,6056.265625000058,2035.96875,2.0,4701.0,0.0,4701.0,1279665769,766246709,0,3642241353
1707362216695.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146286646507,12410869655,24750992,32721957,0,0,0,0,443157,16047319552,786753,15964779520,623.203125,444225.49999999994,349.796875,6056.453125000058,2036.0,2.6,4701.0,0.0,4701.0,1279739931,766287712,0,3642412827
1707362217690.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146294147550,12411591040,24752891,32724343,0,0,0,0,443157,16047319552,786773,15965000704,623.21875,444237.39062499994,349.8125,6056.500000000058,2036.0625,1.2,4701.0,0.0,4701.0,1279816066,766329595,0,3642590950
1707362218695.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146302170752,12412329723,24754759,32726698,0,0,0,0,443157,16047319552,786773,15965000704,623.25,444249.17187499994,349.8125,6056.640625000058,2036.140625,2.1,4701.0,0.0,4701.0,1279891873,766371270,0,3642766571
1707362219692.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146310845908,12413055325,24756671,32729073,0,0,0,0,443157,16047319552,786797,15965283328,623.296875,444260.99999999994,349.8125,6056.734375000058,2036.21875,1.8,4701.0,0.0,4701.0,1279967277,766412978,0,3642951494
1707362220689.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146319645209,12413796289,24758605,32731512,0,0,0,0,443157,16047319552,786826,15965639680,623.328125,444272.79687499994,349.828125,6056.843750000058,2036.3125,2.1,4701.0,0.0,4701.0,1280040763,766453903,0,3643125542
1707362221687.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146329852501,12414533818,24760500,32733898,0,0,0,0,443157,16047319552,786847,15965889536,623.421875,444284.59374999994,349.859375,6057.000000000058,2036.359375,2.7,4701.0,0.0,4701.0,1280114829,766494858,0,3643294446
1707362222685.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146340157277,12415265273,24762397,32736315,0,0,0,0,443157,16047319552,786847,15965889536,623.453125,444296.34374999994,349.890625,6057.125000000058,2036.484375,2.6,4701.0,0.0,4701.0,1280186410,766534713,0,3643464778
1707362223694.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146351391597,12416014763,24764334,32738792,0,0,0,0,443157,16047319552,786870,15966323712,623.5,444308.07812499994,349.9375,6057.296875000058,2036.578125,3.0,4701.0,0.0,4701.0,1280260663,766575573,0,3643638291
1707362224688.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146362419579,12416737951,24766201,32741205,0,0,0,0,443157,16047319552,786919,15966839808,623.546875,444319.71874999994,349.9375,6057.484375000058,2036.75,3.4,4701.0,0.0,4701.0,1280338795,766617937,0,3643894400
1707362225703.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146374125095,12417489481,24768113,32743660,0,0,0,0,443159,16047352320,786950,15967294464,623.578125,444331.65624999994,349.953125,6057.609375000058,2036.875,2.4,4701.0,0.0,4701.0,1280413221,766659061,0,3644070549
1707362226694.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146385607492,12418204903,24769962,32745972,0,0,0,0,443159,16047352320,786961,15967392768,623.609375,444343.23437499994,350.0,6057.750000000058,2036.96875,2.6,4701.0,0.0,4701.0,1280485667,766699122,0,3644237507
1707362227694.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146395992853,12418951750,24771857,32748408,0,0,0,0,443160,16047368704,786990,15967716352,623.640625,444355.01562499994,350.03125,6057.859375000058,2037.078125,2.3,4701.0,0.0,4701.0,1280560656,766740439,0,3644410159
1707362228687.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146406842376,12419693709,24773761,32750870,0,0,0,0,443160,16047368704,787021,15968457728,623.703125,444366.79687499994,350.046875,6057.984375000058,2037.171875,2.5,4701.0,0.0,4701.0,1280635283,766781657,0,3644584015
1707362229693.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146418281938,12420435956,24775616,32753306,0,0,0,0,443160,16047368704,787025,15968510976,623.8125,444378.46874999994,350.0625,6058.187500000058,2037.296875,3.7,4701.0,0.0,4701.0,1280713706,766824133,0,3644766636
1707362230690.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146430032498,12421160245,24777422,32755641,0,0,0,0,443160,16047368704,787046,15968773120,623.828125,444390.20312499994,350.0625,6058.296875000058,2037.453125,2.3,4701.0,0.0,4701.0,1280786294,766864392,0,3644934443
1707362231685.7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146441346287,12421900029,24779330,32758051,0,0,0,0,443160,16047368704,787068,15969068032,623.84375,444402.04687499994,350.0625,6058.375000000058,2037.53125,1.4,4701.0,0.0,4701.0,1280859317,766905024,0,3645110696
1707362232701.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146453268886,12422652580,24781269,32760488,0,0,0,0,443160,16047368704,787091,15969317888,623.921875,444414.06249999994,350.0625,6058.484375000058,2037.59375,2.0,4701.0,0.0,4701.0,1280934236,766946554,0,3645283261
1707362233690.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146464670745,12423371644,24783064,32762805,0,0,0,0,443160,16047368704,787091,15969317888,624.046875,444425.64062499994,350.078125,6058.640625000058,2037.671875,3.1,4701.0,0.0,4701.0,1281005484,766986080,0,3645445206
1707362234703.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146476527592,12424117003,24785007,32765232,0,0,0,0,443160,16047368704,787113,15969604608,624.109375,444437.57812499994,350.125,6058.781250000058,2037.78125,2.9,4701.0,0.0,4701.0,1281079909,767027155,0,3645641869
1707362235692.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146487643060,12424843761,24786830,32767566,0,0,0,0,443161,16047385088,787141,15969956864,624.125,444449.12499999994,350.140625,6058.875000000058,2037.953125,2.5,4701.0,0.0,4701.0,1281151853,767066808,0,3645813280
1707362236686.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146499198797,12425580931,24788688,32769903,0,0,0,0,443163,16047417856,787170,15970546688,624.125,444460.98437499994,350.140625,6058.953125000058,2038.015625,1.2,4701.0,0.0,4701.0,1281225709,767107683,0,3645990155
1707362237703.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146511038019,12426328470,24790625,32772359,0,0,0,0,443163,16047417856,787170,15970546688,624.234375,444472.89062499994,350.15625,6059.140625000058,2038.109375,3.3,4701.0,0.0,4701.0,1281298709,767148278,0,3646151284
1707362238695.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146522147293,12427061984,24792490,32774767,0,0,0,0,443163,16047417856,787199,15970898944,624.25,444484.48437499994,350.1875,6059.250000000058,2038.21875,2.2,4701.0,0.0,4701.0,1281373020,767189277,0,3646330880
1707362239689.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146533521242,12427786744,24794366,32777117,0,0,0,0,443164,16047434240,787225,15971435520,624.265625,444496.21874999994,350.1875,6059.343750000058,2038.390625,2.3,4701.0,0.0,4701.0,1281444658,767229037,0,3646500039
1707362240702.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146545111651,12428548928,24796268,32779592,0,0,0,0,443164,16047434240,787245,15971681280,624.28125,444508.23437499994,350.203125,6059.437500000058,2038.46875,1.7,4701.0,0.0,4701.0,1281519592,767270572,0,3646676222
1707362241691.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146555983867,12429273282,24798133,32781952,0,0,0,0,443164,16047434240,787245,15971681280,624.3125,444519.82812499994,350.203125,6059.578125000058,2038.546875,2.1,4701.0,0.0,4701.0,1281592487,767310923,0,3646850056
1707362242702.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146567070838,12430019731,24800016,32784338,0,0,0,0,443169,16047516160,787281,15972180992,624.328125,444531.765625,350.21875,6059.734375,2038.640625,2.3,4701.0,0.0,4701.0,1281666205,767351663,0,3647023268
1707362243698.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146578013518,12430738526,24801843,32786638,0,0,0,0,443169,16047516160,787304,15972410368,624.375,444543.46875,350.25,6059.921875,2038.75,3.1,4701.0,0.0,4701.0,1281737320,767390855,0,3647181842
1707362244687.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146588998203,12431472029,24803763,32789056,0,0,0,0,443169,16047516160,787304,15972410368,624.390625,444555.140625,350.25,6060.0,2038.8125,1.3,4701.0,0.0,4701.0,1281809869,767430872,0,3647366402
1707362245685.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146600267527,12432194620,24805598,32791437,0,0,0,0,443169,16047516160,787335,15972746240,624.453125,444566.953125,350.296875,6060.15625,2038.84375,2.5,4701.0,0.0,4701.0,1281881363,767470371,0,3647528766
1707362246697.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146611319884,12432931132,24807453,32793807,0,0,0,0,443169,16047516160,787360,15973057536,624.46875,444578.921875,350.296875,6060.234375,2038.953125,1.7,4701.0,0.0,4701.0,1281956299,767511298,0,3647711327
1707362247697.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146619706881,12433657577,24809339,32796103,0,0,0,0,443169,16047516160,787383,15973299200,624.5,444590.71875,350.359375,6060.375,2039.015625,2.5,4701.0,0.0,4701.0,1282029519,767551573,0,3647888841
1707362248688.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146628814368,12434386596,24811221,32798436,0,0,0,0,443169,16047516160,787383,15973299200,624.53125,444602.421875,350.359375,6060.4375,2039.09375,1.4,4701.0,0.0,4701.0,1282101721,767591376,0,3648052998
1707362249699.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146638686222,12435130571,24813130,32800849,0,0,0,0,443169,16047516160,787409,15973622784,624.546875,444614.46875,350.40625,6060.546875,2039.125,1.7,4701.0,0.0,4701.0,1282176331,767632276,0,3648237178
1707362250695.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146648479246,12435867306,24814965,32803149,0,0,0,0,443171,16047548928,787435,15973938176,624.59375,444626.171875,350.40625,6060.625,2039.203125,1.7,4701.0,0.0,4701.0,1282250543,767672972,0,3648408046
1707362251688.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146659029352,12436589281,24816773,32805495,0,0,0,0,443171,16047548928,787454,15974228992,624.609375,444638.0,350.453125,6060.703125,2039.25,1.6,4701.0,0.0,4701.0,1282323637,767713082,0,3648585205
1707362252695.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146670488613,12437341410,24818700,32807913,0,0,0,0,443171,16047548928,787454,15974228992,624.609375,444649.984375,350.453125,6060.734375,2039.3125,0.8,4701.0,0.0,4701.0,1282396153,767753153,0,3648751382
1707362253699.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146682230363,12438072772,24820593,32810221,0,0,0,0,443171,16047548928,787477,15974503424,624.6875,444661.90625,350.453125,6060.890625,2039.34375,2.2,4701.0,0.0,4701.0,1282467798,767792661,0,3648916369
1707362254696.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146693933350,12438802283,24822408,32812517,0,0,0,0,443171,16047548928,787496,15974777856,624.6875,444673.765625,350.453125,6060.9375,2039.40625,0.9,4701.0,0.0,4701.0,1282544200,767834115,0,3649107857
1707362255702.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146705389426,12439537921,24824224,32814838,0,0,0,0,443171,16047548928,787519,15975040000,624.796875,444685.5625,350.453125,6061.109375,2039.46875,2.8,4701.0,0.0,4701.0,1282617837,767874660,0,3649274972
1707362256698.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146715242986,12440263221,24826112,32817170,0,0,0,0,443171,16047548928,787519,15975040000,624.84375,444697.421875,350.5,6061.21875,2039.484375,1.8,4701.0,0.0,4701.0,1282691321,767915116,0,3649451641
1707362257689.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146725374003,12440972386,24827919,32819459,0,0,0,0,443173,16047696384,787548,15975552000,624.9375,444708.875,350.546875,6061.484375,2039.59375,4.3,4701.0,0.0,4701.0,1282763815,767955166,0,3649616378
1707362258700.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146736379444,12441715065,24829844,32821848,0,0,0,0,443175,16047778304,787576,15976088576,625.03125,444720.765625,350.59375,6061.6875,2039.6875,3.5,4701.0,0.0,4701.0,1282837647,767995836,0,3649789162
1707362259698.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146747252274,12442448244,24831673,32824151,0,0,0,0,443175,16047778304,787608,15976440832,625.109375,444732.5,350.640625,6061.828125,2039.78125,3.0,4701.0,0.0,4701.0,1282911763,768036454,0,3649964907
1707362260697.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146758238284,12443168826,24833510,32826438,0,0,0,0,443175,16047778304,787608,15976440832,625.125,444744.390625,350.65625,6061.890625,2039.84375,1.3,4701.0,0.0,4701.0,1282986385,768077285,0,3650142256
1707362261692.2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146769183298,12443891826,24835337,32828667,0,0,0,0,443176,16047794688,787663,15976932352,625.140625,444756.046875,350.65625,6062.03125,2039.875,1.6,4701.0,0.0,4701.0,1283059897,768117615,0,3650311613
1707362262700.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146780664703,12444620562,24837209,32830978,0,0,0,0,443176,16047794688,787685,15977206784,625.21875,444768.015625,350.671875,6062.203125,2039.921875,2.5,4701.0,0.0,4701.0,1283133662,768158210,0,3650490292
