CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.62/19.52,18.69,1,1.23,0,0,-2208985351.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.58/19.66,18.80,1,1.23,0,0,-2208985350.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.74/19.74,18.75,1,1.23,0,0,-2208985349.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.10),1.00,16.70/20.00,18.66,1,1.23,0,0,-2208985348.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.14),1.00,16.72/19.56,18.67,1,1.23,0,0,-2208985347.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.51/19.41,18.64,1,1.23,0,0,-2208985346.798,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.90ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.74/19.55,18.72,1,1.23,0,0,-2208985345.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.65/19.47,18.69,1,1.23,0,0,-2208985344.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.85/19.66,18.81,1,1.23,0,0,-2208985343.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,16.82/19.83,18.72,1,1.23,0,0,-2208985342.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.80/19.66,18.80,1,1.23,0,0,-2208985341.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.72/19.60,18.65,1,1.23,0,0,-2208985340.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.70/19.65,18.76,1,1.23,0,0,-2208985339.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.92ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.69/19.86,18.79,1,1.23,0,0,-2208985338.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.23),1.00,16.76/19.67,18.76,1,1.23,0,0,-2208985337.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.28(W0.32),1.00,16.70/19.58,18.63,1,1.23,0,0,-2208985336.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.57/19.40,18.64,1,1.23,0,0,-2208985335.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.93ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.77/19.55,18.71,1,1.23,0,0,-2208985334.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.90ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.76/19.53,18.68,1,1.23,0,0,-2208985333.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.03(W0.05),1.00,16.78/19.59,18.73,1,1.23,0,0,-2208985332.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.28),1.00,16.75/19.52,18.71,1,1.23,0,0,-2208985331.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.93ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.71/19.52,18.71,1,1.23,0,0,-2208985330.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.62/19.72,18.78,1,1.23,0,0,-2208985329.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.73/19.88,18.73,1,1.23,0,0,-2208985328.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.22),1.00,16.68/19.64,18.67,1,1.23,0,0,-2208985327.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.63/19.53,18.63,1,1.23,0,0,-2208985326.797,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.19),1.00,16.64/19.59,18.73,1,1.23,0,0,-2208985325.803,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.92ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,16.77/19.60,18.75,1,1.23,0,0,-2208985324.803,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.15),1.00,16.66/19.40,18.65,1,1.23,0,0,-2208985323.803,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.62/19.57,18.63,1,1.23,0,0,-2208985322.803,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,16.59/19.24,18.51,1,1.23,0,0,-2208985321.803,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.55/19.36,18.61,1,1.23,0,0,-2208985320.803,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.18),1.00,16.69/19.50,18.63,1,1.23,0,0,-2208985319.803,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.14),1.00,16.63/19.62,18.60,1,1.23,0,0,-2208985318.803,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.17),1.00,16.68/19.61,18.66,1,1.23,0,0,-2208985317.803,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.93ms,1.01ms,0.00ms,13.85ms,1(DR73,0.22,0.22(W0.25),1.00,16.60/19.45,18.71,1,1.23,0,0,-2208985316.803,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.71ms,0.73ms,0.00ms,13.82ms,1(DR73,0.20,0.17(W0.23),1.00,14.34/22.73,22.24,1,1.23,0,0,-2208985315.803,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.91ms,0.89ms,0.00ms,13.84ms,1(DR72,0.21,0.16(W0.25),1.00,18.46/23.88,22.64,1,1.23,0,0,-2208985314.803,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.91ms,0.86ms,0.00ms,13.88ms,1(DR72,0.21,0.19(W0.23),1.00,17.77/23.10,21.12,1,1.23,0,0,-2208985313.803,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.89ms,0.84ms,0.00ms,13.87ms,1(DR72,0.21,0.08(W0.14),1.00,17.55/21.06,19.84,1,1.23,0,0,-2208985312.803,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,17.13/20.04,19.11,1,1.23,0,0,-2208985311.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.94/19.69,18.86,1,1.23,0,0,-2208985310.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.70/19.51,18.66,1,1.23,0,0,-2208985309.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.65/19.74,18.64,1,1.23,0,0,-2208985308.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,31.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.64/19.69,18.63,1,1.23,0,0,-2208985307.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.55/19.41,18.58,1,1.23,0,0,-2208985306.796,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,16.52/19.48,18.60,1,1.23,0,0,-2208985305.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.68/19.53,18.65,1,1.23,0,0,-2208985304.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.69/19.66,18.66,1,1.23,0,0,-2208985303.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,16.56/19.45,18.63,1,1.23,0,0,-2208985302.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.87ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,16.60/19.64,18.67,1,1.23,0,0,-2208985301.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.32),1.00,16.70/19.64,18.71,1,1.23,0,0,-2208985300.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,16.72/19.71,18.69,1,1.23,0,0,-2208985299.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.17),1.00,16.59/19.41,18.56,1,1.23,0,0,-2208985298.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.86ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.05),1.00,16.56/19.42,18.56,1,1.23,0,0,-2208985297.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,30.7C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.23),1.00,16.55/19.63,18.70,1,1.23,0,0,-2208985296.801,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,30.7C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,16.80/19.68,18.77,1,1.23,0,0,-2208985295.801,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,30.7C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.25),1.00,16.65/19.63,18.61,1,1.23,0,0,-2208985294.801,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,30.7C/0.0C,1.87ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.05),1.00,16.61/19.43,18.61,1,1.23,0,0,-2208985293.801,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,30.7C/0.0C,1.87ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.32),1.00,16.58/19.65,18.59,1,1.23,0,0,-2208985292.801,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,30.7C/0.0C,1.87ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.23),1.00,16.63/19.58,18.65,1,1.23,0,0,-2208985291.801,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,30.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.18),1.00,16.55/19.22,18.52,1,1.23,0,0,-2208985290.801,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,30.7C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.14),1.00,16.51/19.45,18.58,1,1.23,0,0,-2208985289.801,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
