timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250971654.929,0,0,0,0,0,0,0,0,29425464317,3250613003,6149638,9179135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287262,10397283328,109883,2851053056,40,102912,0,0,105.921875,34566.1875,66.109375,913.375,1601.953125,7.2,4701.0,0.0,4701.0,178902286,155850850,0,548236303
1709250972655.223,0,0,0,0,0,0,0,0,29436551644,3251721027,6151980,9182774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287262,10397283328,109895,2851282432,40,102912,0,0,105.953125,34576.90625,66.171875,913.828125,1602.78125,11.4,4701.0,0.0,4701.0,178980780,155909665,0,548479993
1709250973654.8188,0,0,0,0,0,0,0,0,29447704257,3252825430,6154294,9186346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287262,10397283328,109895,2851282432,40,102912,0,0,105.953125,34588.21875,66.171875,914.0,1603.296875,5.7,4701.0,0.0,4701.0,179053317,155967126,0,548667079
1709250974655.3308,0,0,0,0,0,0,0,0,29458707317,3253931002,6156554,9189957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287262,10397283328,109905,2851499520,40,102912,0,0,106.0,34599.203125,66.171875,914.328125,1603.984375,8.8,4701.0,0.0,4701.0,179127236,156025787,0,548864390
1709250975653.8596,0,0,0,0,0,0,0,0,29469691382,3255040884,6158942,9193590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287263,10397299712,109928,2851823104,40,102912,0,0,106.015625,34610.125,66.1875,914.703125,1604.6875,9.2,4701.0,0.0,4701.0,179197567,156082145,0,549048165
1709250976652.266,0,0,0,0,0,0,0,0,29480442610,3256146240,6161261,9197207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,109968,2852298240,40,102912,0,0,106.0625,34620.984375,66.234375,915.09375,1605.4375,10.2,4701.0,0.0,4701.0,179270061,156140155,0,549245931
1709250977651.8525,0,0,0,0,0,0,0,0,29491338565,3257257269,6163647,9200887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,109969,2852302336,40,102912,0,0,106.09375,34631.578125,66.234375,915.359375,1606.578125,11.9,4701.0,0.0,4701.0,179341889,156196939,0,549437844
1709250978651.9143,0,0,0,0,0,0,0,0,29502488709,3258377046,6166029,9204547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,109975,2852490752,40,102912,0,0,106.125,34642.65625,66.265625,915.703125,1607.15625,8.2,4701.0,0.0,4701.0,179415273,156256200,0,549636217
1709250979646.4624,0,0,0,0,0,0,0,0,29513434908,3259472437,6168308,9208059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,110012,2852998656,40,102912,0,0,106.171875,34653.96875,66.28125,915.90625,1607.578125,5.7,4701.0,0.0,4701.0,179486995,156312315,0,549827899
1709250980644.9036,0,0,0,0,0,0,0,0,29524658186,3260576295,6170671,9211652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,110031,2853252608,40,102912,0,0,106.21875,34665.203125,66.296875,916.171875,1607.953125,5.9,4701.0,0.0,4701.0,179561630,156371283,0,550026391
1709250981644.118,0,0,0,0,0,0,0,0,29535749919,3261672632,6172977,9215070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,110031,2853252608,40,102912,0,0,106.25,34676.34375,66.34375,916.484375,1608.5,7.8,4701.0,0.0,4701.0,179633887,156428474,0,550214376
1709250982642.0347,0,0,0,0,0,0,0,0,29546953333,3262766268,6175306,9218626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,110038,2853477888,40,102912,0,0,106.28125,34687.359375,66.390625,916.796875,1609.171875,8.8,4701.0,0.0,4701.0,179708283,156487800,0,550411669
1709250983639.967,0,0,0,0,0,0,0,0,29558194432,3263882593,6177629,9222268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,110061,2853780992,40,102912,0,0,106.34375,34698.453125,66.421875,917.015625,1609.859375,8.3,4701.0,0.0,4701.0,179777756,156544042,0,550593855
1709250984640.5757,0,0,0,0,0,0,0,0,29569304193,3264986423,6180014,9225944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,110061,2853780992,40,102912,0,0,106.34375,34709.296875,66.484375,917.484375,1610.546875,10.1,4701.0,0.0,4701.0,179849018,156600573,0,550796085
1709250985640.5786,0,0,0,0,0,0,0,0,29580462919,3266087302,6182298,9229415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,110076,2853948928,40,102912,0,0,106.390625,34720.234375,66.5,917.90625,1611.1875,9.3,4701.0,0.0,4701.0,179924330,156659804,0,550998314
1709250986653.7122,0,0,0,0,0,0,0,0,29591751789,3267204285,6184645,9232945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,110088,2854080000,40,102912,0,0,106.40625,34731.28125,66.515625,918.25,1611.984375,9.6,4701.0,0.0,4701.0,179995856,156717150,0,551180347
1709250987649.4595,0,0,0,0,0,0,0,0,29603027993,3268311274,6186995,9236583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,110103,2854415872,40,102912,0,0,106.40625,34742.46875,66.515625,918.46875,1612.578125,6.8,4701.0,0.0,4701.0,180070697,156776619,0,551381640
1709250988650.1528,0,0,0,0,0,0,0,0,29613998806,3269420376,6189287,9240244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,110103,2854415872,40,102912,0,0,106.40625,34753.5625,66.546875,918.78125,1613.171875,7.8,4701.0,0.0,4701.0,180140957,156832936,0,551563843
1709250989648.0767,0,0,0,0,0,0,0,0,29624882713,3270518293,6191578,9243701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,110126,2854792704,40,102912,0,0,106.4375,34764.71875,66.578125,918.984375,1613.78125,7.3,4701.0,0.0,4701.0,180214845,156890943,0,551761657
1709250990648.282,0,0,0,0,0,0,0,0,29636095216,3271626498,6193910,9247322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287265,10397332480,110151,2855116288,40,102912,0,0,106.484375,34775.984375,66.578125,919.21875,1614.3125,6.7,4701.0,0.0,4701.0,180285230,156947703,0,551947729
1709250991646.9788,0,0,0,0,0,0,0,0,29647157157,3272725029,6196207,9250906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287269,10397398016,110199,2855652864,40,102912,0,0,106.53125,34787.203125,66.59375,919.453125,1614.84375,6.9,4701.0,0.0,4701.0,180361065,157007021,0,552156376
1709250992642.1838,0,0,0,0,0,0,0,0,29658067012,3273831478,6198544,9254532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287269,10397398016,110200,2855656960,40,102912,0,0,106.59375,34798.203125,66.609375,919.8125,1615.3125,7.6,4701.0,0.0,4701.0,180433049,157064267,0,552341049
1709250993639.8093,0,0,0,0,0,0,0,0,29669187830,3274926880,6200867,9258074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287269,10397398016,110229,2855992832,40,102912,0,0,106.640625,34809.265625,66.625,920.140625,1615.921875,8.3,4701.0,0.0,4701.0,180507648,157123470,0,552539450
1709250994653.0955,0,0,0,0,0,0,0,0,29680440825,3276047054,6203198,9261666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287269,10397398016,110244,2856189440,40,102912,0,0,106.671875,34820.515625,66.625,920.46875,1616.53125,7.9,4701.0,0.0,4701.0,180580025,157181016,0,552732010
1709250995649.9539,0,0,0,0,0,0,0,0,29691536860,3277149869,6205483,9265228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287269,10397398016,110249,2856230400,40,102912,0,0,106.71875,34831.625,66.71875,920.921875,1616.96875,8.5,4701.0,0.0,4701.0,180653674,157238197,0,552927371
1709250996648.3604,0,0,0,0,0,0,0,0,29702600223,3278257740,6207843,9268864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287269,10397398016,110249,2856230400,40,102912,0,0,106.78125,34842.984375,66.75,921.1875,1617.34375,6.1,4701.0,0.0,4701.0,180723905,157295146,0,553112029
1709250997648.9333,0,0,0,0,0,0,0,0,29713802870,3279364515,6210196,9272496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287269,10397398016,110256,2856640000,40,102912,0,0,106.78125,34854.21875,66.8125,921.375,1617.921875,6.9,4701.0,0.0,4701.0,180797374,157353423,0,553308156
1709250998645.9817,0,0,0,0,0,0,0,0,29724867193,3280471698,6212515,9276114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287269,10397398016,110261,2856996352,40,102912,0,0,106.78125,34865.5,66.859375,921.546875,1618.453125,6.2,4701.0,0.0,4701.0,180866094,157408935,0,553487183
1709250999646.4224,0,0,0,0,0,0,0,0,29735881922,3281574128,6214866,9279701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287269,10397398016,110267,2857065984,40,102912,0,0,106.8125,34876.65625,66.890625,921.796875,1619.0625,7.6,4701.0,0.0,4701.0,180942093,157468243,0,553692010
1709251000644.1792,0,0,0,0,0,0,0,0,29746950682,3282682370,6217187,9283344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287269,10397398016,110275,2857397760,40,102912,0,0,106.890625,34887.765625,66.90625,921.984375,1619.578125,6.7,4701.0,0.0,4701.0,181012983,157524280,0,553873110
1709251001653.8806,0,0,0,0,0,0,0,0,29758361050,3283807558,6219599,9287048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287269,10397398016,110284,2857614848,40,102912,0,0,106.9375,34898.765625,66.9375,922.4375,1620.3125,10.3,4701.0,0.0,4701.0,181089243,157584427,0,554080531
1709251002644.0938,0,0,0,0,0,0,0,0,29769547794,3284895000,6221875,9290549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287269,10397398016,110311,2857917952,40,102912,0,0,106.984375,34909.9375,66.9375,922.640625,1620.75,5.8,4701.0,0.0,4701.0,181158589,157640339,0,554261914
1709251003643.2678,0,0,0,0,0,0,0,0,29780569854,3286001435,6224253,9294202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287269,10397398016,110312,2857922048,40,102912,0,0,107.03125,34920.984375,66.96875,922.96875,1621.375,8.5,4701.0,0.0,4701.0,181232671,157699122,0,554458318
1709251004653.7798,0,0,0,0,0,0,0,0,29791784458,3287126450,6226649,9297952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287269,10397398016,110327,2858221056,40,102912,0,0,107.078125,34932.4375,66.984375,923.21875,1621.859375,6.5,4701.0,0.0,4701.0,181304509,157756549,0,554647838
1709251005649.834,0,0,0,0,0,0,0,0,29802878732,3288230855,6228994,9301594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110379,2858745344,40,102912,0,0,107.09375,34943.4375,66.984375,923.5625,1622.515625,8.5,4701.0,0.0,4701.0,181378173,157814789,0,554848155
1709251006648.812,0,0,0,0,0,0,0,0,29813978205,3289338141,6231304,9305226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110398,2858958336,40,102912,0,0,107.125,34954.78125,67.0,923.796875,1622.9375,5.8,4701.0,0.0,4701.0,181444852,157869654,0,555022390
1709251007648.0164,0,0,0,0,0,0,0,0,29825137139,3290450211,6233705,9308931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110406,2859019776,40,102912,0,0,107.171875,34965.828125,67.03125,924.109375,1623.578125,8.5,4701.0,0.0,4701.0,181516982,157926805,0,555210460
1709251008649.6057,0,0,0,0,0,0,0,0,29836255642,3291554652,6235973,9312505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110410,2859216384,40,102912,0,0,107.203125,34976.8125,67.078125,924.34375,1624.359375,9.1,4701.0,0.0,4701.0,181591247,157984934,0,555410612
1709251009644.72,0,0,0,0,0,0,0,0,29847265047,3292659189,6238255,9316081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110451,2859634176,40,102912,0,0,107.203125,34988.125,67.078125,924.453125,1624.75,4.2,4701.0,0.0,4701.0,181661340,158040984,0,555590715
1709251010642.84,0,0,0,0,0,0,0,0,29858271299,3293770690,6240634,9319806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110462,2859859456,40,102912,0,0,107.21875,34999.296875,67.09375,924.6875,1625.34375,7.1,4701.0,0.0,4701.0,181737211,158100004,0,555798261
1709251011653.4905,0,0,0,0,0,0,0,0,29869647941,3294895481,6243001,9323472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110576,2860453376,40,102912,0,0,107.265625,35010.3125,67.140625,925.015625,1626.1875,10.3,4701.0,0.0,4701.0,181816198,158160895,0,556001421
1709251012650.4468,0,0,0,0,0,0,0,0,29880761057,3295982943,6245233,9326954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110595,2861764096,40,102912,0,0,107.296875,35021.53125,67.171875,925.265625,1626.71875,7.0,4701.0,0.0,4701.0,181890745,158219103,0,556201908
1709251013652.1187,0,0,0,0,0,0,0,0,29891882120,3297096671,6247531,9330578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110596,2861768192,40,102912,0,0,107.375,35032.5625,67.171875,925.671875,1627.28125,8.7,4701.0,0.0,4701.0,181961891,158275408,0,556384477
1709251014648.6794,0,0,0,0,0,0,0,0,29903015248,3298199756,6249913,9334205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110596,2861768192,40,102912,0,0,107.40625,35043.734375,67.171875,925.9375,1627.84375,7.1,4701.0,0.0,4701.0,182036378,158334172,0,556587523
1709251015652.365,0,0,0,0,0,0,0,0,29914109233,3299322294,6252252,9337935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110596,2861768192,40,102912,0,0,107.453125,35054.8125,67.1875,926.21875,1628.484375,8.2,4701.0,0.0,4701.0,182106796,158390288,0,556768487
1709251016652.9424,0,0,0,0,0,0,0,0,29925063485,3300430517,6254610,9341564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110597,2861772288,40,102912,0,0,107.5,35065.71875,67.203125,926.578125,1629.21875,9.6,4701.0,0.0,4701.0,182181831,158449592,0,556967398
1709251017652.3374,0,0,0,0,0,0,0,0,29936164159,3301531131,6256913,9345114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110612,2861985280,40,102912,0,0,107.515625,35076.625,67.265625,926.96875,1629.921875,9.7,4701.0,0.0,4701.0,182253598,158506541,0,557157736
1709251018651.0217,0,0,0,0,0,0,0,0,29947338538,3302627090,6259194,9348696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110613,2861989376,40,102912,0,0,107.546875,35087.5,67.296875,927.296875,1630.71875,9.8,4701.0,0.0,4701.0,182327818,158565082,0,557352839
1709251019648.375,0,0,0,0,0,0,0,0,29958259152,3303724603,6261482,9352161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110626,2862665216,40,102912,0,0,107.578125,35098.734375,67.296875,927.453125,1631.328125,6.6,4701.0,0.0,4701.0,182398080,158621545,0,557529970
1709251020644.0154,0,0,0,0,0,0,0,0,29969098224,3304825791,6263829,9355703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110643,2862951936,40,102912,0,0,107.65625,35109.703125,67.328125,927.8125,1631.8125,8.0,4701.0,0.0,4701.0,182473021,158680091,0,557735164
1709251021646.8691,0,0,0,0,0,0,0,0,29979942569,3305935971,6266208,9359352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287272,10397447168,110666,2863169024,40,102912,0,0,107.71875,35121.265625,67.34375,928.015625,1632.234375,5.7,4701.0,0.0,4701.0,182546153,158738035,0,557929826
1709251022649.4277,0,0,0,0,0,0,0,0,29991032512,3307046955,6268511,9362979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287273,10397463552,110666,2863169024,40,102912,0,0,107.734375,35132.5625,67.375,928.1875,1632.765625,6.2,4701.0,0.0,4701.0,182619467,158796479,0,558126066
1709251023658.3792,0,0,0,0,0,0,0,0,30002356571,3308161604,6270897,9366537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287273,10397463552,110675,2863406592,40,102912,0,0,107.734375,35143.796875,67.40625,928.40625,1633.3125,6.6,4701.0,0.0,4701.0,182690886,158853291,0,558314250
1709251024652.752,0,0,0,0,0,0,0,0,30013446819,3309262936,6273174,9370214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287273,10397463552,110698,2863734272,40,102912,0,0,107.78125,35154.78125,67.4375,928.828125,1633.90625,9.1,4701.0,0.0,4701.0,182765326,158911932,0,558512488
1709251025650.9194,0,0,0,0,0,0,0,0,30024609862,3310366230,6275509,9373849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287273,10397463552,110710,2863955456,40,102912,0,0,107.796875,35165.953125,67.4375,929.09375,1634.453125,6.9,4701.0,0.0,4701.0,182837293,158968815,0,558701231
1709251026646.9854,0,0,0,0,0,0,0,0,30035804732,3311474201,6277875,9377542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287273,10397463552,110710,2863955456,40,102912,0,0,107.875,35176.921875,67.453125,929.40625,1635.1875,9.4,4701.0,0.0,4701.0,182910608,159027288,0,558896907
1709251027646.9229,0,0,0,0,0,0,0,0,30046884379,3312587780,6280199,9381237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287273,10397463552,110726,2864188928,40,102912,0,0,107.875,35188.015625,67.484375,929.65625,1635.765625,7.2,4701.0,0.0,4701.0,182981619,159083836,0,559082664
1709251028648.555,0,0,0,0,0,0,0,0,30057883860,3313702231,6282561,9384912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287273,10397463552,110731,2864254464,40,102912,0,0,107.90625,35199.171875,67.5,930.03125,1636.3125,8.0,4701.0,0.0,4701.0,183056808,159143762,0,559286956
1709251029643.9011,0,0,0,0,0,0,0,0,30069087746,3314806653,6284869,9388559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287273,10397463552,110759,2864795136,40,102912,0,0,107.984375,35210.234375,67.546875,930.375,1636.71875,7.3,4701.0,0.0,4701.0,183126801,159200004,0,559465988
1709251030642.0984,0,0,0,0,0,0,0,0,30080190703,3315919299,6287214,9392279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287273,10397463552,110759,2864795136,40,102912,0,0,108.03125,35221.34375,67.578125,930.6875,1637.296875,8.0,4701.0,0.0,4701.0,183200573,159258921,0,559671799
1709251031640.9783,0,0,0,0,0,0,0,0,30091043046,3317019374,6289533,9395805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287274,10397479936,110769,2865053184,40,102912,0,0,108.125,35232.375,67.59375,931.078125,1637.875,8.9,4701.0,0.0,4701.0,183273618,159316590,0,559865560
1709251032656.5977,0,0,0,0,0,0,0,0,30102447688,3318141324,6291886,9399438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287275,10397496320,110795,2865405440,40,102912,0,0,108.1875,35243.015625,67.625,931.515625,1638.984375,13.4,4701.0,0.0,4701.0,183349938,159374661,0,560090428
1709251033655.8027,0,0,0,0,0,0,0,0,30113417138,3319239060,6294217,9403056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287275,10397496320,110796,2865409536,40,102912,0,0,108.234375,35254.125,67.640625,931.921875,1639.46875,7.9,4701.0,0.0,4701.0,183425345,159434108,0,560295604
1709251034654.795,0,0,0,0,0,0,0,0,30124416839,3320362044,6296559,9406832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287275,10397496320,110805,2865663488,40,102912,0,0,108.28125,35265.421875,67.671875,932.15625,1639.9375,6.5,4701.0,0.0,4701.0,183495461,159490321,0,560480116
1709251035649.558,0,0,0,0,0,0,0,0,30135082683,3321455666,6298894,9410405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287275,10397496320,110832,2865970688,40,102912,0,0,108.34375,35276.578125,67.734375,932.5625,1640.375,8.0,4701.0,0.0,4701.0,183568519,159548509,0,560682290
