timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702411738358.6775,0,0,0,0,0,0,0,0,76785934070,24890797827,60299926,45948873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352873,66565535744,267,457216,0,0,1514.234375,889392.234375,1159.03125,23926.015625,40496.859375,9.0,4701.0,0.0,4701.0,2727933158,1905198783,0,363916015
1702411739346.8433,0,0,0,0,0,0,0,0,76797430835,24891587938,60309695,45952622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352908,66565756928,267,457216,0,0,1514.265625,889403.125,1159.046875,23926.328125,40497.46875,8.2,4701.0,0.0,4701.0,2728008272,1905261248,0,364064323
1702411740344.4587,0,0,0,0,0,0,0,0,76809037348,24892390871,60319563,45956409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352909,66565789696,267,457216,0,0,1514.328125,889414.078125,1159.0625,23926.65625,40498.1875,9.3,4701.0,0.0,4701.0,2728085884,1905325153,0,364208713
1702411741340.6448,0,0,0,0,0,0,0,0,76820725376,24893192428,60329454,45960191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352924,66565941248,267,457216,0,0,1514.375,889425.078125,1159.078125,23926.921875,40498.921875,8.8,4701.0,0.0,4701.0,2728158732,1905386861,0,364349983
1702411742345.8943,0,0,0,0,0,0,0,0,76832352443,24893991339,60339368,45963972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2352940,66566088704,267,457216,0,0,1514.421875,889436.078125,1159.109375,23927.328125,40499.515625,8.9,4701.0,0.0,4701.0,2728232430,1905449686,0,364497574
1702411743339.5288,0,0,0,0,0,0,0,0,76844032637,24894791631,60349270,45967793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2352941,66566092800,267,457216,0,0,1514.484375,889447.0,1159.125,23927.5625,40500.171875,8.4,4701.0,0.0,4701.0,2728305233,1905511251,0,364634230
1702411744349.9111,0,0,0,0,0,0,0,0,76855683923,24895602982,60359199,45971635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2352954,66566346752,267,457216,0,0,1514.515625,889458.296875,1159.125,23927.734375,40500.890625,7.3,4701.0,0.0,4701.0,2728380395,1905574677,0,364774994
1702411745344.9353,0,0,0,0,0,0,0,0,76867380864,24896404958,60369154,45975437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2352963,66566412288,267,457216,0,0,1514.546875,889469.375,1159.140625,23927.953125,40501.59375,8.0,4701.0,0.0,4701.0,2728454870,1905637472,0,364915010
1702411746340.4011,0,0,0,0,0,0,0,0,76879039614,24897199337,60378955,45979159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2353004,66566682624,267,457216,0,0,1514.59375,889480.546875,1159.203125,23928.25,40502.125,7.7,4701.0,0.0,4701.0,2728542494,1905705948,0,365064943
1702411747347.0276,0,0,0,0,0,0,0,0,76890760713,24898004339,60388882,45982949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2353004,66566682624,267,457216,0,0,1514.640625,889491.890625,1159.234375,23928.5,40502.53125,6.1,4701.0,0.0,4701.0,2728618418,1905769461,0,365204051
1702411748340.731,0,0,0,0,0,0,0,0,76902407144,24898806448,60398700,45986731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2353014,66566768640,267,457216,0,0,1514.703125,889502.859375,1159.234375,23928.78125,40503.28125,9.1,4701.0,0.0,4701.0,2728694274,1905831824,0,365344056
1702411749351.401,0,0,0,0,0,0,0,0,76914180218,24899615428,60408662,45990537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2353027,66566936576,267,457216,0,0,1514.734375,889513.984375,1159.25,23929.0625,40503.875,7.7,4701.0,0.0,4701.0,2728773033,1905895642,0,365481330
1702411750355.606,0,0,0,0,0,0,0,0,76925843339,24900420913,60418544,45994338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2353037,66566993920,267,457216,0,0,1514.75,889525.203125,1159.265625,23929.296875,40504.421875,6.8,4701.0,0.0,4701.0,2728849646,1905959134,0,365618100
1702411751350.9304,0,0,0,0,0,0,0,0,76937413755,24901210195,60428323,45998044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2353037,66566993920,267,457216,0,0,1514.78125,889536.15625,1159.265625,23929.65625,40505.109375,9.0,4701.0,0.0,4701.0,2728926329,1906022241,0,365759880
1702411752342.1096,0,0,0,0,0,0,0,0,76948936556,24902008491,60438126,46001824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2353060,66567223296,267,457216,0,0,1514.8125,889547.484375,1159.28125,23929.84375,40505.59375,6.0,4701.0,0.0,4701.0,2729002271,1906084580,0,365901148
1702411753354.1614,0,0,0,0,0,0,0,0,76960746957,24902825139,60448133,46005681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2353077,66567469056,267,457216,0,0,1514.890625,889558.734375,1159.28125,23930.046875,40506.140625,6.9,4701.0,0.0,4701.0,2729079180,1906148097,0,366051442
1702411754342.2622,0,0,0,0,0,0,0,0,76971922760,24903614418,60457616,46009373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2353093,66567669760,267,457216,0,0,1514.890625,889570.0,1159.34375,23930.25,40506.671875,6.6,4701.0,0.0,4701.0,2729158441,1906212403,0,366193939
1702411755353.675,0,0,0,0,0,0,0,0,76983620181,24904417598,60467470,46013146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2353093,66567669760,267,457216,0,0,1514.96875,889581.03125,1159.359375,23930.546875,40507.34375,8.8,4701.0,0.0,4701.0,2729236995,1906276538,0,366342280
1702411756343.2114,0,0,0,0,0,0,0,0,76995078890,24905212394,60477169,46016870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476333,151808130048,2353101,66567825408,267,457216,0,0,1515.015625,889591.9375,1159.359375,23930.8125,40508.171875,9.5,4701.0,0.0,4701.0,2729320452,1906343217,0,366495071
1702411757355.4866,0,0,0,0,0,0,0,0,77006846431,24906030373,60487205,46020723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476334,151808146432,2353119,66568026112,267,457216,0,0,1515.078125,889603.046875,1159.390625,23931.09375,40508.78125,8.1,4701.0,0.0,4701.0,2729397771,1906407205,0,366644692
1702411758353.485,0,0,0,0,0,0,0,0,77018327067,24906822185,60496843,46024378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476334,151808146432,2353120,66568030208,267,457216,0,0,1515.09375,889614.15625,1159.40625,23931.265625,40509.5,7.7,4701.0,0.0,4701.0,2729468781,1906467321,0,366778461
1702411759349.0193,0,0,0,0,0,0,0,0,77029736949,24907620950,60506615,46028131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476334,151808146432,2353135,66568157184,267,457216,0,0,1515.109375,889625.03125,1159.421875,23931.578125,40510.3125,9.6,4701.0,0.0,4701.0,2729545669,1906530255,0,366954279
1702411760347.9338,0,0,0,0,0,0,0,0,77041334339,24908417127,60516377,46031835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476334,151808146432,2353150,66568337408,267,457216,0,0,1515.125,889635.96875,1159.46875,23931.90625,40511.046875,9.3,4701.0,0.0,4701.0,2729621455,1906591889,0,367352760
1702411761353.9683,0,0,0,0,0,0,0,0,77052853989,24909208009,60526020,46035473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476335,151808166912,2353171,66568542208,267,457216,0,0,1515.1875,889646.828125,1159.46875,23932.125,40511.96875,10.0,4701.0,0.0,4701.0,2729702189,1906656333,0,367498590
1702411762353.127,0,0,0,0,0,0,0,0,77064328308,24910001748,60535721,46039186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476335,151808166912,2353596,66570831872,267,457216,0,0,1515.203125,889657.90625,1159.484375,23932.375,40512.640625,7.9,4701.0,0.0,4701.0,2729784635,1906721782,0,367654568
1702411763351.7324,0,0,0,0,0,0,0,0,77075900488,24910813114,60545551,46042972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476335,151808166912,2353621,66571073536,267,457216,0,0,1515.28125,889668.9375,1159.546875,23932.703125,40513.28125,9.1,4701.0,0.0,4701.0,2729859412,1906784065,0,367794254
1702411764347.5254,0,0,0,0,0,0,0,0,77087568774,24911615653,60555440,46046747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476335,151808166912,2353640,66571261952,267,457216,0,0,1515.359375,889679.875,1159.5625,23932.90625,40514.140625,9.6,4701.0,0.0,4701.0,2729936487,1906847180,0,367962184
1702411765353.542,0,0,0,0,0,0,0,0,77099069803,24912429559,60565221,46050579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476335,151808166912,2353658,66571409408,267,457216,0,0,1515.421875,889690.765625,1159.609375,23933.1875,40514.96875,10.1,4701.0,0.0,4701.0,2730019424,1906912508,0,368116788
1702411766351.7148,0,0,0,0,0,0,0,0,77110737908,24913221040,60574970,46054241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476335,151808166912,2353660,66571544576,267,457216,0,0,1515.484375,889702.0,1159.609375,23933.46875,40515.453125,6.9,4701.0,0.0,4701.0,2730102617,1906978660,0,368271837
1702411767351.3494,0,0,0,0,0,0,0,0,77122434699,24914006021,60584724,46057819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476335,151808166912,2353677,66571839488,267,457216,0,0,1515.515625,889713.21875,1159.609375,23933.71875,40515.984375,6.8,4701.0,0.0,4701.0,2730181610,1907042318,0,368423379
1702411768350.0774,0,0,0,0,0,0,0,0,77134077382,24914807815,60594602,46061578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476335,151808166912,2353692,66572310528,267,457216,0,0,1515.5625,889724.484375,1159.609375,23933.953125,40516.484375,6.5,4701.0,0.0,4701.0,2730259051,1907105704,0,368571878
1702411769349.9387,0,0,0,0,0,0,0,0,77145790666,24915607202,60604515,46065372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476335,151808166912,2353711,66572556288,267,457216,0,0,1515.578125,889735.640625,1159.625,23934.171875,40517.109375,7.3,4701.0,0.0,4701.0,2730335677,1907169060,0,368712796
1702411770352.1694,0,0,0,0,0,0,0,0,77157343828,24916407758,60614310,46069153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476335,151808166912,2353715,66572666880,267,457216,0,0,1515.640625,889746.796875,1159.703125,23934.4375,40517.6875,8.1,4701.0,0.0,4701.0,2730411763,1907231740,0,368854661
1702411771345.3828,0,0,0,0,0,0,0,0,77168912188,24917209371,60624151,46072921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476335,151808166912,2353741,66572883968,267,457216,0,0,1515.703125,889757.796875,1159.734375,23934.796875,40518.328125,9.0,4701.0,0.0,4701.0,2730489982,1907295544,0,368997103
1702411772353.8164,0,0,0,0,0,0,0,0,77180507458,24918009007,60633996,46076677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476335,151808166912,2353754,66572974080,267,457216,0,0,1515.765625,889768.5625,1159.734375,23935.1875,40519.171875,10.8,4701.0,0.0,4701.0,2730566903,1907358527,0,369134114
1702411773351.488,0,0,0,0,0,0,0,0,77192171708,24918806052,60643824,46080376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476336,151808199680,2353868,66574211072,267,457216,0,0,1515.8125,889779.84375,1159.734375,23935.359375,40519.71875,6.4,4701.0,0.0,4701.0,2730649560,1907423956,0,369294362
1702411774349.365,0,0,0,0,0,0,0,0,77203843673,24919605004,60653745,46084171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476336,151808199680,2353894,66574424064,267,457216,0,0,1515.859375,889790.921875,1159.796875,23935.65625,40520.34375,8.5,4701.0,0.0,4701.0,2730729583,1907488465,0,369441292
1702411775348.4956,0,0,0,0,0,0,0,0,77215331899,24920398846,60663491,46087812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476336,151808199680,2353894,66574424064,267,457216,0,0,1515.90625,889801.96875,1159.859375,23935.890625,40521.0625,8.8,4701.0,0.0,4701.0,2730807141,1907551500,0,369582949
1702411776344.233,0,0,0,0,0,0,0,0,77226625998,24921192717,60673101,46091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476336,151808199680,2353913,66574571520,267,457216,0,0,1515.9375,889812.625,1159.875,23936.296875,40522.0,11.5,4701.0,0.0,4701.0,2730891676,1907617844,0,369763625
1702411777349.8638,0,0,0,0,0,0,0,0,77238132966,24921990738,60682877,46095193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476336,151808199680,2353914,66574575616,267,457216,0,0,1515.96875,889823.671875,1159.90625,23936.546875,40522.703125,8.4,4701.0,0.0,4701.0,2730968070,1907680714,0,369913381
1702411778347.8284,0,0,0,0,0,0,0,0,77249711944,24922800607,60692678,46098995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476336,151808199680,2353949,66574923776,267,457216,0,0,1516.046875,889834.8125,1159.953125,23936.9375,40523.171875,8.1,4701.0,0.0,4701.0,2731046552,1907744793,0,370049344
1702411779343.4792,0,0,0,0,0,0,0,0,77261335706,24923595859,60702489,46102690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476336,151808199680,2353952,66574944256,267,457216,0,0,1516.171875,889845.8125,1159.953125,23937.28125,40523.828125,9.3,4701.0,0.0,4701.0,2731124901,1907808319,0,370195331
1702411780347.7053,0,0,0,0,0,0,0,0,77272274887,24924398840,60711884,46106425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476336,151808199680,2353989,66575235072,267,457216,0,0,1516.234375,889856.84375,1160.015625,23937.609375,40524.46875,9.0,4701.0,0.0,4701.0,2731205804,1907873471,0,370348310
1702411781346.9539,0,0,0,0,0,0,0,0,77283853552,24925195299,60721724,46110169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476336,151808199680,2353990,66575366144,267,457216,0,0,1516.28125,889868.0625,1160.03125,23937.796875,40525.0625,7.0,4701.0,0.0,4701.0,2731280799,1907935778,0,370489928
1702411782354.9404,0,0,0,0,0,0,0,0,77295397326,24925990328,60731461,46113853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476336,151808199680,2354014,66575521792,267,457216,0,0,1516.296875,889879.109375,1160.046875,23938.015625,40525.796875,8.2,4701.0,0.0,4701.0,2731357633,1907998763,0,370628824
1702411783348.602,0,0,0,0,0,0,0,0,77306768234,24926788832,60741174,46117591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476336,151808199680,2354031,66575652864,267,457216,0,0,1516.375,889889.5,1160.078125,23938.34375,40527.078125,14.2,4701.0,0.0,4701.0,2731436967,1908061990,0,370786444
1702411784348.413,0,0,0,0,0,0,0,0,77318314499,24927580793,60750912,46121280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476336,151808199680,2354050,66575992832,267,457216,0,0,1516.4375,889900.703125,1160.109375,23938.578125,40527.640625,7.4,4701.0,0.0,4701.0,2731510827,1908123973,0,370923540
1702411785348.506,0,0,0,0,0,0,0,0,77329751159,24928389851,60760568,46124965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354074,66576279552,267,457216,0,0,1516.453125,889911.5625,1160.140625,23938.90625,40528.453125,9.9,4701.0,0.0,4701.0,2731577229,1908182102,0,371076112
1702411786348.411,0,0,0,0,0,0,0,0,77341501206,24929196275,60770571,46128795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354100,66576549888,267,457216,0,0,1516.515625,889922.65625,1160.15625,23939.203125,40529.0625,8.2,4701.0,0.0,4701.0,2731638502,1908239188,0,371211972
1702411787348.807,0,0,0,0,0,0,0,0,77353214692,24930000274,60780544,46132621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354145,66576918528,267,457216,0,0,1516.53125,889934.015625,1160.1875,23939.40625,40529.5,5.7,4701.0,0.0,4701.0,2731696683,1908294758,0,371347598
1702411788349.246,0,0,0,0,0,0,0,0,77364558202,24930804502,60790265,46136401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354158,66577020928,267,457216,0,0,1516.59375,889945.421875,1160.203125,23939.59375,40529.90625,5.6,4701.0,0.0,4701.0,2731753712,1908349789,0,371483965
1702411789346.88,0,0,0,0,0,0,0,0,77376095532,24931610331,60800145,46140237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354179,66577192960,267,457216,0,0,1516.625,889956.78125,1160.21875,23939.828125,40530.3125,5.7,4701.0,0.0,4701.0,2731811866,1908405266,0,371616039
1702411790344.207,0,0,0,0,0,0,0,0,77387604478,24932414006,60809992,46144006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354188,66577266688,267,457216,0,0,1516.65625,889967.765625,1160.265625,23940.21875,40530.9375,9.1,4701.0,0.0,4701.0,2731868540,1908459422,0,371740516
1702411791352.7117,0,0,0,0,0,0,0,0,77399352460,24933228802,60820006,46147888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354199,66577356800,267,457216,0,0,1516.75,889978.90625,1160.28125,23940.5,40531.515625,8.0,4701.0,0.0,4701.0,2731925281,1908515110,0,371868105
1702411792345.641,0,0,0,0,0,0,0,0,77410821591,24934029467,60829778,46151691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354200,66577360896,267,457216,0,0,1516.8125,889990.21875,1160.28125,23940.640625,40532.0625,6.2,4701.0,0.0,4701.0,2731985538,1908571322,0,371997623
1702411793344.954,0,0,0,0,0,0,0,0,77422405545,24934835709,60839671,46155525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354223,66577606656,267,457216,0,0,1516.875,890001.296875,1160.3125,23941.015625,40532.609375,8.4,4701.0,0.0,4701.0,2732044328,1908627240,0,372126322
1702411794350.8425,0,0,0,0,0,0,0,0,77434146903,24935649160,60849671,46159387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354246,66577946624,267,457216,0,0,1516.953125,890012.25,1160.359375,23941.34375,40533.328125,9.7,4701.0,0.0,4701.0,2732101852,1908682862,0,372259784
1702411795343.4316,0,0,0,0,0,0,0,0,77445340092,24936440176,60859285,46163109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354262,66578262016,267,457216,0,0,1517.0,890023.59375,1160.375,23941.59375,40533.734375,6.0,4701.0,0.0,4701.0,2732157283,1908737557,0,372379044
1702411796341.4219,0,0,0,0,0,0,0,0,77456919286,24937251483,60869222,46166973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354262,66578262016,267,457216,0,0,1517.078125,890034.625,1160.390625,23941.875,40534.421875,8.8,4701.0,0.0,4701.0,2732218688,1908794895,0,372519329
1702411797347.2532,0,0,0,0,0,0,0,0,77468624034,24938060790,60879211,46170810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354277,66578544640,267,457216,0,0,1517.109375,890045.90625,1160.390625,23942.0625,40534.953125,6.2,4701.0,0.0,4701.0,2732275751,1908850049,0,372652601
1702411798342.3752,0,0,0,0,0,0,0,0,77480130685,24938860157,60889042,46174582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354292,66578655232,267,457216,0,0,1517.1875,890057.171875,1160.421875,23942.3125,40535.421875,6.8,4701.0,0.0,4701.0,2732331873,1908904723,0,372785128
1702411799349.7407,0,0,0,0,0,0,0,0,77492000618,24939663192,60899121,46178389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476337,151808220160,2354305,66578749440,267,457216,0,0,1517.265625,890068.203125,1160.46875,23942.65625,40536.0625,9.1,4701.0,0.0,4701.0,2732388897,1908960276,0,372912274
