CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.40ms,1.11ms,0.27ms,13.92ms,2(DR0,0.36,0.06(W0.11),1.00,15.83/21.44,19.18,0,1.21,0,0,21:07:02.249,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2839,0,44.5C/0.0C,3.44ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.23(W0.24),1.00,15.52/21.28,19.17,0,1.21,0,0,21:07:03.249,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.40ms,1.08ms,0.27ms,13.90ms,2(DR0,0.36,0.18(W0.27),1.00,15.55/21.29,19.15,0,1.21,0,0,21:07:04.249,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.38ms,1.04ms,0.27ms,13.90ms,2(DR0,0.36,0.07(W0.11),1.00,15.25/21.33,19.06,0,1.21,0,0,21:07:05.249,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.45ms,1.20ms,0.27ms,13.91ms,2(DR0,0.37,0.08(W0.14),1.00,15.27/21.48,19.21,0,1.21,0,0,21:07:06.249,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.38ms,1.13ms,0.28ms,13.89ms,2(DR0,0.37,0.10(W0.19),1.00,15.45/21.29,19.39,0,1.21,0,0,21:07:07.249,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.38ms,1.10ms,0.27ms,13.91ms,2(DR0,0.36,0.20(W0.26),1.00,16.03/21.31,19.27,0,1.21,0,0,21:07:08.249,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.36ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.65/21.67,19.19,0,1.21,0,0,21:07:09.249,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.37ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.30),1.00,15.71/21.58,19.36,0,1.21,0,0,21:07:10.249,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.37ms,1.15ms,0.27ms,13.87ms,2(DR0,0.36,0.10(W0.15),1.00,15.81/21.31,19.30,0,1.21,0,0,21:07:11.249,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.38ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.26),1.00,15.96/21.27,19.16,0,1.21,0,0,21:07:12.249,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.36ms,1.15ms,0.28ms,13.91ms,2(DR0,0.37,0.09(W0.11),1.00,15.65/21.27,19.08,0,1.21,0,0,21:07:13.249,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.41ms,1.15ms,0.28ms,13.19ms,2(DR0,0.37,0.05(W0.10),1.00,15.52/21.29,19.22,0,1.21,0,0,21:07:14.250,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.46ms,1.26ms,0.27ms,13.52ms,2(DR0,0.38,0.19(W0.23),1.00,15.66/21.42,19.22,0,1.21,0,0,21:07:15.250,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.43ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,15.45/21.70,19.25,0,1.21,0,0,21:07:16.250,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.41ms,1.09ms,0.27ms,13.88ms,2(DR0,0.37,0.17(W0.19),1.00,15.43/21.41,19.15,0,1.21,0,0,21:07:17.250,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.43ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.24),1.00,15.56/21.17,19.09,0,1.21,0,0,21:07:18.250,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.40ms,1.08ms,0.28ms,13.88ms,2(DR0,0.37,0.11(W0.19),1.00,15.74/21.34,19.16,0,1.21,0,0,21:07:19.250,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.41ms,1.17ms,0.28ms,13.89ms,2(DR0,0.37,0.19(W0.23),1.00,15.58/21.03,19.08,0,1.21,0,0,21:07:20.250,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.5C/0.0C,3.47ms,1.22ms,0.27ms,13.93ms,2(DR0,0.38,0.12(W0.14),1.00,15.38/21.53,19.23,0,1.21,0,0,21:07:21.257,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.5C/0.0C,3.42ms,1.26ms,0.27ms,13.90ms,2(DR0,0.38,0.21(W0.23),1.00,15.62/21.31,19.18,0,1.21,0,0,21:07:22.250,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.5C/0.0C,3.40ms,1.14ms,0.27ms,13.89ms,2(DR0,0.37,0.14(W0.19),1.00,15.76/21.13,19.11,0,1.21,0,0,21:07:23.250,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.40ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.15),1.00,15.48/21.12,19.01,0,1.21,0,0,21:07:24.250,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.43ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.19),1.00,15.52/21.31,19.16,0,1.21,0,0,21:07:25.250,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2837,0,44.7C/0.0C,3.42ms,1.18ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.20),1.00,15.65/21.26,19.26,0,1.21,0,0,21:07:26.250,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.40ms,1.14ms,0.28ms,13.87ms,2(DR0,0.37,0.10(W0.19),1.00,15.77/21.32,19.18,0,1.21,0,0,21:07:27.250,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.46ms,1.06ms,0.27ms,13.89ms,2(DR0,0.37,0.13(W0.19),1.00,15.67/21.21,19.08,0,1.21,0,0,21:07:28.250,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.44ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.16(W0.20),1.00,15.53/21.03,19.01,0,1.21,0,0,21:07:29.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.40ms,1.12ms,0.27ms,13.91ms,2(DR0,0.37,0.18(W0.19),1.00,15.64/21.17,19.07,0,1.21,0,0,21:07:30.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.35ms,1.01ms,0.28ms,13.90ms,2(DR0,0.36,0.14(W0.18),1.00,15.80/21.24,19.23,0,1.21,0,0,21:07:31.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.43ms,1.10ms,0.27ms,13.92ms,2(DR0,0.37,0.15(W0.19),1.00,15.65/21.19,19.22,0,1.21,0,0,21:07:32.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.38ms,1.23ms,0.27ms,13.88ms,2(DR0,0.37,0.15(W0.24),1.00,15.56/21.14,19.14,0,1.21,0,0,21:07:33.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.48ms,1.21ms,0.28ms,13.84ms,2(DR0,0.38,0.13(W0.15),1.00,15.61/20.96,19.03,0,1.21,0,0,21:07:34.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.41ms,1.18ms,0.27ms,13.91ms,2(DR0,0.37,0.13(W0.19),1.00,15.49/21.11,19.31,0,1.21,0,0,21:07:35.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.42ms,1.14ms,0.28ms,13.88ms,2(DR0,0.36,0.25(W0.30),1.00,15.51/21.06,19.15,0,1.21,0,0,21:07:36.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.43ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.26),1.00,15.54/21.14,19.05,0,1.21,0,0,21:07:37.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.36ms,1.01ms,0.26ms,13.90ms,2(DR0,0.36,0.19(W0.30),1.00,15.23/21.20,19.03,0,1.21,0,0,21:07:38.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,8,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.38ms,2.49ms,0.27ms,13.90ms,2(DR0,0.35,0.18(W0.23),1.00,15.73/21.09,19.11,0,1.21,0,0,21:07:39.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,2,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,44.7C/0.0C,3.37ms,0.69ms,0.32ms,14.61ms,2(DR0,0.35,0.22(W0.26),1.00,15.58/21.41,19.27,0,1.21,0,0,21:07:40.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,44.7C/0.0C,3.05ms,0.77ms,0.32ms,13.87ms,2(DR0,0.32,0.19(W0.23),1.00,15.53/21.37,19.16,0,1.21,0,0,21:07:41.258,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,44.7C/0.0C,3.01ms,0.73ms,0.31ms,13.86ms,2(DR0,0.31,0.34(W0.36),1.00,15.32/21.30,19.03,0,1.21,0,0,21:07:42.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,44.7C/0.0C,3.03ms,0.82ms,0.28ms,13.86ms,2(DR0,0.31,0.19(W0.19),1.00,15.08/21.33,18.93,0,1.21,0,0,21:07:43.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,44.7C/0.0C,1.73ms,0.97ms,0.00ms,13.72ms,1(DR66,0.21,0.10(W0.15),1.00,15.30/25.46,23.17,0,1.21,0,0,21:07:44.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,44.7C/0.0C,1.83ms,1.09ms,0.00ms,13.09ms,1(DR72,0.23,0.07(W0.10),1.00,16.42/22.56,20.43,0,1.21,0,0,21:07:45.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,44.7C/0.0C,2.05ms,1.18ms,0.00ms,13.80ms,1(DR72,0.24,0.17(W0.22),1.00,15.52/21.66,19.39,0,1.21,0,0,21:07:46.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,44.7C/0.0C,2.02ms,1.08ms,0.00ms,13.89ms,1(DR73,0.24,0.21(W0.23),1.00,15.06/21.02,18.78,0,1.21,0,0,21:07:47.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,44.7C/0.0C,2.03ms,1.15ms,0.00ms,13.87ms,1(DR73,0.24,0.16(W0.19),1.00,15.05/20.60,18.48,0,1.21,0,0,21:07:48.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,44.7C/0.0C,2.03ms,1.13ms,0.00ms,13.89ms,1(DR73,0.24,0.15(W0.18),1.00,14.93/20.91,18.54,0,1.21,0,0,21:07:49.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,44.7C/0.0C,2.00ms,1.08ms,0.00ms,13.87ms,1(DR73,0.24,0.14(W0.19),1.00,14.79/20.71,18.44,0,1.21,0,0,21:07:50.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,44.7C/0.0C,1.89ms,0.97ms,0.00ms,13.88ms,1(DR73,0.22,0.15(W0.19),1.00,14.79/20.55,18.46,0,1.21,0,0,21:07:51.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,44.7C/0.0C,1.98ms,1.10ms,0.00ms,13.89ms,1(DR73,0.24,0.12(W0.15),1.00,14.95/20.75,18.58,0,1.21,0,0,21:07:52.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,44.7C/0.0C,1.90ms,1.16ms,0.00ms,13.92ms,1(DR73,0.24,0.15(W0.21),1.00,15.09/20.71,18.57,0,1.21,0,0,21:07:53.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,45.0C/0.0C,2.00ms,1.14ms,0.00ms,13.88ms,1(DR73,0.24,0.23(W0.26),1.00,15.09/20.71,18.57,0,1.21,0,0,21:07:54.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,45.0C/0.0C,2.02ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.23),1.00,15.10/20.62,18.63,0,1.21,0,0,21:07:55.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,45.0C/0.0C,2.03ms,1.14ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.26),1.00,15.17/20.41,18.46,0,1.21,0,0,21:07:56.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,45.0C/0.0C,1.84ms,1.10ms,0.00ms,13.86ms,1(DR73,0.23,0.24(W0.28),1.00,14.83/20.51,18.44,0,1.21,0,0,21:07:57.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,45.0C/0.0C,1.93ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.18),1.00,15.25/20.35,18.41,0,1.21,0,0,21:07:58.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2834,0,45.0C/0.0C,1.86ms,0.90ms,0.00ms,13.88ms,1(DR73,0.23,0.15(W0.18),1.00,15.01/20.44,18.40,0,1.21,0,0,21:07:59.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,45.0C/0.0C,2.01ms,1.21ms,0.00ms,13.86ms,1(DR73,0.24,0.08(W0.19),1.00,14.70/20.43,18.34,0,1.21,0,0,21:08:00.253,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,45.0C/0.0C,2.02ms,0.99ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.24),1.00,14.73/20.40,18.39,0,1.21,0,0,21:08:01.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2838,0,45.0C/0.0C,2.00ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.22),1.00,14.85/20.36,18.33,0,1.21,0,0,21:08:02.253,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,45.0C/0.0C,2.05ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.18(W0.19),1.00,14.84/20.42,18.36,0,1.21,0,0,21:08:03.253,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,44.7C/0.0C,2.05ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.16),1.00,15.12/20.49,18.36,0,1.21,0,0,21:08:04.253,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,44.7C/0.0C,2.02ms,1.12ms,0.00ms,13.87ms,1(DR73,0.24,0.17(W0.26),1.00,15.03/20.57,18.47,0,1.21,0,0,21:08:05.253,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,44.7C/0.0C,1.60ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.14),1.00,14.99/20.45,18.42,0,1.21,0,0,21:08:06.253,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,44.7C/0.0C,1.55ms,0.80ms,0.00ms,13.87ms,1(DR73,0.18,0.08(W0.18),1.00,15.12/20.58,18.44,0,1.21,0,0,21:08:07.253,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,44.7C/0.0C,1.59ms,0.83ms,0.00ms,13.88ms,1(DR73,0.19,0.12(W0.14),1.00,14.87/20.34,18.34,0,1.21,0,0,21:08:08.253,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,44.7C/0.0C,1.56ms,0.84ms,0.00ms,13.86ms,1(DR73,0.19,0.21(W0.35),1.00,14.71/20.36,18.22,0,1.21,0,0,21:08:09.253,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,44.7C/0.0C,3.14ms,0.83ms,0.27ms,13.84ms,1(DR73,0.32,0.09(W0.11),1.00,14.73/20.23,18.11,0,1.21,0,0,21:08:10.253,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,44.7C/0.0C,3.18ms,0.84ms,0.28ms,13.88ms,2(DR20,0.33,0.12(W0.14),1.00,14.87/21.40,19.03,0,1.21,0,0,21:08:11.253,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
