timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 6:56:10 PM,330698144.0,525000000.0,30.825,223.943,132.57,1.555,27.612,31.627,9.55,5.866,3220145152.0,1461805568.0,2859022080.0,135383600.0,8266893.5,76.304,14.618,37.129,40.583,25.732,71.162,88.62,0.0,0.0,2.476,10535603.0,758491584.0,0.409,12.85,68.888,3.106,97.524,1705606144.0,70563504128.0,24790413312.0,76514729984.0,7515727872.0,0.355,1.796,0.921,33.408,3.982,10520007.0,36.421,0.411,1.001,20882576.0,257.448,0.206,99.795,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:11 PM,344756512.0,525000000.0,31.42,233.714,250.21,1.571,28.194,31.742,9.29,6.377,3448462080.0,1563562240.0,3071451392.0,144278480.0,8278292.0,76.963,15.628,36.703,40.136,25.542,71.687,88.571,0.0,0.0,2.437,11020087.0,799334848.0,0.414,13.092,69.438,3.096,97.563,1809602560.0,75096113152.0,26209271808.0,81736425472.0,8018627584.0,0.356,1.793,0.898,33.434,3.997,11015343.0,35.194,0.435,1.0,21853650.0,255.959,0.219,99.791,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:12 PM,328581056.0,525000000.0,32.183,243.843,246.719,1.492,27.935,31.619,9.523,6.98,3276908288.0,1483653888.0,2918807040.0,135796528.0,8302380.0,76.531,16.043,36.764,40.182,25.478,71.395,88.381,0.0,0.0,2.472,10528302.0,757761792.0,0.409,12.898,68.867,3.107,97.528,1705563136.0,70567116800.0,24790710272.0,76519514112.0,7516647936.0,0.355,1.796,0.919,33.409,3.983,10507073.0,36.374,0.412,1.002,20867720.0,257.553,0.206,99.795,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:13 PM,345119104.0,525000000.0,31.051,248.861,154.322,1.574,27.349,31.679,9.334,6.33,3425097472.0,1538120704.0,3029161472.0,146250208.0,13931746.0,76.271,15.572,37.087,40.559,25.809,71.017,88.349,0.0,0.0,2.478,11242526.0,810927680.0,0.412,13.009,69.015,3.115,97.522,1804158976.0,75437334528.0,26257035264.0,82231238656.0,8064682496.0,0.358,1.806,0.907,33.684,4.032,11212633.0,36.198,0.383,1.003,22269638.0,254.59,0.194,99.794,0.002,0.016,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:14 PM,335349376.0,525000000.0,32.632,238.167,225.087,1.505,28.589,31.559,9.776,7.931,3275049472.0,1488039936.0,2912933376.0,137623040.0,7148820.0,76.912,16.93,36.185,39.545,25.067,71.799,88.282,0.0,0.0,2.482,10865108.0,776040000.0,0.404,12.667,68.313,3.112,97.518,1733631744.0,71273021440.0,25144379392.0,77024329728.0,7616477184.0,0.352,1.786,0.936,33.214,3.974,10823935.0,37.39,0.411,1.004,21529770.0,258.179,0.204,99.812,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:15 PM,346646272.0,525000000.0,32.791,243.917,201.808,1.511,28.364,31.595,9.691,7.42,3464026112.0,1575436672.0,3084351488.0,140532336.0,9428865.0,77.028,16.668,36.566,39.953,25.365,71.879,88.268,0.0,0.0,2.458,10999901.0,789228352.0,0.413,12.776,68.625,3.124,97.542,1790300800.0,74342219776.0,26093170688.0,80579649536.0,7959223296.0,0.356,1.8,0.94,33.539,4.021,10991040.0,36.942,0.425,1.001,21801512.0,260.662,0.218,99.759,0.002,0.032,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:16 PM,346709920.0,525000000.0,30.714,243.792,105.837,1.621,28.017,31.719,9.303,5.926,3431317760.0,1521051008.0,3038875136.0,146971888.0,10547415.0,76.937,15.103,37.288,40.812,26.402,71.625,88.569,0.0,0.0,2.501,11326555.0,818294912.0,0.423,12.976,69.117,3.128,97.499,1790249216.0,76368142336.0,26092189696.0,83808714752.0,8371598848.0,0.363,1.817,0.919,34.164,4.206,11294882.0,35.942,0.399,1.003,22432920.0,249.743,0.194,99.797,0.002,0.013,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:17 PM,341133824.0,525000000.0,31.673,268.671,229.083,1.492,28.217,31.651,9.52,7.517,3225710080.0,1449348096.0,2863626240.0,135860464.0,9468685.0,75.922,16.894,36.16,39.525,25.061,70.875,88.133,0.0,0.0,2.457,10534264.0,758374528.0,0.409,12.897,68.886,3.106,97.543,1705207040.0,70544367616.0,24784328704.0,76493414400.0,7513338368.0,0.355,1.796,0.919,33.406,3.982,10518731.0,36.421,0.408,1.001,20879134.0,257.406,0.207,99.795,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:18 PM,347702464.0,525000000.0,30.699,248.863,198.209,1.555,28.134,31.697,9.163,6.916,3330708224.0,1486838784.0,2939692800.0,145841440.0,11684236.0,76.715,15.97,36.894,40.348,25.714,71.557,88.394,0.0,0.0,2.463,11238970.0,810934080.0,0.413,12.976,69.036,3.118,97.537,1796640128.0,76151169024.0,26360836096.0,83324477440.0,8128095744.0,0.362,1.83,0.896,34.139,4.079,11225989.0,36.148,0.402,1.001,22267042.0,253.061,0.192,99.783,0.002,0.032,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:19 PM,330630816.0,525000000.0,31.652,222.922,170.956,1.55,28.436,31.603,9.55,7.435,3162207232.0,1410363520.0,2802519808.0,134949136.0,9347746.0,76.985,16.633,36.389,39.774,25.22,71.823,88.185,0.0,0.0,2.471,10480111.0,754313792.0,0.409,12.877,68.869,3.107,97.529,1695635328.0,70231941120.0,24673359872.0,76157198336.0,7479982080.0,0.355,1.797,0.92,33.443,3.986,10458968.0,36.369,0.441,1.002,20772602.0,257.2,0.159,99.843,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:20 PM,346189568.0,525000000.0,30.604,263.817,244.355,1.56,27.98,31.635,9.318,6.81,3304655872.0,1450927104.0,2920868608.0,145429856.0,9464105.0,76.775,16.164,36.947,40.41,25.783,71.501,88.153,0.0,0.0,2.479,11232880.0,809803904.0,0.412,12.947,68.977,3.115,97.521,1789564672.0,75327365120.0,26141913088.0,82234081280.0,8068409344.0,0.359,1.816,0.904,33.893,4.066,11201670.0,36.237,0.409,1.003,22246136.0,252.933,0.15,99.856,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:21 PM,333992320.0,525000000.0,31.756,233.722,205.504,1.512,28.572,31.644,9.65,7.226,3227904768.0,1452013696.0,2869294336.0,135118320.0,8278583.5,76.657,16.464,36.309,39.685,25.163,71.558,88.206,0.0,0.0,2.45,10524218.0,757625024.0,0.408,12.839,68.884,3.105,97.55,1702151680.0,70507659264.0,24768991232.0,76457279488.0,7510029824.0,0.355,1.797,0.919,33.446,3.987,10508702.0,36.463,0.421,1.001,20859936.0,257.367,0.159,99.843,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:22 PM,338235616.0,525000000.0,31.483,154.261,233.143,1.672,28.558,31.79,9.31,6.318,3430773504.0,1504327552.0,3046675968.0,149972592.0,3647156.5,78.791,15.804,37.187,40.699,26.276,73.191,88.402,0.0,0.0,2.548,11770445.0,844263872.0,0.409,12.741,68.631,3.096,97.452,1798440448.0,76495396864.0,26186235904.0,83917742080.0,8350294528.0,0.363,1.815,0.912,34.082,4.176,11737762.0,36.121,0.419,1.003,23319970.0,242.571,0.193,99.808,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:23 PM,343639040.0,525000000.0,32.124,228.934,141.866,1.501,28.463,31.577,9.825,7.188,3331646976.0,1505830016.0,2966486528.0,135786944.0,8276343.5,76.615,16.29,36.211,39.542,24.857,71.551,88.337,0.0,0.0,2.427,10538052.0,758359168.0,0.408,12.885,68.86,3.104,97.573,1756591232.0,71392378880.0,25422317568.0,76874178560.0,7532970496.0,0.349,1.775,0.93,32.947,3.887,10529602.0,36.418,0.424,1.001,20882416.0,264.867,0.25,99.737,0.002,0.019,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:24 PM,346755424.0,525000000.0,31.468,247.575,189.6,1.553,28.036,31.647,9.248,6.816,3408912128.0,1545496704.0,3035528960.0,143775888.0,8269728.5,76.927,16.043,36.545,39.936,25.036,71.824,88.45,0.0,0.0,2.379,10810089.0,786208448.0,0.412,13.3,69.626,3.103,97.621,1825993088.0,74828251136.0,26540331008.0,81016012800.0,7779918336.0,0.352,1.795,0.878,33.172,3.849,10778795.0,35.294,0.441,1.003,21416720.0,264.118,0.216,99.788,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:25 PM,329903200.0,525000000.0,32.0,243.055,200.899,1.537,28.067,31.629,9.552,6.966,3258884352.0,1495393280.0,2897035008.0,135477920.0,10515518.0,76.381,16.161,36.559,39.958,25.327,71.244,88.389,0.0,0.0,2.463,10498226.0,755303104.0,0.409,12.905,68.84,3.106,97.537,1703781504.0,70409551872.0,24752883712.0,76325830656.0,7493753344.0,0.354,1.793,0.92,33.379,3.976,10475587.0,36.365,0.457,1.002,20803744.0,257.991,0.232,99.77,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:26 PM,343134880.0,525000000.0,31.361,243.639,167.801,1.606,27.633,31.767,9.116,6.397,3426457088.0,1548747520.0,3043674112.0,146657088.0,9418121.0,76.709,15.795,36.898,40.344,25.536,71.461,88.441,0.0,0.0,2.465,11124620.0,806728832.0,0.404,13.183,69.439,3.078,97.535,1810901504.0,74810753024.0,26242265088.0,81352253440.0,7892364288.0,0.356,1.795,0.878,33.359,3.934,11101479.0,34.946,0.43,1.002,22053584.0,253.326,0.218,99.683,0.002,0.1,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:27 PM,351865408.0,525000000.0,32.984,228.618,50.955,1.627,28.553,31.738,9.375,7.553,3423448320.0,1558589824.0,3056331520.0,143380032.0,2654031.5,78.659,17.299,36.263,39.63,24.902,73.367,88.651,0.0,0.0,2.421,10947064.0,792934848.0,0.404,13.098,69.349,3.085,97.579,1821009664.0,74035855360.0,26267150336.0,80059883520.0,7738763264.0,0.351,1.777,0.885,32.945,3.846,10928457.0,35.475,0.441,1.002,21713600.0,260.752,0.219,99.773,0.002,0.012,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:28 PM,340476576.0,525000000.0,31.518,258.635,221.116,1.505,27.871,31.608,9.588,7.312,3193522432.0,1441728384.0,2834348544.0,135661840.0,7201683.5,76.079,16.345,36.552,39.944,25.29,70.988,88.414,0.0,0.0,2.451,10532858.0,757996992.0,0.408,12.88,68.861,3.104,97.549,1716343552.0,70694076416.0,24904648704.0,76546203648.0,7516326400.0,0.353,1.789,0.92,33.304,3.962,10515838.0,36.436,0.41,1.002,20872128.0,259.219,0.232,99.754,0.002,0.021,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:29 PM,350958272.0,525000000.0,30.504,243.759,170.891,1.583,28.205,31.616,9.519,6.783,3314365952.0,1478326656.0,2929635584.0,145577808.0,8299501.5,76.846,15.983,36.577,39.983,25.373,71.671,88.53,0.0,0.0,2.469,11229085.0,808922816.0,0.411,12.964,68.925,3.113,97.531,1821882624.0,75416551424.0,26429820928.0,81891434496.0,8041009152.0,0.353,1.791,0.913,33.41,3.987,11196820.0,36.225,0.445,1.003,22238012.0,257.5,0.218,99.776,0.002,0.011,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:30 PM,332764224.0,525000000.0,30.802,248.734,258.92,1.529,27.785,31.652,9.539,6.877,3147874560.0,1394842112.0,2791034368.0,135582448.0,7185183.0,76.229,16.001,36.75,40.166,25.46,71.043,88.182,0.0,0.0,2.476,10528464.0,757487488.0,0.409,12.878,68.841,3.106,97.524,1708723968.0,70622732288.0,24826103808.0,76558458880.0,7517397504.0,0.354,1.793,0.916,33.381,3.977,10505769.0,36.364,0.418,1.002,20863582.0,258.044,0.232,99.77,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:31 PM,348560704.0,525000000.0,30.169,273.501,204.24,1.546,27.754,31.718,9.241,6.404,3310746880.0,1454825216.0,2928002048.0,143624032.0,9472563.0,76.15,16.026,36.943,40.403,25.817,70.986,87.815,0.0,0.0,2.466,11132904.0,800122176.0,0.414,12.901,68.761,3.109,97.534,1763038848.0,74975707136.0,25924536320.0,82011791360.0,8045278208.0,0.363,1.832,0.91,34.208,4.112,11117140.0,36.17,0.439,1.001,22043386.0,250.959,0.241,99.771,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:32 PM,350531456.0,525000000.0,30.866,243.858,123.663,1.597,27.782,31.729,9.232,7.091,3295750912.0,1470222848.0,2906687488.0,146103680.0,11673949.0,76.609,16.37,36.552,39.966,25.232,71.405,88.399,0.0,0.0,2.491,11320853.0,813682432.0,0.398,12.906,68.786,3.088,97.509,1815555328.0,74417504256.0,26241599488.0,80682237952.0,7834781184.0,0.353,1.785,0.881,33.128,3.898,11283050.0,36.506,0.393,1.003,22450094.0,255.903,0.219,99.797,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:33 PM,334082624.0,525000000.0,30.555,248.754,20.461,1.596,27.101,31.655,9.557,6.169,3182873600.0,1407241472.0,2815743232.0,136126688.0,10555784.0,75.721,15.02,37.323,40.792,25.856,70.542,88.402,0.0,0.0,2.481,10535187.0,758176000.0,0.408,12.921,68.862,3.104,97.519,1708864256.0,70624985088.0,24827615232.0,76560269312.0,7517236224.0,0.354,1.793,0.92,33.38,3.976,10518153.0,36.435,0.412,1.002,20876924.0,258.048,0.232,99.77,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:34 PM,345699456.0,525000000.0,31.919,244.041,6.059,1.644,28.56,31.616,9.853,7.024,3358801664.0,1461129984.0,2983969024.0,142799008.0,1561860.75,78.202,16.34,37.189,40.662,26.197,72.698,88.355,0.0,0.0,2.535,11404333.0,811672128.0,0.412,12.521,68.042,3.131,97.465,1775678080.0,75024654336.0,25911040000.0,81757454336.0,8234885120.0,0.359,1.804,0.964,33.942,4.185,11393685.0,37.825,0.414,1.001,22587834.0,252.895,0.243,99.744,0.002,0.018,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:35 PM,336997504.0,525000000.0,33.16,223.422,8.674,1.594,29.083,31.534,9.839,7.792,3285599488.0,1486050816.0,2932409856.0,135549168.0,3763498.25,78.4,17.193,36.234,39.581,24.941,73.214,88.687,0.0,0.0,2.436,10507048.0,755945600.0,0.409,12.901,68.841,3.106,97.564,1739093504.0,70900244480.0,25190744064.0,76412370944.0,7503316992.0,0.349,1.778,0.932,32.998,3.905,10484250.0,36.371,0.411,1.002,20821230.0,263.208,0.229,99.777,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:36 PM,342865664.0,525000000.0,31.511,238.829,13.684,1.602,27.973,31.535,9.593,6.815,3325447936.0,1506039680.0,2951650816.0,141626224.0,8292142.5,77.546,16.07,37.002,40.415,25.273,72.429,88.631,0.0,0.0,2.42,10785925.0,781942208.0,0.411,13.131,69.393,3.104,97.58,1823788160.0,74350878720.0,26539028480.0,80149839872.0,7736930816.0,0.351,1.792,0.906,33.092,3.844,10762271.0,35.507,0.401,1.002,21375592.0,265.363,0.149,99.858,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:37 PM,333976832.0,525000000.0,30.987,213.366,10.789,1.648,27.391,31.591,9.61,6.04,3147031040.0,1393411072.0,2792100096.0,135051536.0,4863861.0,77.8,15.55,37.483,40.959,25.936,72.362,88.232,0.0,0.0,2.479,10497862.0,755610112.0,0.409,12.865,68.87,3.107,97.521,1708321792.0,70462742528.0,24819476480.0,76297060352.0,7494736896.0,0.353,1.792,0.923,33.355,3.97,10476664.0,36.355,0.396,1.002,20807952.0,258.695,0.158,99.828,0.002,0.021,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:38 PM,344986112.0,525000000.0,30.789,189.174,8.694,1.68,27.662,31.689,9.267,5.913,3272996096.0,1464797568.0,2905196800.0,143755776.0,3711158.5,78.963,15.616,37.351,40.827,25.677,73.582,88.539,0.0,0.0,2.424,10844577.0,788087808.0,0.411,13.256,69.569,3.102,97.576,1825276288.0,74432299008.0,26398638080.0,80511131648.0,7778096128.0,0.352,1.786,0.883,33.028,3.854,10825629.0,35.308,0.423,1.002,21508970.0,263.158,0.149,99.864,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:39 PM,333584384.0,525000000.0,32.895,233.767,116.835,1.567,27.985,31.585,9.73,7.606,3330168832.0,1526753408.0,2958948352.0,135746832.0,13895328.0,76.323,16.815,36.418,39.787,25.108,71.237,88.114,0.0,0.0,2.466,10522771.0,757361152.0,0.409,12.9,68.867,3.107,97.534,1730094336.0,70844391424.0,25103839232.0,76461613056.0,7509749248.0,0.352,1.784,0.932,33.134,3.929,10501504.0,36.374,0.415,1.002,20856828.0,261.402,0.158,99.844,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:40 PM,332925728.0,525000000.0,33.173,208.932,22.542,1.59,28.762,31.659,9.383,6.948,3549652480.0,1622412416.0,3168096512.0,142645376.0,8236924.5,78.043,16.787,36.622,40.033,25.366,72.798,88.149,0.0,0.0,2.446,11033635.0,793957184.0,0.415,12.928,68.831,3.127,97.554,1785943552.0,74824261632.0,26189312000.0,81385873408.0,7942015488.0,0.359,1.816,0.916,33.826,4.017,11013657.0,36.822,0.394,1.002,21865292.0,259.012,0.195,99.796,0.001,0.012,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:41 PM,337459200.0,525000000.0,33.9,182.732,41.147,1.62,28.836,31.656,9.571,7.45,3487618560.0,1628176000.0,3120483840.0,140835808.0,8133281.5,78.253,17.035,36.154,39.507,24.827,73.08,88.47,0.0,0.0,2.447,10821473.0,781989568.0,0.404,13.014,69.178,3.085,97.553,1786038528.0,72519098368.0,25823578112.0,78180941824.0,7605050368.0,0.351,1.778,0.907,32.888,3.853,10788937.0,35.696,0.464,1.003,21468570.0,259.966,0.152,99.875,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:42 PM,338437760.0,525000000.0,34.246,149.113,32.095,1.588,29.325,31.604,9.961,7.425,3592570368.0,1651683328.0,3207483648.0,142374560.0,8123183.0,78.738,17.195,36.483,39.86,25.265,73.393,88.126,0.0,0.0,2.493,11334086.0,806716480.0,0.405,12.562,68.052,3.124,97.507,1803527936.0,74610548736.0,26279227392.0,80699015168.0,7981812736.0,0.354,1.792,0.947,33.426,4.004,11304910.0,37.934,0.364,1.003,22457794.0,259.424,0.195,99.794,0.001,0.015,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:43 PM,339564256.0,525000000.0,34.863,139.192,2.259,1.63,30.067,31.56,9.999,8.443,3390439680.0,1548608384.0,3040288768.0,137711776.0,1371874.5,79.752,18.138,35.991,39.315,24.746,74.437,88.124,0.0,0.0,2.483,10789712.0,774937728.0,0.4,12.763,68.741,3.081,97.517,1748471040.0,71171391488.0,25337511936.0,76624396288.0,7521683456.0,0.349,1.776,0.933,32.956,3.895,10748641.0,36.064,0.425,1.004,21380232.0,256.999,0.181,99.831,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:44 PM,341873760.0,525000000.0,34.09,159.206,7.985,1.61,29.215,31.637,9.755,7.506,3469534464.0,1587865984.0,3104114176.0,139061872.0,2532010.25,78.915,17.192,36.494,39.872,25.134,73.592,88.012,0.0,0.0,2.47,10922250.0,782297984.0,0.403,12.732,68.514,3.111,97.53,1762228608.0,72668471296.0,25686446080.0,78623072256.0,7670488576.0,0.355,1.799,0.917,33.372,3.938,10904777.0,37.314,0.401,1.002,21651452.0,260.21,0.175,99.815,0.001,0.016,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:45 PM,339060288.0,525000000.0,33.743,148.862,3.688,1.632,29.632,31.642,9.882,7.398,3371892736.0,1558391296.0,3021515520.0,139626064.0,1393510.5,79.653,16.979,36.429,39.922,25.105,74.364,88.302,0.0,0.0,2.473,10820786.0,779347968.0,0.402,12.904,68.941,3.083,97.527,1767628032.0,71997104128.0,25595561984.0,77643898880.0,7579592192.0,0.351,1.783,0.915,32.865,3.867,10791857.0,35.854,0.423,1.003,21470668.0,257.917,0.178,99.833,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:46 PM,342266912.0,525000000.0,32.345,208.928,28.692,1.623,28.734,31.618,10.025,7.203,3387308544.0,1532527616.0,3001242624.0,140129888.0,11606389.0,76.776,16.726,36.402,39.8,25.572,71.572,88.062,0.0,0.0,2.546,11317451.0,803690048.0,0.405,12.382,67.89,3.123,97.454,1732465792.0,72822521856.0,25240881152.0,79239741440.0,7961763840.0,0.357,1.8,0.955,33.788,4.148,11278978.0,38.165,0.394,1.003,22419000.0,250.652,0.178,99.818,0.001,0.006,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:47 PM,351807808.0,525000000.0,32.079,243.835,19.602,1.627,28.042,31.661,9.538,6.656,3480318464.0,1601780864.0,3096549888.0,144335376.0,9425688.0,77.339,16.159,36.75,40.15,25.085,72.255,88.378,0.0,0.0,2.399,10863021.0,789835072.0,0.412,13.287,69.607,3.102,97.601,1863798272.0,75223629824.0,26912860160.0,81019650048.0,7800947712.0,0.349,1.773,0.888,32.758,3.79,10843156.0,35.234,0.447,1.002,21541086.0,267.952,0.171,99.834,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:48 PM,340584576.0,525000000.0,33.739,253.501,164.043,1.525,28.863,31.538,9.982,8.007,3356064256.0,1548996096.0,3007685120.0,135283648.0,1576598.375,77.563,17.52,36.209,39.545,24.905,72.39,88.329,0.0,0.0,2.446,10525428.0,757444864.0,0.408,12.853,68.859,3.104,97.554,1748771584.0,71029825536.0,25264816128.0,76504596480.0,7512715264.0,0.349,1.772,0.933,32.966,3.899,10508310.0,36.446,0.445,1.002,20857172.0,264.314,0.229,99.757,0.002,0.02,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:49 PM,354579776.0,525000000.0,31.331,273.169,77.675,1.569,28.213,31.654,9.176,6.942,3410057728.0,1544316160.0,3017368320.0,145945552.0,12825390.0,76.438,16.026,36.739,40.178,25.611,71.284,88.449,0.0,0.0,2.467,11223468.0,809655168.0,0.413,13.004,69.024,3.116,97.533,1798560000.0,75776262144.0,26301315072.0,82758172672.0,8095858176.0,0.359,1.818,0.898,33.936,4.059,11192406.0,36.215,0.408,1.003,22228122.0,254.309,0.217,99.774,0.002,0.014,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:50 PM,345943936.0,525000000.0,32.381,244.029,12.803,1.637,27.942,31.585,9.895,6.524,3443579392.0,1526851584.0,3062005760.0,141532720.0,7184224.0,77.171,15.908,37.308,40.8,26.408,71.755,88.108,0.0,0.0,2.564,11370284.0,808045440.0,0.411,12.448,67.937,3.129,97.436,1738158592.0,73805660160.0,25364985856.0,80551845888.0,8164745728.0,0.36,1.807,0.973,34.048,4.235,11350911.0,37.982,0.405,1.002,22519318.0,249.159,0.177,99.81,0.002,0.019,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:51 PM,349045536.0,525000000.0,31.873,253.062,32.307,1.631,27.387,31.684,9.222,6.507,3468711168.0,1576053760.0,3084238080.0,145882224.0,10536910.0,77.187,15.696,37.092,40.541,25.392,72.017,88.561,0.0,0.0,2.402,10966927.0,796147584.0,0.41,13.302,69.507,3.088,97.598,1852223872.0,75390148608.0,26836666368.0,81458921472.0,7824018432.0,0.352,1.788,0.88,32.988,3.82,10950771.0,35.068,0.452,1.001,21750618.0,263.209,0.147,99.875,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:52 PM,341097216.0,525000000.0,33.366,183.569,13.759,1.642,28.315,31.557,9.85,6.657,3376997120.0,1544123008.0,3023631104.0,137377776.0,3689630.5,78.395,16.031,37.032,40.454,25.471,73.055,88.222,0.0,0.0,2.493,10763592.0,773242816.0,0.4,12.763,68.757,3.082,97.507,1741222272.0,70950469632.0,25243799552.0,76406980608.0,7503178752.0,0.35,1.78,0.935,32.982,3.9,10724179.0,36.089,0.429,1.004,21332134.0,256.613,0.156,99.856,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:53 PM,330660224.0,525000000.0,32.49,199.029,14.75,1.626,28.182,31.596,9.585,6.365,3321647616.0,1517075712.0,2963432960.0,135659024.0,5974064.0,77.782,15.941,37.087,40.535,25.784,72.456,88.166,0.0,0.0,2.476,10543767.0,759298944.0,0.41,12.866,68.906,3.108,97.524,1707528832.0,70996000768.0,24856137728.0,77061423104.0,7609155584.0,0.355,1.798,0.927,33.536,4.026,10543021.0,36.346,0.429,1.0,20898048.0,256.806,0.158,99.83,0.001,0.017,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:54 PM,347061248.0,525000000.0,32.597,199.126,11.862,1.629,28.322,31.669,9.228,6.084,3506335744.0,1581314304.0,3133618688.0,144054608.0,3728917.5,78.51,15.924,37.17,40.63,25.661,73.17,88.034,0.0,0.0,2.482,11129563.0,799891456.0,0.404,12.943,68.763,3.108,97.518,1778437888.0,74256719872.0,26083491840.0,80697335808.0,7824556032.0,0.359,1.819,0.899,33.744,3.974,11086791.0,36.618,0.418,1.004,22053708.0,255.502,0.171,99.843,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
