CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.5C/0.0C,4.14ms,2.18ms,0.26ms,14.01ms,3(DR0,0.50,0.05(W0.06),1.00,18.78/23.77,21.97,1,1.21,0,0,-2208929718.903,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,73,0ms,0,0,35,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.5C/0.0C,4.21ms,4.04ms,0.26ms,13.85ms,3(DR0,0.50,0.10(W0.19),1.00,19.03/23.94,22.24,1,1.21,0,0,-2208929717.903,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,47,0ms,0,0,2,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.7C/0.0C,4.15ms,-0.05ms,0.26ms,18.86ms,3(DR0,0.50,0.07(W0.11),1.00,18.97/23.80,22.02,1,1.21,0,0,-2208929716.903,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.7C/0.0C,4.14ms,2.19ms,0.26ms,13.86ms,3(DR0,0.50,0.19(W0.29),1.00,18.88/23.26,21.85,1,1.21,0,0,-2208929715.903,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.7C/0.0C,4.13ms,2.26ms,0.26ms,13.85ms,3(DR0,0.50,0.16(W0.23),1.00,19.13/23.42,22.00,1,1.21,0,0,-2208929714.903,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1804MHz,7939,0,29.7C/0.0C,4.13ms,2.23ms,0.26ms,13.85ms,3(DR0,0.49,0.15(W0.19),1.00,19.53/23.37,22.20,1,1.21,0,0,-2208929713.902,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,60,0ms,0,0,37,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.7C/0.0C,4.12ms,1.24ms,0.27ms,19.10ms,3(DR0,0.49,0.13(W0.15),1.00,19.30/23.60,22.10,1,1.21,0,0,-2208929712.902,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.7C/0.0C,4.10ms,1.98ms,0.26ms,14.19ms,3(DR0,0.49,0.18(W0.22),1.00,19.20/23.02,21.90,1,1.21,0,0,-2208929711.902,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.7C/0.0C,3.93ms,2.05ms,0.26ms,14.03ms,3(DR0,0.47,0.11(W0.14),1.00,18.79/22.81,21.79,1,1.21,0,0,-2208929710.902,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.7C/0.0C,4.13ms,2.31ms,0.25ms,13.82ms,3(DR0,0.50,0.10(W0.15),1.00,18.83/24.51,23.73,1,1.21,0,0,-2208929709.902,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.7C/0.0C,4.13ms,2.02ms,0.25ms,14.26ms,3(DR0,0.49,0.07(W0.11),1.00,19.87/24.40,23.14,1,1.21,0,0,-2208929708.902,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.7C/0.0C,4.15ms,2.12ms,0.26ms,13.86ms,3(DR0,0.49,0.05(W0.11),1.00,19.57/25.42,22.69,1,1.21,0,0,-2208929707.902,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.5C/0.0C,4.14ms,2.28ms,0.25ms,13.50ms,3(DR0,0.50,0.16(W0.23),1.00,19.21/24.87,22.69,1,1.21,0,0,-2208929706.902,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.5C/0.0C,4.08ms,3.74ms,0.26ms,13.40ms,3(DR0,0.49,0.12(W0.20),1.00,19.13/24.30,22.70,1,1.21,0,0,-2208929705.902,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,7,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.5C/0.0C,4.13ms,1.93ms,0.26ms,14.35ms,3(DR0,0.49,0.15(W0.18),1.00,19.42/23.73,22.39,1,1.21,0,0,-2208929704.902,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.5C/0.0C,4.09ms,3.68ms,0.26ms,13.86ms,3(DR0,0.49,0.07(W0.10),1.00,18.98/23.58,22.11,1,1.21,0,0,-2208929703.902,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.5C/0.0C,4.09ms,1.85ms,0.25ms,14.31ms,3(DR0,0.49,0.11(W0.14),1.00,18.86/24.07,21.95,1,1.21,0,0,-2208929702.902,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,29.5C/0.0C,4.16ms,2.37ms,0.25ms,13.51ms,3(DR0,0.51,0.08(W0.14),1.00,18.66/23.51,21.93,1,1.21,0,0,-2208929701.894,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.5C/0.0C,4.14ms,2.97ms,0.26ms,13.13ms,3(DR0,0.50,0.12(W0.15),1.00,18.75/22.93,21.90,1,1.21,0,0,-2208929700.902,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,29.5C/0.0C,4.11ms,1.89ms,0.26ms,14.25ms,3(DR0,0.49,0.11(W0.14),1.00,18.85/22.67,21.70,1,1.21,0,0,-2208929699.902,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,29.5C/0.0C,4.13ms,2.72ms,0.25ms,13.86ms,3(DR0,0.45,0.07(W0.11),1.00,18.76/22.96,21.72,1,1.21,0,0,-2208929698.901,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,48,0ms,0,0,38,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,29.5C/0.0C,4.15ms,-0.01ms,0.26ms,18.43ms,3(DR0,0.49,0.09(W0.17),1.00,18.70/23.29,22.15,1,1.21,0,0,-2208929697.901,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,29.5C/0.0C,4.15ms,2.16ms,0.26ms,13.84ms,3(DR0,0.50,0.02(W0.05),1.00,19.33/24.07,23.13,1,1.21,0,0,-2208929696.901,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,29.5C/0.0C,4.15ms,2.15ms,0.25ms,13.86ms,3(DR0,0.49,0.17(W0.23),1.00,19.65/24.19,22.45,1,1.21,0,0,-2208929695.901,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.5C/0.0C,4.13ms,2.11ms,0.26ms,13.86ms,3(DR0,0.49,0.11(W0.18),1.00,19.35/23.05,22.04,1,1.21,0,0,-2208929694.901,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,66,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.5C/0.0C,4.23ms,1.72ms,0.25ms,14.99ms,3(DR0,0.49,0.15(W0.22),1.00,19.07/22.89,21.73,1,1.21,0,0,-2208929693.901,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.5C/0.0C,4.16ms,2.11ms,0.26ms,13.86ms,3(DR0,0.51,0.14(W0.18),1.00,19.03/23.50,21.63,1,1.21,0,0,-2208929692.901,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.5C/0.0C,4.17ms,2.18ms,0.25ms,13.99ms,3(DR0,0.50,0.07(W0.14),1.00,19.33/24.60,23.33,1,1.21,0,0,-2208929691.901,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.5C/0.0C,4.11ms,2.08ms,0.26ms,13.72ms,3(DR0,0.49,0.12(W0.19),1.00,20.02/24.30,23.26,1,1.21,0,0,-2208929690.901,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1382,525,55,0ms,0,0,40,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.5C/0.0C,4.06ms,1.57ms,0.24ms,19.00ms,3(DR0,0.48,0.12(W0.22),1.00,19.68/24.88,22.78,1,1.21,0,0,-2208929689.901,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.5C/0.0C,3.77ms,2.05ms,0.23ms,14.11ms,3(DR0,0.46,0.21(W0.29),1.00,20.46/24.70,23.75,1,1.21,0,0,-2208929688.901,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,587,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.5C/0.0C,4.15ms,2.24ms,0.25ms,13.86ms,3(DR0,0.50,0.07(W0.11),1.00,21.08/25.43,23.91,1,1.21,0,0,-2208929687.901,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.5C/0.0C,4.13ms,2.14ms,0.26ms,13.87ms,3(DR0,0.50,0.18(W0.22),1.00,20.13/24.33,23.22,1,1.21,0,0,-2208929686.901,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.5C/0.0C,4.00ms,2.25ms,0.26ms,13.86ms,3(DR0,0.50,0.15(W0.19),1.00,19.69/24.01,22.62,1,1.21,0,0,-2208929685.901,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.5C/0.0C,4.12ms,2.04ms,0.26ms,14.03ms,3(DR0,0.49,0.07(W0.10),1.00,19.08/24.69,22.87,1,1.21,0,0,-2208929684.9,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.5C/0.0C,4.23ms,2.08ms,0.26ms,14.01ms,3(DR0,0.50,0.11(W0.19),1.00,19.74/25.87,24.26,1,1.21,0,0,-2208929683.9,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.5C/0.0C,4.08ms,1.94ms,0.26ms,14.14ms,3(DR0,0.49,0.16(W0.19),1.00,19.74/25.87,24.26,1,1.21,0,0,-2208929682.9,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,7946,0,29.5C/0.0C,3.93ms,1.96ms,0.26ms,13.87ms,3(DR0,0.47,0.12(W0.14),1.00,20.99/25.59,24.56,1,1.21,0,0,-2208929681.892,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7946,0,29.5C/0.0C,3.96ms,1.84ms,0.26ms,14.27ms,3(DR0,0.48,0.14(W0.23),1.00,19.73/25.06,23.46,1,1.21,0,0,-2208929680.9,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7946,0,29.5C/0.0C,4.08ms,2.05ms,0.26ms,13.86ms,3(DR0,0.48,0.15(W0.22),1.00,19.64/24.07,22.55,1,1.21,0,0,-2208929679.9,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,67,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7946,0,29.5C/0.0C,4.10ms,1.71ms,0.26ms,14.91ms,3(DR0,0.50,0.11(W0.22),1.00,19.33/24.35,22.44,1,1.21,0,0,-2208929678.9,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,9,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,2092MHz,7946,0,29.5C/0.0C,3.88ms,2.07ms,0.26ms,13.85ms,3(DR0,0.46,0.13(W0.14),1.00,19.16/24.34,22.59,1,1.21,0,0,-2208929677.9,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7946,0,29.2C/0.0C,3.89ms,1.77ms,0.26ms,14.44ms,3(DR0,0.47,0.07(W0.10),1.00,19.19/24.08,22.17,1,1.21,0,0,-2208929676.9,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,2,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7946,0,29.2C/0.0C,4.08ms,2.05ms,0.25ms,14.40ms,3(DR0,0.49,0.14(W0.15),1.00,19.17/23.21,21.81,1,1.21,0,0,-2208929675.9,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,7,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7946,0,29.2C/0.0C,4.12ms,4.25ms,0.26ms,14.44ms,3(DR0,0.49,0.08(W0.11),1.00,19.51/24.71,23.25,1,1.21,0,0,-2208929674.9,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,7946,0,29.2C/0.0C,4.10ms,2.14ms,0.26ms,13.86ms,3(DR0,0.50,0.11(W0.23),1.00,19.30/23.84,22.44,1,1.21,0,0,-2208929673.9,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.05ms,1.26ms,0.35ms,116.11ms,4(DR11,0.52,0.19(W0.26),1.00,17.36/27.16,24.24,0,0.00,0,0,-2208929665.991,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,65,0ms,0,0,17,1/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,29.5C/0.0C,4.06ms,1.29ms,0.47ms,15.55ms,3(DR4,0.51,0.07(W0.10),1.00,17.18/26.95,25.49,1,1.21,0,0,-2208929664.999,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.18ms,2.18ms,0.25ms,13.86ms,3(DR0,0.50,0.24(W0.28),1.00,19.54/24.63,23.16,1,1.21,0,0,-2208929663.999,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.18ms,2.22ms,0.26ms,13.44ms,3(DR0,0.51,0.15(W0.19),1.00,19.52/24.34,22.80,1,1.21,0,0,-2208929662.999,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.19ms,2.36ms,0.26ms,13.86ms,3(DR0,0.51,0.09(W0.15),1.00,19.31/24.19,22.38,1,1.21,0,0,-2208929661.999,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.18ms,11.81ms,0.25ms,14.01ms,3(DR0,0.49,0.09(W0.14),1.00,19.44/23.23,22.24,1,1.21,0,0,-2208929660.999,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,51,0ms,0,0,42,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.26ms,0.45ms,0.26ms,17.70ms,3(DR0,0.52,0.13(W0.19),1.00,19.80/25.95,25.49,1,1.21,0,0,-2208929659.999,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,6,1/0/1/44,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.22ms,2.06ms,0.25ms,14.09ms,3(DR0,0.51,0.18(W0.26),1.00,21.01/25.82,24.29,1,1.21,0,0,-2208929658.999,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.24ms,2.35ms,0.25ms,13.86ms,3(DR0,0.50,0.17(W0.23),1.00,20.04/24.71,22.90,1,1.21,0,0,-2208929657.999,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.17ms,2.24ms,0.26ms,13.86ms,3(DR0,0.50,0.16(W0.22),1.00,19.30/23.31,22.38,1,1.21,0,0,-2208929656.999,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.28ms,4.44ms,0.25ms,13.84ms,3(DR0,0.51,0.22(W0.22),1.00,19.66/24.15,23.13,1,1.21,0,0,-2208929655.999,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,44,0ms,0,0,40,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.23ms,-0.64ms,0.26ms,19.08ms,3(DR0,0.51,0.17(W0.18),1.00,19.62/23.35,22.41,1,1.21,0,0,-2208929654.999,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.23ms,2.23ms,0.26ms,13.86ms,3(DR0,0.50,0.07(W0.10),1.00,19.34/24.32,22.23,1,1.21,0,0,-2208929653.998,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.20ms,2.28ms,0.26ms,13.86ms,3(DR0,0.51,0.10(W0.14),1.00,19.00/23.79,22.14,1,1.21,0,0,-2208929652.998,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.17ms,2.37ms,0.26ms,13.85ms,3(DR0,0.45,0.06(W0.10),1.00,18.75/23.23,22.04,1,1.21,0,0,-2208929651.998,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.27ms,-0.02ms,0.26ms,18.42ms,3(DR0,0.52,0.20(W0.32),1.00,19.04/22.70,21.68,1,1.21,0,0,-2208929650.998,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,11,1/0/1/39,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.19ms,2.10ms,0.26ms,13.81ms,3(DR0,0.52,0.23(W0.28),1.00,18.95/25.41,24.12,1,1.21,0,0,-2208929649.998,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.21ms,2.31ms,0.25ms,13.87ms,3(DR0,0.52,0.15(W0.20),1.00,21.05/25.57,24.32,1,1.21,0,0,-2208929648.998,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.17ms,2.30ms,0.26ms,13.82ms,3(DR0,0.52,0.17(W0.26),1.00,20.24/26.45,25.55,1,1.21,0,0,-2208929647.998,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.19ms,2.27ms,0.25ms,13.80ms,3(DR0,0.51,0.09(W0.11),1.00,20.89/25.92,24.32,1,1.21,0,0,-2208929646.998,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,29.5C/0.0C,4.21ms,2.11ms,0.25ms,14.46ms,3(DR0,0.50,0.18(W0.23),1.00,20.08/24.35,22.99,1,1.21,0,0,-2208929645.99,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,14,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.35ms,2.03ms,0.26ms,14.29ms,3(DR0,0.52,0.10(W0.10),1.00,19.60/23.76,22.19,1,1.21,0,0,-2208929644.998,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.21ms,3.47ms,0.26ms,13.82ms,3(DR0,0.52,0.13(W0.18),1.00,19.54/25.21,24.67,1,1.21,0,0,-2208929643.998,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,47,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.21ms,-0.03ms,0.25ms,18.41ms,3(DR0,0.51,0.21(W0.23),1.00,20.66/24.49,23.59,1,1.21,0,0,-2208929642.998,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.19ms,2.45ms,0.25ms,13.82ms,3(DR0,0.51,0.20(W0.31),1.00,19.66/23.67,22.38,1,1.21,0,0,-2208929641.998,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.19ms,2.19ms,0.25ms,13.87ms,3(DR0,0.51,0.09(W0.16),1.00,20.18/26.18,24.66,1,1.21,0,0,-2208929640.998,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.19ms,2.19ms,0.25ms,13.87ms,3(DR0,0.51,0.10(W0.10),1.00,19.99/24.59,23.38,1,1.21,0,0,-2208929639.997,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
