timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702740340241.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8690051652,1111317779,3327619,2606106,0,0,0,0,209285,8495392256,70146,1557065728,52.859375,20900.796875,28.703125,246.046875,150.0625,2.6,4701.0,0.0,4701.0,104459190,59544994,0,348416663
1702740341251.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8694520088,1112099940,3332593,2608736,0,0,0,0,209287,8495425024,70172,1557385216,52.859375,20912.75,28.734375,246.171875,150.171875,2.2,4701.0,0.0,4701.0,104551148,59595318,0,348694079
1702740342251.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700109122,1112868917,3338262,2611285,0,0,0,0,209289,8495457792,70200,1557733376,52.890625,20924.546875,28.734375,246.28125,150.265625,1.9,4701.0,0.0,4701.0,104640991,59645079,0,348913013
1702740343234.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702844971,1113609743,3341619,2613461,0,0,0,0,209289,8495457792,70201,1557766144,52.9375,20936.140625,28.765625,246.4375,150.328125,2.5,4701.0,0.0,4701.0,104723390,59690347,0,349140479
1702740344252.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8705764511,1114390376,3345597,2616039,0,0,0,0,209290,8495474176,70225,1558609920,52.984375,20948.15625,28.796875,246.53125,150.40625,2.0,4701.0,0.0,4701.0,104810281,59738485,0,349344345
1702740345248.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8709798115,1115149714,3350243,2618565,0,0,0,0,209291,8495506944,70295,1559109632,53.046875,20959.890625,28.796875,246.671875,150.5,2.5,4701.0,0.0,4701.0,104899668,59787519,0,349615395
1702740346248.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8714854220,1115921483,3355576,2621115,0,0,0,0,209292,8495511040,70295,1559109632,53.171875,20971.59375,28.828125,246.90625,150.578125,3.9,4701.0,0.0,4701.0,104988475,59836242,0,349820958
1702740347249.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8719594788,1116670816,3360191,2623369,0,0,0,0,209292,8495511040,70322,1559461888,53.21875,20983.359375,28.828125,247.046875,150.6875,2.5,4701.0,0.0,4701.0,105079982,59886188,0,350108558
1702740348247.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8722142975,1117449836,3364072,2626003,0,0,0,0,209293,8495527424,70348,1559764992,53.265625,20995.140625,28.859375,247.1875,150.765625,2.5,4701.0,0.0,4701.0,105170534,59935255,0,350320894
1702740349247.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8725571046,1118221451,3368344,2628521,0,0,0,0,209293,8495527424,70373,1560244224,53.28125,21006.890625,28.90625,247.296875,150.890625,2.5,4701.0,0.0,4701.0,105262013,59985344,0,350599783
1702740350245.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8730172128,1118990081,3373373,2631055,0,0,0,0,209293,8495527424,70373,1560244224,53.328125,21018.609375,28.953125,247.5,150.90625,2.6,4701.0,0.0,4701.0,105351558,60034445,0,350815699
1702740351235.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8735729630,1119762805,3379070,2633671,0,0,0,0,209294,8495543808,70401,1560649728,53.421875,21030.25,29.0,247.734375,150.921875,3.3,4701.0,0.0,4701.0,105445525,60085718,0,351101454
1702740352249.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8741459648,1120544669,3384752,2636267,0,0,0,0,209294,8495543808,70424,1560952832,53.46875,21042.171875,29.03125,247.875,151.046875,2.8,4701.0,0.0,4701.0,105535769,60135422,0,351318792
1702740353246.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745467177,1121309021,3389239,2638718,0,0,0,0,209296,8495576576,70447,1561260032,53.546875,21053.8125,29.03125,248.03125,151.125,2.6,4701.0,0.0,4701.0,105627215,60185391,0,351600722
1702740354247.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8751107168,1122086516,3394986,2641359,0,0,0,0,209296,8495576576,70451,1561337856,53.609375,21065.6875,29.03125,248.109375,151.234375,2.1,4701.0,0.0,4701.0,105718887,60235625,0,351825073
1702740355244.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8754050782,1122843264,3398554,2643584,0,0,0,0,209298,8495658496,70477,1561804800,53.65625,21077.25,29.046875,248.3125,151.34375,3.1,4701.0,0.0,4701.0,105809121,60284537,0,352096390
1702740356238.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756885878,1123605328,3402408,2646087,0,0,0,0,209299,8495674880,70502,1562243072,53.6875,21089.015625,29.078125,248.4375,151.453125,2.5,4701.0,0.0,4701.0,105893945,60331318,0,352305561
1702740357244.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8760698266,1124377615,3406920,2648612,0,0,0,0,209299,8495674880,70528,1562578944,53.75,21100.71875,29.09375,248.609375,151.578125,3.1,4701.0,0.0,4701.0,105984128,60380786,0,352592848
1702740358244.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8765431606,1125150348,3412022,2651185,0,0,0,0,209299,8495674880,70528,1562578944,53.796875,21112.53125,29.09375,248.71875,151.65625,1.9,4701.0,0.0,4701.0,106072690,60429387,0,352809830
1702740359236.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8770427746,1125921877,3417302,2653766,0,0,0,0,209299,8495674880,70555,1562898432,53.8125,21124.34375,29.109375,248.8125,151.75,1.8,4701.0,0.0,4701.0,106162716,60478519,0,353086929
1702740360234.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8776114427,1126699252,3422966,2656310,0,0,0,0,209299,8495674880,70577,1563148288,53.859375,21136.109375,29.15625,248.921875,151.875,2.7,4701.0,0.0,4701.0,106250929,60527122,0,353296679
1702740361246.8347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8779300766,1127481792,3426930,2658750,0,0,0,0,209299,8495674880,70636,1563648000,53.90625,21147.90625,29.171875,249.078125,152.015625,3.0,4701.0,0.0,4701.0,106341197,60576329,0,353579995
1702740362244.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783745987,1128247567,3431851,2661264,0,0,0,0,209299,8495674880,70637,1563652096,53.9375,21159.640625,29.203125,249.171875,152.09375,2.0,4701.0,0.0,4701.0,106429532,60624888,0,353796563
1702740363242.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8789348350,1129019296,3437554,2663799,0,0,0,0,209299,8495674880,70662,1564000256,53.9375,21171.40625,29.21875,249.296875,152.203125,2.1,4701.0,0.0,4701.0,106521722,60675186,0,354076556
1702740364236.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794262840,1129793764,3442802,2666322,0,0,0,0,209299,8495674880,70687,1564385280,53.984375,21183.15625,29.25,249.4375,152.3125,2.7,4701.0,0.0,4701.0,106611762,60724566,0,354295079
1702740365249.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8799098945,1130573019,3447849,2668828,0,0,0,0,209299,8495674880,70687,1564385280,54.046875,21194.984375,29.359375,249.6875,152.421875,4.3,4701.0,0.0,4701.0,106703069,60774413,0,354570360
1702740366247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804778222,1131343478,3453588,2671374,0,0,0,0,209300,8495691264,70711,1564729344,54.078125,21206.71875,29.390625,249.828125,152.515625,2.5,4701.0,0.0,4701.0,106794429,60824082,0,354787855
1702740367246.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8810355090,1132104044,3458970,2673777,0,0,0,0,209300,8495691264,70738,1565143040,54.109375,21218.375,29.40625,249.96875,152.625,2.5,4701.0,0.0,4701.0,106885631,60873988,0,355070185
1702740368247.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8814452786,1132870948,3463441,2676155,0,0,0,0,209301,8495740416,70803,1566085120,54.125,21230.3125,29.421875,250.07812499999636,152.703125,1.8,4701.0,0.0,4701.0,106974424,60922559,0,355291220
1702740369245.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8819994326,1133642340,3469084,2678719,0,0,0,0,209301,8495740416,70805,1566109696,54.15625,21241.875,29.46875,250.20312499999636,152.828125,2.8,4701.0,0.0,4701.0,107066874,60972670,0,355583803
1702740370242.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8825121796,1134415982,3474444,2681295,0,0,0,0,209303,8495822336,70871,1566724096,54.1875,21253.640625,29.515625,250.35937499999636,152.90625,2.6,4701.0,0.0,4701.0,107157705,61022219,0,355801439
1702740371233.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8829362614,1135169575,3478999,2683489,0,0,0,0,209303,8495822336,70913,1567117312,54.25,21265.359375,29.546875,250.51562499999636,153.03125,3.1,4701.0,0.0,4701.0,107245844,61070098,0,356075586
1702740372239.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8834520994,1135943698,3484403,2686061,0,0,0,0,209304,8495838720,70960,1567641600,54.28125,21277.03125,29.578125,250.67187499999636,153.203125,3.2,4701.0,0.0,4701.0,107335800,61119488,0,356298508
1702740373241.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839870759,1136722562,3489940,2688668,0,0,0,0,209304,8495838720,70962,1567694848,54.34375,21288.6875,29.59375,250.87499999999636,153.34375,3.5,4701.0,0.0,4701.0,107428897,61170173,0,356581176
1702740374249.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8843943460,1137479996,3494125,2690877,0,0,0,0,209304,8495838720,71021,1568157696,54.421875,21300.59375,29.625,251.06249999999636,153.4375,3.2,4701.0,0.0,4701.0,107517153,61219869,0,356806850
1702740375243.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847986060,1138256468,3498866,2693487,0,0,0,0,209306,8495920640,71081,1569095680,54.484375,21312.1875,29.640625,251.23437499999636,153.484375,2.5,4701.0,0.0,4701.0,107610037,61269982,0,357082692
1702740376247.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8851279516,1139027748,3503031,2696007,0,0,0,0,209308,8496035328,71129,1569648640,54.53125,21324.15625,29.65625,251.37499999999636,153.53125,2.0,4701.0,0.0,4701.0,107697007,61317722,0,357290603
1702740377242.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8855755393,1139796932,3507973,2698539,0,0,0,0,209308,8496035328,71131,1569681408,54.546875,21335.6875,29.6875,251.56249999999636,153.65625,3.0,4701.0,0.0,4701.0,107790935,61368274,0,357607411
1702740378239.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8861218838,1140571028,3513593,2701116,0,0,0,0,209310,8496150016,71176,1570238464,54.609375,21347.46875,29.71875,251.71874999999636,153.71875,2.6,4701.0,0.0,4701.0,107879348,61416753,0,357821539
1702740379232.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865982975,1141335596,3518617,2703536,0,0,0,0,209310,8496150016,71213,1570754560,54.640625,21359.203125,29.734375,251.85937499999636,153.8125,2.3,4701.0,0.0,4701.0,107967986,61465229,0,358100667
1702740380237.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8870562725,1142098952,3523437,2705730,0,0,0,0,209310,8496150016,71213,1570754560,54.65625,21371.09375,29.78125,251.93749999999636,153.875,1.7,4701.0,0.0,4701.0,108054388,61512476,0,358318221
1702740381231.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8875508147,1142864354,3528687,2708243,0,0,0,0,209310,8496150016,71256,1571192832,54.671875,21382.890625,29.78125,252.07812499999636,153.9375,1.8,4701.0,0.0,4701.0,108143481,61561289,0,358591877
1702740382239.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8880801555,1143639262,3534113,2710711,0,0,0,0,209312,8496182784,71292,1571540992,54.671875,21394.6875,29.8125,252.17187499999636,154.046875,1.9,4701.0,0.0,4701.0,108230473,61609288,0,358805293
1702740383233.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8885330953,1144403153,3539098,2713228,0,0,0,0,209314,8496231936,71337,1572093952,54.703125,21406.484375,29.8125,252.31249999999636,154.09375,1.8,4701.0,0.0,4701.0,108323245,61659773,0,359099636
1702740384236.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8890742244,1145177594,3544669,2715807,0,0,0,0,209314,8496231936,71340,1572192256,54.75,21418.359375,29.859375,252.42187499999636,154.125,1.9,4701.0,0.0,4701.0,108410690,61707806,0,359309607
1702740385244.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8894626973,1145918979,3548626,2717782,0,0,0,0,209327,8496565760,71381,1572945920,54.8125,21429.734375,29.90625,252.98437499999636,154.1875,6.1,4701.0,0.0,4701.0,108501528,61761472,0,359647269
1702740386250.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8899914175,1146627931,3553365,2719868,0,0,0,0,209330,8496602624,71426,1573359616,54.859375,21441.140625,29.9375,253.71874999999636,154.21875,6.9,4701.0,0.0,4701.0,108558022,61807558,0,359849147
1702740387244.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8905026413,1147330798,3557952,2721901,0,0,0,0,209332,8496610816,71480,1574670336,54.875,21451.859375,29.984375,254.73437499999636,154.28125,9.6,4701.0,0.0,4701.0,108615522,61853168,0,360131904
