timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701796836322.559,0,0,0,0,0,0,0,0,121734038642,18586006834,34536959,50557710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516631,52034013696,1370593,37214511616,196,359936,0,0,1141.90625,557057.0,798.53125,10349.031249999884,20933.90625,11.0,4701.0,0.0,4701.0,2077389446,1544835432,0,145164879
1701796837321.091,0,0,0,0,0,0,0,0,121745221817,18586837581,34539702,50561669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516631,52034013696,1370598,37214839296,196,359936,0,0,1142.03125,557067.7343749999,798.546875,10349.53125,20934.671875,11.6,4701.0,0.0,4701.0,2077477615,1544903650,0,145379581
1701796838328.5847,0,0,0,0,0,0,0,0,121756529194,18587674103,34542450,50565666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516634,52034030080,1370633,37215687168,196,359936,0,0,1142.03125,557078.6562499999,798.546875,10349.75,20935.71875,10.4,4701.0,0.0,4701.0,2077565618,1544971905,0,145572383
1701796839324.018,0,0,0,0,0,0,0,0,121767561282,18588492053,34545166,50569551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516635,52034046464,1370669,37216473600,196,359936,0,0,1142.078125,557089.5624999999,798.578125,10350.109375,20936.265625,8.3,4701.0,0.0,4701.0,2077653455,1545039378,0,145769775
1701796840320.1455,0,0,0,0,0,0,0,0,121778872441,18589314085,34547903,50573441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516636,52034062848,1370700,37217378816,196,359936,0,0,1142.15625,557100.5156249999,798.578125,10350.484375,20936.9375,9.3,4701.0,0.0,4701.0,2077739183,1545106549,0,145969494
1701796841323.8257,0,0,0,0,0,0,0,0,121790220969,18590157564,34550660,50577463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516636,52034062848,1370722,37217899008,196,359936,0,0,1142.234375,557111.3124999999,798.609375,10350.859375,20937.765625,10.8,4701.0,0.0,4701.0,2077827776,1545175968,0,146173835
1701796842320.6377,0,0,0,0,0,0,0,0,121801358146,18590987426,34553413,50581402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516637,52034079232,1370751,37218734592,196,359936,0,0,1142.25,557122.4531249999,798.609375,10351.109375,20938.375,7.3,4701.0,0.0,4701.0,2077917992,1545245021,0,146368040
1701796843329.0518,0,0,0,0,0,0,0,0,121812829854,18591833818,34556187,50585406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516637,52034079232,1370777,37219463680,196,359936,0,0,1142.296875,557133.5312499999,798.671875,10351.4375,20939.15625,9.9,4701.0,0.0,4701.0,2078007808,1545314034,0,146573755
1701796844322.7722,0,0,0,0,0,0,0,0,121823993283,18592661817,34558915,50589370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516637,52034079232,1370820,37220389376,196,359936,0,0,1142.3125,557144.3281249999,798.734375,10351.75,20939.859375,9.2,4701.0,0.0,4701.0,2078095662,1545382350,0,146769698
1701796845320.0508,0,0,0,0,0,0,0,0,121835534251,18593490456,34561684,50593315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516637,52034079232,1370825,37220717056,196,359936,0,0,1142.421875,557155.2187499999,798.765625,10352.171875,20940.546875,10.3,4701.0,0.0,4701.0,2078179985,1545448947,0,146965328
1701796846325.8345,0,0,0,0,0,0,0,0,121846274697,18594332490,34564442,50597267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516638,52034095616,1370857,37221528064,196,359936,0,0,1142.484375,557166.1093749999,798.84375,10352.640625,20941.1875,10.3,4701.0,0.0,4701.0,2078261614,1545513387,0,147160183
1701796847322.0684,0,0,0,0,0,0,0,0,121857531945,18595152752,34567148,50601192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516638,52034095616,1370880,37222380032,196,359936,0,0,1142.515625,557176.8124999999,798.921875,10353.171875,20941.953125,11.6,4701.0,0.0,4701.0,2078340427,1545577353,0,147341430
1701796848319.5068,0,0,0,0,0,0,0,0,121868822570,18595986723,34569871,50605211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516638,52034095616,1370885,37222707712,196,359936,0,0,1142.53125,557187.7499999999,798.9375,10353.40625,20942.78125,9.1,4701.0,0.0,4701.0,2078430384,1545646497,0,147542355
1701796849323.0078,0,0,0,0,0,0,0,0,121880003094,18596824941,34572608,50609194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516639,52034112000,1370914,37223555584,196,359936,0,0,1142.609375,557198.6249999999,798.9375,10353.8125,20943.5,10.0,4701.0,0.0,4701.0,2078522371,1545717055,0,147751255
1701796850321.6106,0,0,0,0,0,0,0,0,121891155229,18597656830,34575344,50613142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516639,52034112000,1370944,37224530432,196,359936,0,0,1142.671875,557209.6562499999,798.953125,10354.125,20944.15625,8.7,4701.0,0.0,4701.0,2078608418,1545784562,0,147939050
1701796851326.7327,0,0,0,0,0,0,0,0,121902383779,18598496839,34578093,50617128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516639,52034112000,1370979,37225374208,196,359936,0,0,1142.71875,557220.6249999999,799.015625,10354.4375,20944.875,9.4,4701.0,0.0,4701.0,2078695199,1545852646,0,148140572
1701796852321.5999,0,0,0,0,0,0,0,0,121913468696,18599319031,34580810,50621099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516639,52034112000,1370984,37225701888,196,359936,0,0,1142.71875,557231.4999999999,799.0625,10354.734375,20945.703125,9.7,4701.0,0.0,4701.0,2078784180,1545920688,0,148336691
1701796853326.5938,0,0,0,0,0,0,0,0,121924776183,18600163625,34583580,50625158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516639,52034112000,1371004,37226541568,196,359936,0,0,1142.796875,557242.5781249999,799.140625,10355.15625,20946.28125,9.5,4701.0,0.0,4701.0,2078876447,1545991292,0,148542601
1701796854320.618,0,0,0,0,0,0,0,0,121935905040,18600976426,34586280,50629028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516639,52034112000,1371037,37227602432,196,359936,0,0,1142.84375,557253.3749999999,799.234375,10355.609375,20946.953125,10.5,4701.0,0.0,4701.0,2078968018,1546060682,0,148747047
1701796855325.2952,0,0,0,0,0,0,0,0,121947197815,18601833341,34589039,50633073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516641,52034144768,1371109,37228642816,196,359936,0,0,1142.90625,557264.2812499999,799.25,10356.03125,20947.625,9.7,4701.0,0.0,4701.0,2079058071,1546130254,0,148942076
1701796856320.0632,0,0,0,0,0,0,0,0,121958448173,18602666068,34591796,50637071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516641,52034144768,1371115,37228974592,196,359936,0,0,1142.953125,557275.2031249999,799.28125,10356.40625,20948.328125,9.6,4701.0,0.0,4701.0,2079143283,1546197585,0,149140851
1701796857327.1086,0,0,0,0,0,0,0,0,121969655400,18603508474,34594538,50641123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516642,52034161152,1371146,37229863424,196,359936,0,0,1143.015625,557286.3281249999,799.328125,10356.734375,20949.015625,9.2,4701.0,0.0,4701.0,2079230582,1546265843,0,149332965
1701796858318.9148,0,0,0,0,0,0,0,0,121980888432,18604330270,34597231,50645080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516642,52034161152,1371186,37230547456,196,359936,0,0,1143.109375,557297.2499999999,799.34375,10357.109375,20949.578125,8.7,4701.0,0.0,4701.0,2079316500,1546332915,0,149528434
1701796859326.3765,0,0,0,0,0,0,0,0,121992244122,18605179076,34600017,50649138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516642,52034161152,1371219,37231337984,196,359936,0,0,1143.1875,557308.1874999999,799.359375,10357.546875,20950.390625,10.9,4701.0,0.0,4701.0,2079408001,1546402932,0,149733470
1701796860319.1665,0,0,0,0,0,0,0,0,122003471251,18606000801,34602731,50653074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516642,52034161152,1371227,37231755776,196,359936,0,0,1143.203125,557318.9531249999,799.375,10357.921875,20951.0625,9.1,4701.0,0.0,4701.0,2079494488,1546470460,0,149928042
1701796861325.5957,0,0,0,0,0,0,0,0,122014854233,18606834730,34605485,50657072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516642,52034161152,1371257,37232607744,196,359936,0,0,1143.21875,557329.5312499999,799.421875,10358.46875,20951.9375,12.3,4701.0,0.0,4701.0,2079587679,1546541433,0,150133053
1701796862318.9033,0,0,0,0,0,0,0,0,122025978327,18607667324,34608219,50661028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516642,52034161152,1371283,37233320448,196,359936,0,0,1143.3125,557340.2812499999,799.5,10358.96875,20952.6875,11.7,4701.0,0.0,4701.0,2079676858,1546610267,0,150330949
1701796863324.143,0,0,0,0,0,0,0,0,122037475562,18608512262,34610999,50665047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516643,52034177536,1371313,37234201088,196,359936,0,0,1143.359375,557351.2031249999,799.515625,10359.3125,20953.421875,9.5,4701.0,0.0,4701.0,2079765467,1546679431,0,150535848
1701796864318.1248,0,0,0,0,0,0,0,0,122048674539,18609327010,34613695,50668948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516643,52034177536,1371319,37234659840,196,359936,0,0,1143.484375,557362.2187499999,799.515625,10359.6875,20954.03125,9.1,4701.0,0.0,4701.0,2079852775,1546747443,0,150732048
1701796865322.049,0,0,0,0,0,0,0,0,122059944134,18610161365,34616436,50672923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516643,52034177536,1371353,37235724800,196,359936,0,0,1143.515625,557373.0937499999,799.546875,10360.0,20954.84375,9.8,4701.0,0.0,4701.0,2079939961,1546815674,0,150929552
1701796866318.035,0,0,0,0,0,0,0,0,122071156973,18610991407,34619168,50676841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516643,52034177536,1371392,37236539904,196,359936,0,0,1143.546875,557383.9374999999,799.578125,10360.203125,20955.796875,10.1,4701.0,0.0,4701.0,2080031912,1546884687,0,151137842
1701796867323.096,0,0,0,0,0,0,0,0,122082314915,18611825227,34621895,50680813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516643,52034177536,1371397,37236867584,196,359936,0,0,1143.609375,557394.9687499999,799.59375,10360.46875,20956.5,8.7,4701.0,0.0,4701.0,2080117891,1546951790,0,151326926
1701796868316.9602,0,0,0,0,0,0,0,0,122093556975,18612652051,34624610,50684737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516643,52034177536,1371425,37237744128,196,359936,0,0,1143.671875,557405.8437499999,799.65625,10360.921875,20957.171875,10.3,4701.0,0.0,4701.0,2080206596,1547020350,0,151521753
1701796869325.6611,0,0,0,0,0,0,0,0,122104765167,18613495272,34627368,50688766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516645,52034210304,1371456,37238567424,196,359936,0,0,1143.765625,557416.7343749999,799.703125,10361.3125,20957.890625,10.3,4701.0,0.0,4701.0,2080294540,1547089470,0,151726571
1701796870320.6885,0,0,0,0,0,0,0,0,122115615985,18614327581,34630071,50692743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516645,52034210304,1371484,37239325184,196,359936,0,0,1143.8125,557427.2343749999,799.71875,10361.9375,20958.765625,13.0,4701.0,0.0,4701.0,2080383473,1547156266,0,152773819
1701796871332.7556,0,0,0,0,0,0,0,0,122126998232,18615172565,34632842,50696733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516645,52034210304,1371500,37239853568,196,359936,0,0,1143.828125,557438.5312499999,799.765625,10362.328125000116,20959.265625,7.8,4701.0,0.0,4701.0,2080474868,1547226089,0,153025355
1701796872320.2117,0,0,0,0,0,0,0,0,122137806271,18615993561,34635535,50700674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516646,52034226688,1371538,37240685056,196,359936,0,0,1143.875,557449.2499999999,799.796875,10362.671875000116,20960.015625,9.9,4701.0,0.0,4701.0,2080553604,1547290029,0,153211148
1701796873331.475,0,0,0,0,0,0,0,0,122149227977,18616837052,34638291,50704692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516646,52034226688,1371585,37241582080,196,359936,0,0,1143.875,557460.5624999999,799.796875,10362.875000000116,20960.6875,7.2,4701.0,0.0,4701.0,2080623219,1547350772,0,153398076
1701796874322.4436,0,0,0,0,0,0,0,0,122160278788,18617656616,34640991,50708621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516646,52034226688,1371626,37242466816,196,359936,0,0,1143.9375,557471.1874999999,799.84375,10363.328125000116,20961.421875,10.9,4701.0,0.0,4701.0,2080687929,1547408522,0,153576945
1701796875314.9277,0,0,0,0,0,0,0,0,122171281503,18618487840,34643750,50712567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516646,52034226688,1371638,37242913280,196,359936,0,0,1143.953125,557481.7968749999,799.875,10363.625000000116,20962.515625,11.9,4701.0,0.0,4701.0,2080754235,1547465703,0,153763881
1701796876321.9932,0,0,0,0,0,0,0,0,122182712104,18619331349,34646541,50716576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516664,52035553792,1371705,37249487360,196,359936,0,0,1144.0,557492.8749999999,799.890625,10363.968750000116,20963.09375,8.2,4701.0,0.0,4701.0,2080819813,1547525024,0,153951489
1701796877334.2056,0,0,0,0,0,0,0,0,122193994477,18620164214,34649312,50720575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516664,52035553792,1371716,37254013440,196,359936,0,0,1144.078125,557504.2968749999,799.921875,10364.250000000116,20963.578125,7.1,4701.0,0.0,4701.0,2080889920,1547586799,0,154134677
1701796878318.9785,0,0,0,0,0,0,0,0,122204932555,18620981169,34652010,50724457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516664,52035553792,1371729,37257544192,196,359936,0,0,1144.078125,557515.2031249999,799.96875,10364.546875000116,20964.1875,8.0,4701.0,0.0,4701.0,2080954630,1547644623,0,154316512
1701796879328.7986,0,0,0,0,0,0,0,0,122216380610,18621818471,34654811,50728452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516664,52035553792,1371851,37258441216,196,359936,0,0,1144.140625,557526.4062499999,799.96875,10364.875000000116,20964.84375,8.5,4701.0,0.0,4701.0,2081025540,1547706562,0,154525053
1701796880322.9956,0,0,0,0,0,0,0,0,122226628951,18622633231,34657423,50732254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516664,52035553792,1371863,37262733824,196,359936,0,0,1144.203125,557536.7187499999,799.984375,10365.578125000116,20965.640625,13.3,4701.0,0.0,4701.0,2081094177,1547764572,0,154720855
1701796881316.6372,0,0,0,0,0,0,0,0,122234058151,18623384264,34659195,50735269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516793,52038849024,1371877,37266412032,196,359936,0,0,1144.234375,557546.3281249999,800.046875,10366.718750000116,20966.890625,20.5,4701.0,0.0,4701.0,2081231195,1547856068,0,154973121
1701796882319.4683,0,0,0,0,0,0,0,0,122241677807,18624135029,34661036,50738277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516793,52038849024,1371883,37266743808,196,359936,0,0,1144.265625,557557.6874999999,800.078125,10366.968750000116,20967.28125,5.8,4701.0,0.0,4701.0,2081280653,1547904528,0,155121606
1701796883332.6384,0,0,0,0,0,0,0,0,122250639146,18624916156,34662880,50741500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516793,52038849024,1371895,37269258752,196,359936,0,0,1144.28125,557569.1562499999,800.140625,10367.265625000116,20967.703125,6.5,4701.0,0.0,4701.0,2081360745,1547974672,0,155281404
1701796884328.2473,0,0,0,0,0,0,0,0,122260688413,18625671246,34664690,50744687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516794,52038865408,1371921,37272146432,196,359936,0,0,1144.34375,557580.4687499999,800.1875,10367.500000000116,20968.140625,6.5,4701.0,0.0,4701.0,2081415542,1548029294,0,155434808
1701796885318.3184,0,0,0,0,0,0,0,0,122269978098,18626438603,34666516,50747849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516794,52038865408,1371947,37274841600,196,359936,0,0,1144.40625,557591.5468749999,800.203125,10367.781250000116,20968.609375,7.0,4701.0,0.0,4701.0,2081463235,1548078988,0,155585414
1701796886328.2603,0,0,0,0,0,0,0,0,122279425659,18627212794,34668327,50751088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516794,52038865408,1371953,37275173376,196,359936,0,0,1144.4375,557602.2187499999,800.234375,10368.296875000116,20969.546875,12.4,4701.0,0.0,4701.0,2081525805,1548136306,0,155759105
1701796887326.3154,0,0,0,0,0,0,0,0,122289690427,18627986386,34670176,50754357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516797,52038930944,1371968,37276901888,196,359936,0,0,1144.453125,557613.2656249999,800.28125,10368.625000000116,20970.046875,7.5,4701.0,0.0,4701.0,2081580283,1548191486,0,155912219
1701796888315.1628,0,0,0,0,0,0,0,0,122300267024,18628735189,34671988,50757551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516799,52039455232,1371981,37279068672,196,359936,0,0,1144.484375,557624.6093749999,800.3125,10368.984375000116,20970.34375,6.0,4701.0,0.0,4701.0,2081630343,1548243231,0,156061101
1701796889330.8003,0,0,0,0,0,0,0,0,122311367883,18629508786,34673914,50760857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516800,52039717376,1372023,37280211456,196,359936,0,0,1144.53125,557635.8906249999,800.359375,10369.390625000116,20970.828125,8.0,4701.0,0.0,4701.0,2081678395,1548295106,0,156214217
1701796890318.8796,0,0,0,0,0,0,0,0,122322062648,18630249979,34675728,50764030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516800,52039717376,1372033,37280576000,196,359936,0,0,1144.546875,557645.9531249999,800.375,10369.828125000116,20972.15625,15.2,4701.0,0.0,4701.0,2081721350,1548343786,0,156330887
1701796891315.7756,0,0,0,0,0,0,0,0,122333134627,18631001305,34677538,50767202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516801,52039733760,1372059,37281800704,196,359936,0,0,1144.625,557655.4843749999,800.40625,10371.093750000116,20973.359375,21.3,4701.0,0.0,4701.0,2081766269,1548397280,0,156489360
1701796892327.5398,0,0,0,0,0,0,0,0,122344384470,18631763551,34679369,50770430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516801,52039733760,1372066,37282263552,196,359936,0,0,1144.671875,557665.0781249999,800.453125,10372.531250000116,20974.515625,21.9,4701.0,0.0,4701.0,2081811011,1548450548,0,156835009
1701796893327.3743,0,0,0,0,0,0,0,0,122355613453,18632511582,34681159,50773643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516802,52039750144,1372078,37283279360,196,359936,0,0,1144.71875,557675.5937499999,800.46875,10373.671875000116,20974.859375,12.8,4701.0,0.0,4701.0,2081880960,1548515710,0,156996269
1701796894326.1855,0,0,0,0,0,0,0,0,122366636866,18633280370,34682935,50776902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516802,52039750144,1372089,37283693056,196,359936,0,0,1144.75,557685.7031249999,800.53125,10374.906250000116,20975.328125,15.1,4701.0,0.0,4701.0,2081924904,1548568523,0,157151936
