interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,14586967,26988,0,0,0,0,0,4764,19217264,18627,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14588571,26997,0,0,0,0,0,4768,19217264,18627,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14590376,27001,0,0,0,0,0,4772,19217264,18627,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14592764,27006,0,0,0,0,0,4777,19217264,18627,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14592764,27006,0,0,0,0,0,4777,19217264,18627,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14594787,27017,0,0,0,0,0,4781,19217264,18627,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14594787,27017,0,0,0,0,0,4781,19217264,18627,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14595717,27031,0,0,0,0,0,4793,19217264,18627,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14595793,27032,0,0,0,0,0,4794,19217264,18627,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14595949,27034,0,0,0,0,0,4794,19217504,18629,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14595949,27034,0,0,0,0,0,4794,19217504,18629,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14595949,27034,0,0,0,0,0,4794,19217504,18629,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14595949,27034,0,0,0,0,0,4794,19217504,18629,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14597544,27043,0,0,0,0,0,4798,19217504,18629,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14599148,27052,0,0,0,0,0,4802,19217504,18629,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14599148,27052,0,0,0,0,0,4802,19217504,18629,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14600752,27061,0,0,0,0,0,4806,19217504,18629,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16141971,247836,0,0,0,0,0,30,741099896,493464,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14600887,27063,0,0,0,0,0,4806,19217667,18631,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16178839,248545,0,0,0,0,0,30,743311509,494927,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14600887,27063,0,0,0,0,0,4806,19217667,18631,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16182635,248618,0,0,0,0,0,30,743463893,495028,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14600887,27063,0,0,0,0,0,4806,19217667,18631,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16182635,248618,0,0,0,0,0,30,743463893,495028,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14602638,27074,0,0,0,0,0,4810,19217907,18633,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16182635,248618,0,0,0,0,0,30,743463893,495028,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14602638,27074,0,0,0,0,0,4810,19217907,18633,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16182635,248618,0,0,0,0,0,30,743463893,495028,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14602638,27074,0,0,0,0,0,4810,19217907,18633,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16182691,248620,0,0,0,0,0,30,743463977,495030,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14602638,27074,0,0,0,0,0,4810,19217907,18633,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16182691,248620,0,0,0,0,0,30,743463977,495030,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14602638,27074,0,0,0,0,0,4810,19217907,18633,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16182691,248620,0,0,0,0,0,30,743463977,495030,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14602666,27075,0,0,0,0,0,4810,19217949,18634,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16182691,248620,0,0,0,0,0,30,743463977,495030,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14602738,27076,0,0,0,0,0,4810,19217949,18634,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16182691,248620,0,0,0,0,0,30,743463977,495030,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14602738,27076,0,0,0,0,0,4810,19217949,18634,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16182691,248620,0,0,0,0,0,30,743463977,495030,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14604074,27084,0,0,0,0,0,4814,19217949,18634,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16182691,248620,0,0,0,0,0,30,743463977,495030,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14605669,27093,0,0,0,0,0,4818,19217949,18634,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16182691,248620,0,0,0,0,0,30,743463977,495030,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14605825,27095,0,0,0,0,0,4818,19218189,18636,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16182691,248620,0,0,0,0,0,30,743463977,495030,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14607429,27104,0,0,0,0,0,4822,19218189,18636,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16182691,248620,0,0,0,0,0,30,743463977,495030,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14620508,27157,0,0,0,0,0,4826,19293255,18713,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256743,248698,0,0,0,0,0,30,743476079,495080,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14623302,27164,0,0,0,0,0,4833,19293255,18713,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256743,248698,0,0,0,0,0,30,743476079,495080,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14623505,27165,0,0,0,0,0,4834,19293255,18713,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256743,248698,0,0,0,0,0,30,743476079,495080,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14625687,27177,0,0,0,0,0,4839,19293297,18714,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256743,248698,0,0,0,0,0,30,743476079,495080,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14625687,27177,0,0,0,0,0,4839,19293297,18714,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256743,248698,0,0,0,0,0,30,743476079,495080,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14625687,27177,0,0,0,0,0,4839,19293297,18714,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14626166,27184,0,0,0,0,0,4840,19293670,18719,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14626286,27187,0,0,0,0,0,4840,19293670,18719,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14626286,27187,0,0,0,0,0,4840,19293670,18719,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14626595,27190,0,0,0,0,0,4841,19293910,18721,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14626595,27190,0,0,0,0,0,4841,19293910,18721,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14628003,27199,0,0,0,0,0,4845,19293910,18721,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14648878,27345,0,0,0,0,0,4849,19659555,19004,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14650470,27360,0,0,0,0,0,4849,19673527,19018,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14652074,27369,0,0,0,0,0,4853,19673527,19018,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14652074,27369,0,0,0,0,0,4853,19673624,19019,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14652615,27373,0,0,0,0,0,4855,19673690,19020,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14653021,27375,0,0,0,0,0,4857,19673690,19020,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14655234,27387,0,0,0,0,0,4864,19673690,19020,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14655593,27390,0,0,0,0,0,4865,19673930,19022,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14655593,27390,0,0,0,0,0,4865,19673930,19022,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14655621,27391,0,0,0,0,0,4865,19673972,19023,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14662058,27447,0,0,0,0,0,4865,19823659,19134,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14669327,27489,0,0,0,0,0,4865,19906886,19207,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14669733,27491,0,0,0,0,0,4867,19906886,19207,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14670139,27493,0,0,0,0,0,4869,19906886,19207,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14671881,27503,0,0,0,0,0,4875,19906886,19207,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14673734,27514,0,0,0,0,0,4880,19907057,19209,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14674018,27517,0,0,0,0,0,4880,19907359,19213,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14675622,27526,0,0,0,0,0,4884,19907359,19213,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14677101,27531,0,0,0,0,0,4887,19907599,19215,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14679971,27537,0,0,0,0,0,4893,19907599,19215,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14680043,27538,0,0,0,0,0,4893,19907599,19215,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14681994,27548,0,0,0,0,0,4897,19907599,19215,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14681994,27548,0,0,0,0,0,4897,19907599,19215,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14681994,27548,0,0,0,0,0,4897,19907599,19215,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14681994,27548,0,0,0,0,0,4897,19907599,19215,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14681994,27548,0,0,0,0,0,4897,19907599,19215,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14681994,27548,0,0,0,0,0,4897,19907599,19215,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14681994,27548,0,0,0,0,0,4897,19907599,19215,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14681994,27548,0,0,0,0,0,4897,19907599,19215,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14683440,27558,0,0,0,0,0,4901,19907839,19217,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14685237,27568,0,0,0,0,0,4906,19907839,19217,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14685439,27569,0,0,0,0,0,4907,19907839,19217,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14686977,27578,0,0,0,0,0,4912,19907839,19217,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16256799,248700,0,0,0,0,0,30,743476163,495082,0,140,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14686977,27578,0,0,0,0,0,4912,19907839,19217,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16296995,249473,0,0,0,0,0,30,745838646,496645,0,141,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14687112,27580,0,0,0,0,0,4912,19908002,19219,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16296995,249473,0,0,0,0,0,30,745838646,496645,0,141,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14687112,27580,0,0,0,0,0,4912,19908002,19219,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16296995,249473,0,0,0,0,0,30,745838646,496645,0,141,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14688716,27589,0,0,0,0,0,4916,19908002,19219,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16296995,249473,0,0,0,0,0,30,745838646,496645,0,141,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14688788,27590,0,0,0,0,0,4916,19908002,19219,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16296995,249473,0,0,0,0,0,30,745838646,496645,0,141,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14688788,27590,0,0,0,0,0,4916,19908002,19219,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16297051,249475,0,0,0,0,0,30,745838730,496647,0,141,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14689068,27596,0,0,0,0,0,4919,19908284,19222,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16297051,249475,0,0,0,0,0,30,745838730,496647,0,141,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14689146,27598,0,0,0,0,0,4921,19908284,19222,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16297051,249475,0,0,0,0,0,30,745838730,496647,0,141,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14689146,27598,0,0,0,0,0,4921,19908284,19222,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16297051,249475,0,0,0,0,0,30,745838730,496647,0,141,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14689178,27599,0,0,0,0,0,4922,19908284,19222,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16297051,249475,0,0,0,0,0,30,745838730,496647,0,141,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14689178,27599,0,0,0,0,0,4922,19908284,19222,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16297051,249475,0,0,0,0,0,30,745838730,496647,0,141,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
wlan0,14690773,27608,0,0,0,0,0,4926,19908284,19222,0,5,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
p2p-wlan0-0,16297051,249475,0,0,0,0,0,30,745838730,496647,0,141,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
