interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,32811386953,26480339,0,0,0,0,0,0,2431352996,8448568,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32821798802,26488921,0,0,0,0,0,0,2432098723,8451473,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32832901492,26498085,0,0,0,0,0,0,2432912473,8454591,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32844030071,26507264,0,0,0,0,0,0,2433708332,8457696,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32855054311,26516320,0,0,0,0,0,0,2434503449,8460768,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32866027958,26525413,0,0,0,0,0,0,2435294410,8463836,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32877230952,26534633,0,0,0,0,0,0,2436093643,8466928,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32887885543,26543434,0,0,0,0,0,0,2436866022,8469926,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32898580671,26552308,0,0,0,0,0,0,2437654405,8472953,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32909171382,26561109,0,0,0,0,0,0,2438454952,8476014,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32920570981,26570514,0,0,0,0,0,0,2439268811,8479183,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32931457477,26579535,0,0,0,0,0,0,2440056274,8482254,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32942432596,26588645,0,0,0,0,0,0,2440854643,8485384,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32953043492,26597448,0,0,0,0,0,0,2441642672,8488442,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32963848036,26606442,0,0,0,0,0,0,2442461091,8491633,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32974437006,26615273,0,0,0,0,0,0,2443260193,8494766,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32985473502,26624404,0,0,0,0,0,0,2444063191,8497904,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32995694027,26633032,0,0,0,0,0,0,2444986207,8501082,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33006132844,26641736,0,0,0,0,0,0,2445786602,8504223,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33016624727,26650483,0,0,0,0,0,0,2446592221,8507370,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33027182752,26659186,0,0,0,0,0,0,2447361561,8510342,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33038015657,26668133,0,0,0,0,0,0,2448158073,8513463,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33049080669,26677290,0,0,0,0,0,0,2448969382,8516623,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33059750352,26686111,0,0,0,0,0,0,2449749423,8519663,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33070377308,26694922,0,0,0,0,0,0,2450543752,8522719,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33080902954,26703644,0,0,0,0,0,0,2451326903,8525723,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33091742925,26712670,0,0,0,0,0,0,2452126728,8528868,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33102481477,26721587,0,0,0,0,0,0,2452927125,8531972,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33112997507,26730288,0,0,0,0,0,0,2453705859,8534953,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33123676423,26739129,0,0,0,0,0,0,2454500216,8538015,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33134244970,26747817,0,0,0,0,0,0,2455286369,8541019,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33145106101,26756882,0,0,0,0,0,0,2456088926,8544159,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33156531661,26766311,0,0,0,0,0,0,2456908047,8547345,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33166916423,26774964,0,0,0,0,0,0,2457690718,8550410,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33177966272,26784018,0,0,0,0,0,0,2458477519,8553460,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33189602039,26793415,0,0,0,0,0,0,2459257358,8556415,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33200632601,26802444,0,0,0,0,0,0,2460038169,8559426,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33211742031,26811628,0,0,0,0,0,0,2460848410,8562576,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33222513729,26820577,0,0,0,0,0,0,2461641799,8565652,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33233106089,26829316,0,0,0,0,0,0,2462415081,8568676,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33244205905,26838418,0,0,0,0,0,0,2463219055,8571760,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33254754941,26847060,0,0,0,0,0,0,2463985799,8574657,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33265170013,26855702,0,0,0,0,0,0,2464763881,8577637,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33276152364,26864809,0,0,0,0,0,0,2465575279,8580807,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33286801934,26873575,0,0,0,0,0,0,2466346513,8583795,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33298204137,26882953,0,0,0,0,0,0,2467158062,8586957,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33308995035,26891902,0,0,0,0,0,0,2467942949,8590054,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33320027695,26900938,0,0,0,0,0,0,2468734013,8593074,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33330807359,26909838,0,0,0,0,0,0,2469511245,8596102,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33341729808,26918869,0,0,0,0,0,0,2470321160,8599259,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33352371527,26927651,0,0,0,0,0,0,2471088071,8602210,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33363504949,26936813,0,0,0,0,0,0,2471884919,8605316,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33374679141,26946001,0,0,0,0,0,0,2472694769,8608468,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33385402055,26954886,0,0,0,0,0,0,2473473813,8611513,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33396303145,26963897,0,0,0,0,0,0,2474281881,8614628,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33407066522,26972783,0,0,0,0,0,0,2475062228,8617658,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33418173552,26981917,0,0,0,0,0,0,2475859068,8620753,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33428868372,26990840,0,0,0,0,0,0,2476650868,8623822,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33439658567,26999820,0,0,0,0,0,0,2477447542,8626966,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33450906156,27009056,0,0,0,0,0,0,2478233261,8630021,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33462152516,27018317,0,0,0,0,0,0,2479018099,8633073,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33473629209,27027790,0,0,0,0,0,0,2479823107,8636242,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33485010163,27037194,0,0,0,0,0,0,2480649333,8639484,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33496378035,27046489,0,0,0,0,0,0,2481434339,8642568,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33507979851,27056043,0,0,0,0,0,0,2482257933,8645804,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33519361818,27065387,0,0,0,0,0,0,2483031701,8648853,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33530801801,27074777,0,0,0,0,0,0,2483826234,8651968,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33542305972,27084218,0,0,0,0,0,0,2484632891,8655133,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33553937358,27093753,0,0,0,0,0,0,2485427679,8658254,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33565522556,27103259,0,0,0,0,0,0,2486226851,8661437,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33577290141,27112929,0,0,0,0,0,0,2487044952,8664655,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33589043229,27122553,0,0,0,0,0,0,2487844550,8667805,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,33600456065,27131958,0,0,0,0,0,0,2488639152,8670973,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
