timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702843208309.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85549140688,32228139707,25126351,45312384,0,0,0,0,700365,26598788096,595365,22925836288,1340.890625,397486.65625,555.625,3995.015625,2871.890625,2.6,4701.0,0.0,4701.0,1538170101,904715965,0,643691386
1702843209304.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85560319984,32228931337,25128307,45315472,0,0,0,0,700365,26598788096,595375,22926155776,1340.921875,397498.359375,555.671875,3995.21875,2871.984375,3.1,4701.0,0.0,4701.0,1538245389,904757655,0,643938857
1702843210303.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85571460550,32229719940,25130286,45318534,0,0,0,0,700370,26598886400,595414,22926684160,1340.984375,397510.09375,555.671875,3995.328125,2872.140625,2.7,4701.0,0.0,4701.0,1538317823,904798290,0,644114157
1702843211318.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85582686275,32230536527,25132294,45321713,0,0,0,0,700371,26598902784,595437,22927237120,1341.0625,397522.03125,555.671875,3995.515625,2872.203125,2.7,4701.0,0.0,4701.0,1538392162,904840019,0,644355754
1702843212309.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85593550108,32231344861,25134277,45324862,0,0,0,0,700371,26598902784,595475,22927716352,1341.171875,397533.640625,555.703125,3995.6875,2872.34375,3.8,4701.0,0.0,4701.0,1538463339,904879826,0,644534542
1702843213303.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85604082212,32232145453,25136208,45327975,0,0,0,0,700371,26598902784,595475,22927716352,1341.171875,397545.265625,555.71875,3995.859375,2872.4375,2.4,4701.0,0.0,4701.0,1538536745,904920594,0,644770120
1702843214308.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85615128117,32232953129,25138197,45331125,0,0,0,0,700372,26598919168,595572,22928412672,1341.25,397557.046875,555.71875,3996.015625,2872.5,2.5,4701.0,0.0,4701.0,1538609296,904961325,0,644952136
1702843215300.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85626122914,32233744731,25140153,45334226,0,0,0,0,700375,26598968320,595596,22928723968,1341.265625,397568.875,555.734375,3996.09375,2872.59375,1.7,4701.0,0.0,4701.0,1538681381,905001696,0,645182643
1702843216298.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85636274398,32234536652,25142077,45337294,0,0,0,0,700375,26598968320,595596,22928723968,1341.296875,397580.65625,555.765625,3996.171875,2872.734375,2.3,4701.0,0.0,4701.0,1538753138,905041990,0,645362793
1702843217305.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85646920947,32235343021,25144018,45340454,0,0,0,0,700375,26598968320,595615,22929068032,1341.296875,397592.453125,555.765625,3996.25,2872.859375,1.7,4701.0,0.0,4701.0,1538827184,905083122,0,645602012
1702843218303.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85657352538,32236135929,25145954,45343538,0,0,0,0,700375,26598968320,595632,22929285120,1341.359375,397604.1875,555.796875,3996.4375,2872.9375,3.0,4701.0,0.0,4701.0,1538899110,905123392,0,645779245
1702843219306.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85668416307,32236928588,25147867,45346621,0,0,0,0,700376,26598984704,595655,22929657856,1341.359375,397615.984375,555.84375,3996.59375,2872.984375,2.1,4701.0,0.0,4701.0,1538974495,905165135,0,646018734
1702843220304.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85679366609,32237723608,25149803,45349721,0,0,0,0,700376,26598984704,595656,22929661952,1341.40625,397627.796875,555.859375,3996.703125,2873.0625,2.1,4701.0,0.0,4701.0,1539047723,905206064,0,646193652
1702843221308.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85690384961,32238511475,25151697,45352788,0,0,0,0,700379,26599132160,595679,22930141184,1341.453125,397639.5625,555.921875,3996.859375,2873.140625,2.8,4701.0,0.0,4701.0,1539124133,905247637,0,646443146
1702843222308.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85701309651,32239305015,25153628,45355840,0,0,0,0,700381,26599181312,595700,22930415616,1341.515625,397651.40625,555.9375,3996.96875,2873.1875,1.9,4701.0,0.0,4701.0,1539196920,905288398,0,646614591
1702843223297.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85711927115,32240087900,25155538,45358879,0,0,0,0,700381,26599181312,595723,22930829312,1341.59375,397663.15625,555.953125,3997.140625,2873.265625,2.8,4701.0,0.0,4701.0,1539270472,905329353,0,646852250
1702843224300.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85722736276,32240887462,25157513,45361958,0,0,0,0,700381,26599181312,595725,22930849792,1341.640625,397674.953125,556.0,3997.265625,2873.34375,2.5,4701.0,0.0,4701.0,1539346384,905371463,0,647046153
1702843225302.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85733503522,32241693267,25159501,45365109,0,0,0,0,700382,26599197696,595752,22931427328,1341.65625,397686.796875,556.015625,3997.359375,2873.40625,1.6,4701.0,0.0,4701.0,1539422323,905413449,0,647285769
1702843226302.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85744385975,32242482586,25161442,45368154,0,0,0,0,700382,26599197696,595771,22931623936,1341.71875,397698.625,556.015625,3997.5,2873.4375,1.9,4701.0,0.0,4701.0,1539495341,905454042,0,647467444
1702843227311.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85755180936,32243284653,25163378,45371239,0,0,0,0,700382,26599197696,595788,22931894272,1341.765625,397710.484375,556.0625,3997.71875,2873.546875,3.4,4701.0,0.0,4701.0,1539571855,905496260,0,647706240
1702843228302.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85765820877,32244067870,25165217,45374219,0,0,0,0,700382,26599197696,595788,22931894272,1341.796875,397722.046875,556.078125,3997.84375,2873.671875,2.5,4701.0,0.0,4701.0,1539644412,905536548,0,647887446
1702843229305.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85776748793,32244865782,25167149,45377296,0,0,0,0,700382,26599197696,595810,22932267008,1341.875,397733.765625,556.109375,3998.046875,2873.75,3.2,4701.0,0.0,4701.0,1539719063,905577927,0,648122949
1702843230314.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85787627427,32245670202,25169161,45380451,0,0,0,0,700383,26599214080,595863,22932672512,1341.875,397745.75,556.15625,3998.15625,2873.84375,2.0,4701.0,0.0,4701.0,1539792235,905618966,0,648299819
1702843231304.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85799077194,32246460677,25171111,45383528,0,0,0,0,700383,26599214080,595863,22932672512,1341.90625,397757.328125,556.171875,3998.3125,2873.921875,2.4,4701.0,0.0,4701.0,1539862805,905658502,0,648529431
1702843232303.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85809548404,32247261977,25173083,45386653,0,0,0,0,700384,26599230464,595885,22933020672,1341.953125,397769.109375,556.171875,3998.421875,2874.03125,2.2,4701.0,0.0,4701.0,1539933270,905698052,0,648712045
1702843233306.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85821216712,32248050161,25174950,45389689,0,0,0,0,700384,26599230464,595906,22933417984,1342.015625,397780.828125,556.203125,3998.625,2874.109375,3.1,4701.0,0.0,4701.0,1540010028,905740149,0,648962443
1702843234305.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85832798851,32248823919,25176766,45392608,0,0,0,0,700385,26599246848,595929,22933729280,1342.046875,397792.625,556.203125,3998.71875,2874.21875,1.9,4701.0,0.0,4701.0,1540084768,905781604,0,649138123
1702843235309.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85843889038,32249612531,25178688,45395675,0,0,0,0,700385,26599246848,595931,22933757952,1342.109375,397804.4375,556.203125,3998.859375,2874.265625,2.2,4701.0,0.0,4701.0,1540160366,905823473,0,649375268
1702843236314.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85854982586,32250416994,25180675,45398814,0,0,0,0,700387,26599279616,595954,22934106112,1342.171875,397816.421875,556.25,3999.03125,2874.296875,2.4,4701.0,0.0,4701.0,1540233647,905864366,0,649552290
1702843237294.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85865673958,32251191809,25182590,45401834,0,0,0,0,700389,26599312384,595978,22934437888,1342.21875,397827.921875,556.296875,3999.140625,2874.390625,2.5,4701.0,0.0,4701.0,1540307343,905905157,0,649786040
1702843238316.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85877067783,32252000888,25184551,45404981,0,0,0,0,700390,26599328768,596000,22934732800,1342.265625,397840.015625,556.3125,3999.25,2874.484375,2.2,4701.0,0.0,4701.0,1540382588,905946927,0,649972067
1702843239300.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85887615383,32252765044,25186318,45407862,0,0,0,0,700390,26599328768,596000,22934732800,1342.359375,397851.546875,556.34375,3999.46875,2874.546875,3.4,4701.0,0.0,4701.0,1540458656,905988479,0,650210894
1702843240300.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85898387911,32253544838,25188141,45410803,0,0,0,0,700391,26599345152,596024,22935126016,1342.40625,397863.34375,556.390625,3999.609375,2874.609375,2.5,4701.0,0.0,4701.0,1540532375,906029481,0,650377102
1702843241305.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85909118385,32254342430,25190130,45413922,0,0,0,0,700392,26599361536,596044,22935347200,1342.421875,397875.171875,556.4375,3999.75,2874.640625,1.9,4701.0,0.0,4701.0,1540611405,906072890,0,650635538
1702843242305.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85920091156,32255132393,25192047,45416982,0,0,0,0,700392,26599361536,596062,22935638016,1342.484375,397886.9375,556.4375,3999.890625,2874.734375,2.5,4701.0,0.0,4701.0,1540683473,906113340,0,650804299
1702843243294.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85931101692,32255928230,25193971,45420075,0,0,0,0,700392,26599361536,596063,22935642112,1342.53125,397898.640625,556.4375,4000.078125,2874.84375,2.9,4701.0,0.0,4701.0,1540757276,906153785,0,651052695
1702843244309.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85942417822,32256736464,25195938,45423225,0,0,0,0,700393,26599377920,596087,22935961600,1342.609375,397910.375,556.46875,4000.28125,2874.90625,3.2,4701.0,0.0,4701.0,1540831098,906194925,0,651232261
1702843245305.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85953281271,32257523272,25197861,45426290,0,0,0,0,700394,26599394304,596110,22936260608,1342.625,397922.09375,556.515625,4000.46875,2875.0,2.8,4701.0,0.0,4701.0,1540905637,906236203,0,651470219
1702843246304.4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85964521159,32258305530,25199731,45429286,0,0,0,0,700394,26599394304,596111,22936264704,1342.6875,397933.859375,556.53125,4000.65625,2875.046875,2.6,4701.0,0.0,4701.0,1540977100,906276018,0,651643025
1702843247292.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85975149969,32259087922,25201659,45432349,0,0,0,0,700395,26599427072,596158,22936793088,1342.703125,397945.421875,556.53125,4000.8125,2875.140625,2.2,4701.0,0.0,4701.0,1541051596,906317087,0,651882986
1702843248309.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85986535120,32259896737,25203609,45435477,0,0,0,0,700396,26599459840,596181,22937157632,1342.75,397957.296875,556.578125,4001.015625,2875.25,3.3,4701.0,0.0,4701.0,1541126538,906358500,0,652066109
1702843249309.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85997370403,32260685921,25205531,45438534,0,0,0,0,700396,26599459840,596200,22937432064,1342.78125,397969.140625,556.578125,4001.125,2875.296875,1.6,4701.0,0.0,4701.0,1541201361,906399801,0,652307315
1702843250308.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86008707138,32261487117,25207477,45441662,0,0,0,0,700396,26599459840,596204,22937554944,1342.78125,397980.984375,556.578125,4001.203125,2875.375,1.3,4701.0,0.0,4701.0,1541275205,906440963,0,652484948
1702843251294.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86019611741,32262268808,25209375,45444696,0,0,0,0,700396,26599459840,596224,22937845760,1342.828125,397992.6875,556.59375,4001.375,2875.5,3.0,4701.0,0.0,4701.0,1541349532,906482119,0,652719165
1702843252310.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86030929028,32263070745,25211349,45447829,0,0,0,0,700399,26599508992,596247,22938136576,1342.84375,398004.71875,556.609375,4001.453125,2875.578125,1.5,4701.0,0.0,4701.0,1541425595,906524422,0,652904177
1702843253300.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86041634250,32263860529,25213244,45450855,0,0,0,0,700401,26599640064,596272,22938603520,1342.890625,398016.296875,556.609375,4001.578125,2875.6875,2.4,4701.0,0.0,4701.0,1541500606,906565884,0,653141825
1702843254307.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86052703622,32264658801,25215185,45453954,0,0,0,0,700401,26599640064,596272,22938603520,1342.9375,398028.109375,556.609375,4001.6875,2875.765625,1.9,4701.0,0.0,4701.0,1541574252,906606821,0,653324216
1702843255308.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86063687435,32265446575,25217096,45456996,0,0,0,0,700403,26599803904,596298,22939115520,1342.984375,398039.796875,556.609375,4001.84375,2875.921875,3.0,4701.0,0.0,4701.0,1541648730,906648299,0,653563695
1702843256312.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86074835464,32266244742,25219140,45460125,0,0,0,0,700405,26599902208,596319,22939471872,1342.984375,398051.8125,556.640625,4001.953125,2875.984375,1.7,4701.0,0.0,4701.0,1541721455,906688976,0,653740735
1702843257300.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86085648133,32267037841,25221113,45463249,0,0,0,0,700406,26600033280,596338,22939897856,1343.0625,398063.4375,556.671875,4002.109375,2876.015625,2.5,4701.0,0.0,4701.0,1541792415,906728679,0,653973403
1702843258301.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86097192079,32267828472,25223043,45466309,0,0,0,0,700408,26600066048,596350,22940274688,1343.125,398075.15625,556.703125,4002.296875,2876.109375,3.1,4701.0,0.0,4701.0,1541853779,906763872,0,654145024
1702843259306.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86108704728,32268621982,25225050,45469418,0,0,0,0,700409,26600082432,596371,22940459008,1343.15625,398087.0,556.703125,4002.40625,2876.15625,1.6,4701.0,0.0,4701.0,1541912450,906797948,0,654372987
1702843260309.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86120109184,32269423593,25227048,45472580,0,0,0,0,700409,26600082432,596412,22940987392,1343.203125,398098.9375,556.734375,4002.5625,2876.25,2.7,4701.0,0.0,4701.0,1541970613,906831916,0,654537481
1702843261293.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86131210913,32270211424,25228979,45475661,0,0,0,0,700409,26600082432,596412,22940987392,1343.265625,398110.296875,556.734375,4002.734375,2876.34375,2.8,4701.0,0.0,4701.0,1542032314,906866629,0,654773023
1702843262307.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86143168362,32271033043,25230989,45478887,0,0,0,0,700411,26600115200,596440,22941552640,1343.296875,398122.25,556.765625,4002.890625,2876.421875,2.4,4701.0,0.0,4701.0,1542092608,906901485,0,654948368
1702843263300.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86154548274,32271824071,25232942,45481989,0,0,0,0,700412,26600164352,596515,22942289920,1343.375,398133.9375,556.78125,4003.09375,2876.53125,3.4,4701.0,0.0,4701.0,1542150037,906934696,0,655171556
1702843264304.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86166314665,32272625696,25234940,45485133,0,0,0,0,700413,26600262656,596534,22942621696,1343.421875,398145.64062499994,556.796875,4003.234375000058,2876.6875,3.0,4701.0,0.0,4701.0,1542205720,906967253,0,655337012
1702843265306.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86178195871,32273430231,25236933,45488291,0,0,0,0,700413,26600262656,596537,22942662656,1343.484375,398157.37499999994,556.8125,4003.437500000058,2876.75,2.8,4701.0,0.0,4701.0,1542263583,907000963,0,655561129
1702843266303.6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86189683569,32274232082,25238916,45491444,0,0,0,0,700415,26600410112,596559,22943178752,1343.515625,398169.18749999994,556.859375,4003.593750000058,2876.78125,2.2,4701.0,0.0,4701.0,1542320410,907033929,0,655735317
1702843267292.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86201431014,32275014034,25240870,45494535,0,0,0,0,700416,26600426496,596579,22943432704,1343.546875,398180.78124999994,556.890625,4003.703125000058,2876.890625,2.4,4701.0,0.0,4701.0,1542377298,907067195,0,655955616
1702843268309.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86213337716,32275829128,25242903,45497758,0,0,0,0,700417,26600442880,596602,22943834112,1343.578125,398192.74999999994,556.921875,4003.828125000058,2877.046875,2.8,4701.0,0.0,4701.0,1542434447,907100650,0,656127333
1702843269301.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86224873615,32276626222,25244872,45500902,0,0,0,0,700417,26600442880,596605,22943916032,1343.59375,398204.48437499994,556.9375,4003.968750000058,2877.109375,2.0,4701.0,0.0,4701.0,1542491375,907133862,0,656347304
1702843270306.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86236597710,32277428844,25246860,45504079,0,0,0,0,700418,26600459264,596630,22944296960,1343.65625,398216.34374999994,556.9375,4004.093750000058,2877.125,1.7,4701.0,0.0,4701.0,1542547343,907166574,0,656513726
1702843271300.5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86248261838,32278222847,25248877,45507232,0,0,0,0,700418,26600459264,596649,22944501760,1343.703125,398228.14062499994,556.9375,4004.187500000058,2877.234375,2.1,4701.0,0.0,4701.0,1542605451,907200498,0,656739569
1702843272325.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86258314771,32278983291,25250447,45509868,0,0,0,0,700431,26600793088,596699,22945136640,1343.703125,398239.87499999994,557.015625,4004.640625000058,2877.375,5.4,4701.0,0.0,4701.0,1542681882,907248356,0,656977420
1702843273306.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86269621564,32279696023,25251699,45512165,0,0,0,0,700431,26600793088,596700,22945169408,1343.71875,398250.48437499994,557.03125,4005.625000000058,2877.453125,9.3,4701.0,0.0,4701.0,1542719752,907283449,0,657191325
1702843274306.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86281352054,32280423322,25252968,45514506,0,0,0,0,700434,26600842240,596740,22945640448,1343.71875,398261.40624999994,557.03125,4006.515625000058,2877.609375,8.7,4701.0,0.0,4701.0,1542758957,907317873,0,657375822
