timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709253261667.6702,0,0,0,0,0,0,0,0,54108922514,5822950953,10973658,16407643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156618,3471491584,40,102912,0,0,188.703125,60211.171875,119.078125,1561.7656249999927,2788.765625,7.2,4701.0,0.0,4701.0,318055568,276705514,0,970804365
1709253262661.1907,0,0,0,0,0,0,0,0,54120044508,5824050280,10975965,16411155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156630,3471692288,40,102912,0,0,188.765625,60222.375,119.09375,1562.0624999999927,2789.265625,7.2,4701.0,0.0,4701.0,318128429,276762865,0,970992912
1709253263667.2058,0,0,0,0,0,0,0,0,54131214529,5825151722,10978230,16414568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156631,3471696384,40,102912,0,0,188.78125,60233.640625,119.09375,1562.2968749999927,2789.765625,6.2,4701.0,0.0,4701.0,318205036,276822110,0,971197997
1709253264659.4497,0,0,0,0,0,0,0,0,54142081033,5826233776,10980483,16418027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156662,3472146944,40,102912,0,0,188.796875,60244.359375,119.125,1562.4999999999927,2790.65625,9.6,4701.0,0.0,4701.0,318282979,276880365,0,971437992
1709253265655.8513,0,0,0,0,0,0,0,0,54153189496,5827348735,10982804,16421664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156672,3472318976,40,102912,0,0,188.828125,60255.578125,119.140625,1562.7187499999927,2791.21875,6.9,4701.0,0.0,4701.0,318356210,276938303,0,971623983
1709253266665.4492,0,0,0,0,0,0,0,0,54164396354,5828469429,10985216,16425334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156682,3472515584,40,102912,0,0,188.875,60266.828125,119.140625,1563.0312499999927,2791.84375,8.0,4701.0,0.0,4701.0,318432976,276998367,0,971835339
1709253267654.7551,0,0,0,0,0,0,0,0,54175320954,5829541508,10987470,16428641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156688,3472646656,40,102912,0,0,188.9375,60277.71875,119.1875,1563.4218749999927,2792.375,8.7,4701.0,0.0,4701.0,318505552,277055566,0,972027004
1709253268655.0874,0,0,0,0,0,0,0,0,54186251204,5830653319,10989815,16432110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156693,3472908800,40,102912,0,0,188.953125,60288.5,119.234375,1563.859375,2793.15625,10.6,4701.0,0.0,4701.0,318582514,277114779,0,972235135
1709253269652.5247,0,0,0,0,0,0,0,0,54197295865,5831756905,10992165,16435734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156702,3473105408,40,102912,0,0,188.984375,60299.890625,119.265625,1564.078125,2793.546875,5.6,4701.0,0.0,4701.0,318654790,277172393,0,972423822
1709253270652.038,0,0,0,0,0,0,0,0,54208307023,5832846396,10994469,16439189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156709,3473347072,40,102912,0,0,189.0,60310.84375,119.28125,1564.453125,2794.21875,9.0,4701.0,0.0,4701.0,318731383,277231859,0,972628106
1709253271656.434,0,0,0,0,0,0,0,0,54219441948,5833963315,10996828,16442737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156709,3473347072,40,102912,0,0,189.015625,60322.0625,119.3125,1564.671875,2794.78125,6.9,4701.0,0.0,4701.0,318805036,277289927,0,972827452
1709253272665.4714,0,0,0,0,0,0,0,0,54230663065,5835071586,10999202,16446338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156717,3473543680,40,102912,0,0,189.109375,60333.171875,119.3125,1565.15625,2795.375,9.5,4701.0,0.0,4701.0,318882389,277350498,0,973029991
1709253273666.3547,0,0,0,0,0,0,0,0,54241848560,5836186033,11001546,16449949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289243,10433957376,156743,3473904128,40,102912,0,0,189.203125,60344.0625,119.328125,1565.515625,2796.125,10.1,4701.0,0.0,4701.0,318956750,277408107,0,973224987
1709253274666.5942,0,0,0,0,0,0,0,0,54252795811,5837280717,11003852,16453451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289243,10433957376,156743,3473904128,40,102912,0,0,189.234375,60354.921875,119.359375,1565.90625,2796.875,10.0,4701.0,0.0,4701.0,319032309,277467077,0,973438499
1709253275664.8984,0,0,0,0,0,0,0,0,54263985022,5838382321,11006220,16456945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289243,10433957376,156753,3474059776,40,102912,0,0,189.3125,60366.125,119.390625,1566.203125,2797.375,7.5,4701.0,0.0,4701.0,319104050,277523807,0,973627640
1709253276663.5835,0,0,0,0,0,0,0,0,54275056738,5839481792,11008490,16460451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289243,10433957376,156757,3474215424,40,102912,0,0,189.34375,60377.109375,119.40625,1566.4375,2798.15625,8.8,4701.0,0.0,4701.0,319180843,277583442,0,973832091
1709253277664.1008,0,0,0,0,0,0,0,0,54286166419,5840588283,11010858,16464052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289243,10433957376,156780,3474698752,40,102912,0,0,189.34375,60388.125,119.453125,1566.75,2798.828125,8.6,4701.0,0.0,4701.0,319257183,277643170,0,974033944
1709253278664.3574,0,0,0,0,0,0,0,0,54297443627,5841691792,11013204,16467619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289243,10433957376,156781,3474702848,40,102912,0,0,189.34375,60399.140625,119.46875,1567.15625,2799.40625,8.3,4701.0,0.0,4701.0,319333382,277702182,0,974260179
1709253279661.849,0,0,0,0,0,0,0,0,54308340807,5842797011,11015493,16471200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289243,10433957376,156794,3475096064,40,102912,0,0,189.375,60410.390625,119.484375,1567.359375,2799.953125,6.6,4701.0,0.0,4701.0,319406375,277759925,0,974448342
1709253280661.6562,0,0,0,0,0,0,0,0,54319330254,5843897391,11017863,16474718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289244,10433973760,156832,3475440128,40,102912,0,0,189.40625,60421.640625,119.5,1567.59375,2800.46875,6.6,4701.0,0.0,4701.0,319484400,277820426,0,974661706
1709253281661.7346,0,0,0,0,0,0,0,0,54330350558,5845000834,11020183,16478337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289244,10433973760,156838,3475685888,40,102912,0,0,189.46875,60432.84375,119.515625,1567.765625,2801.09375,7.2,4701.0,0.0,4701.0,319557571,277878363,0,974856360
1709253282655.7986,0,0,0,0,0,0,0,0,54341402270,5846093711,11022474,16481973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289244,10433973760,156838,3475685888,40,102912,0,0,189.53125,60443.625,119.5625,1568.15625,2801.734375,9.6,4701.0,0.0,4701.0,319634041,277938007,0,975056624
1709253283653.0508,0,0,0,0,0,0,0,0,54352420489,5847183519,11024740,16485407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289244,10433973760,156846,3475902976,40,102912,0,0,189.546875,60454.734375,119.5625,1568.515625,2802.265625,7.5,4701.0,0.0,4701.0,319706712,277995217,0,975249221
1709253284665.4597,0,0,0,0,0,0,0,0,54363674601,5848324770,11027144,16489196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289244,10433973760,156892,3476398592,40,102912,0,0,189.5625,60465.9375,119.5625,1568.8125,2802.953125,8.2,4701.0,0.0,4701.0,319784672,278056546,0,975460230
1709253285664.4175,0,0,0,0,0,0,0,0,54374794299,5849442456,11029485,16492861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289244,10433973760,156928,3476988416,40,102912,0,0,189.578125,60477.0625,119.578125,1569.109375,2803.53125,7.5,4701.0,0.0,4701.0,319858309,278114764,0,975658058
1709253286662.085,0,0,0,0,0,0,0,0,54385927957,5850542467,11031824,16496503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289244,10433973760,156929,3476992512,40,102912,0,0,189.578125,60488.09375,119.59375,1569.40625,2804.203125,8.2,4701.0,0.0,4701.0,319933540,278174018,0,975853571
1709253287659.8364,0,0,0,0,0,0,0,0,54396967453,5851652212,11034158,16500167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289244,10433973760,157065,3477729792,40,102912,0,0,189.609375,60498.875,119.609375,1569.703125,2804.9375,9.1,4701.0,0.0,4701.0,320012470,278234814,0,976063845
1709253288654.1194,0,0,0,0,0,0,0,0,54407973360,5852746167,11036492,16503733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289244,10433973760,157082,3478618624,40,102912,0,0,189.6875,60509.890625,119.65625,1569.984375,2805.640625,9.1,4701.0,0.0,4701.0,320085918,278292284,0,976257704
1709253289658.0164,0,0,0,0,0,0,0,0,54419312471,5853865384,11038874,16507376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289244,10433973760,157082,3478618624,40,102912,0,0,189.78125,60520.65625,119.671875,1570.46875,2806.390625,11.1,4701.0,0.0,4701.0,320162957,278352194,0,976467351
1709253290665.0115,0,0,0,0,0,0,0,0,54430388519,5854974154,11041176,16510928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289245,10433990144,157105,3479122432,40,102912,0,0,189.8125,60531.8125,119.71875,1570.796875,2807.078125,8.9,4701.0,0.0,4701.0,320238372,278410502,0,976669527
1709253291663.8062,0,0,0,0,0,0,0,0,54441651544,5856074253,11043554,16514512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289245,10433990144,157105,3479122432,40,102912,0,0,189.890625,60542.90625,119.734375,1571.09375,2807.6875,8.3,4701.0,0.0,4701.0,320315751,278470619,0,976876902
1709253292665.4749,0,0,0,0,0,0,0,0,54452787462,5857171211,11045847,16517898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289245,10433990144,157106,3479130624,40,102912,0,0,189.984375,60554.015625,119.75,1571.40625,2808.25,8.1,4701.0,0.0,4701.0,320389532,278528363,0,977079896
1709253293666.2249,0,0,0,0,0,0,0,0,54463957982,5858268757,11048145,16521422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289245,10433990144,157109,3479216640,40,102912,0,0,190.046875,60565.07812499999,119.796875,1571.7812500000073,2808.828125,8.8,4701.0,0.0,4701.0,320470478,278590522,0,977317262
1709253294663.811,0,0,0,0,0,0,0,0,54475151726,5859374766,11050573,16524997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289245,10433990144,157135,3479884288,40,102912,0,0,190.0625,60576.31249999999,119.8125,1571.9843750000073,2809.40625,6.7,4701.0,0.0,4701.0,320543558,278649797,0,977513068
1709253295661.3108,0,0,0,0,0,0,0,0,54486307981,5860467050,11052885,16528520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289245,10433990144,157178,3480175104,40,102912,0,0,190.078125,60587.51562499999,119.8125,1572.2031250000073,2809.9375,6.4,4701.0,0.0,4701.0,320618443,278708487,0,977718476
1709253296658.7559,0,0,0,0,0,0,0,0,54497433675,5861590255,11055259,16532218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289249,10434055680,157276,3481186816,40,102912,0,0,190.109375,60598.49999999999,119.8125,1572.4218750000073,2810.59375,7.6,4701.0,0.0,4701.0,320690569,278765823,0,977910367
1709253297658.5679,0,0,0,0,0,0,0,0,54508459012,5862691443,11057588,16535822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289249,10434055680,157277,3481190912,40,102912,0,0,190.140625,60609.73437499999,119.8125,1572.5937500000073,2811.1875,6.6,4701.0,0.0,4701.0,320768884,278826827,0,978122014
1709253298656.648,0,0,0,0,0,0,0,0,54519591998,5863799772,11059993,16539434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289249,10434055680,157288,3481428480,40,102912,0,0,190.21875,60620.73437499999,119.859375,1572.9531250000073,2811.828125,9.3,4701.0,0.0,4701.0,320844535,278885769,0,978322511
1709253299657.6072,0,0,0,0,0,0,0,0,54530675255,5864900123,11062264,16543045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289249,10434055680,157297,3481608704,40,102912,0,0,190.28125,60631.79687499999,119.859375,1573.3437500000073,2812.375,8.3,4701.0,0.0,4701.0,320922645,278946102,0,978540508
1709253300656.4285,0,0,0,0,0,0,0,0,54541651072,5866008586,11064558,16546593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289249,10434055680,157308,3481887232,40,102912,0,0,190.359375,60642.51562499999,119.859375,1573.8281250000073,2813.171875,11.3,4701.0,0.0,4701.0,320995761,279003547,0,978730731
1709253301664.949,0,0,0,0,0,0,0,0,54552738857,5867126267,11066922,16550160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289249,10434055680,157310,3481907712,40,102912,0,0,190.390625,60653.59374999999,119.875,1574.2187500000073,2813.890625,9.5,4701.0,0.0,4701.0,321073594,279063943,0,978945589
1709253302662.2703,0,0,0,0,0,0,0,0,54563895462,5868215251,11069181,16553684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289249,10434055680,157319,3482128896,40,102912,0,0,190.453125,60664.93749999999,119.90625,1574.4375000000073,2814.28125,5.8,4701.0,0.0,4701.0,321146887,279120872,0,979138698
1709253303660.3167,0,0,0,0,0,0,0,0,54574888325,5869320882,11071460,16557272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289249,10434055680,157320,3482456576,40,102912,0,0,190.53125,60675.93749999999,119.9375,1574.7656250000073,2814.8125,8.1,4701.0,0.0,4701.0,321224044,279180576,0,979340719
1709253304655.5596,0,0,0,0,0,0,0,0,54585990619,5870413631,11073749,16560763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289249,10434055680,157323,3482710528,40,102912,0,0,190.578125,60687.09374999999,119.953125,1575.0468750000073,2815.375,7.5,4701.0,0.0,4701.0,321296603,279236901,0,979532981
1709253305665.654,0,0,0,0,0,0,0,0,54597114847,5871540960,11076129,16564418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289249,10434055680,157328,3483058688,40,102912,0,0,190.578125,60698.17187499999,120.015625,1575.5312500000073,2815.984375,9.5,4701.0,0.0,4701.0,321373395,279296810,0,979738325
1709253306663.812,0,0,0,0,0,0,0,0,54608119858,5872643686,11078427,16567977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289249,10434055680,157338,3483394560,40,102912,0,0,190.59375,60709.26562499999,120.03125,1575.8437500000073,2816.59375,7.9,4701.0,0.0,4701.0,321447276,279354489,0,979938142
1709253307661.7634,0,0,0,0,0,0,0,0,54619005901,5873738834,11080729,16571571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289249,10434055680,157368,3483705856,40,102912,0,0,190.625,60720.09374999999,120.046875,1576.2812500000073,2817.28125,9.8,4701.0,0.0,4701.0,321526853,279415935,0,980151070
1709253308662.3877,0,0,0,0,0,0,0,0,54630233879,5874844733,11083032,16575100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289249,10434055680,157369,3483709952,40,102912,0,0,190.640625,60731.32812499999,120.078125,1576.5156250000073,2817.828125,6.9,4701.0,0.0,4701.0,321601123,279473496,0,980340611
1709253309661.3875,0,0,0,0,0,0,0,0,54641411214,5875939431,11085355,16578618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289249,10434055680,157375,3483939328,40,102912,0,0,190.65625,60742.42187499999,120.09375,1576.7500000000073,2818.53125,8.0,4701.0,0.0,4701.0,321677567,279533322,0,980544701
1709253310660.2373,0,0,0,0,0,0,0,0,54652538366,5877049731,11087705,16582287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289250,10434072064,157399,3484246528,40,102912,0,0,190.71875,60753.37499999999,120.171875,1577.0781250000073,2819.0625,8.4,4701.0,0.0,4701.0,321752269,279592077,0,980743869
1709253311663.365,0,0,0,0,0,0,0,0,54663712878,5878153578,11090040,16585845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289252,10434104832,157435,3484754432,40,102912,0,0,190.75,60764.81249999999,120.21875,1577.3125000000073,2819.515625,6.3,4701.0,0.0,4701.0,321825099,279649827,0,980928583
1709253312659.5315,0,0,0,0,0,0,0,0,54674692738,5879262779,11092398,16589476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289252,10434104832,157435,3484754432,40,102912,0,0,190.78125,60775.96874999999,120.265625,1577.4687500000073,2820.078125,6.7,4701.0,0.0,4701.0,321901441,279709731,0,981148828
1709253313661.9573,0,0,0,0,0,0,0,0,54685657674,5880368848,11094711,16592981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289252,10434104832,157444,3484959232,40,102912,0,0,190.84375,60787.26562499999,120.28125,1577.7343750000073,2820.671875,7.7,4701.0,0.0,4701.0,321975753,279768279,0,981342706
1709253314661.3315,0,0,0,0,0,0,0,0,54696918980,5881463575,11097065,16596483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289252,10434104832,157480,3485266432,40,102912,0,0,190.859375,60798.21874999999,120.375,1578.0156250000073,2821.28125,8.4,4701.0,0.0,4701.0,322052033,279827727,0,981544859
1709253315658.3062,0,0,0,0,0,0,0,0,54708104033,5882563512,11099337,16600017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289252,10434104832,157485,3485475328,40,102912,0,0,190.875,60809.24999999999,120.390625,1578.3281250000073,2821.9375,8.3,4701.0,0.0,4701.0,322127845,279885853,0,981740118
1709253316654.1365,0,0,0,0,0,0,0,0,54719296529,5883667348,11101653,16603624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289252,10434104832,157485,3485475328,40,102912,0,0,190.96875,60819.96874999999,120.4375,1578.7031250000073,2822.828125,11.6,4701.0,0.0,4701.0,322213638,279949025,0,981961722
1709253317656.3137,0,0,0,0,0,0,0,0,54730531274,5884770117,11103950,16607112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289252,10434104832,157489,3485528576,40,102912,0,0,191.0,60830.96874999999,120.453125,1579.0000000000073,2823.546875,8.8,4701.0,0.0,4701.0,322289991,280009090,0,982162891
1709253318651.9724,0,0,0,0,0,0,0,0,54741412406,5885849697,11106213,16610388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289252,10434104832,157497,3485807104,40,102912,0,0,191.0625,60841.89062499999,120.453125,1579.3437500000073,2824.265625,9.3,4701.0,0.0,4701.0,322368578,280069457,0,982375004
1709253319656.072,0,0,0,0,0,0,0,0,54752757891,5886959176,11108561,16613931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289252,10434104832,157497,3485807104,40,102912,0,0,191.09375,60853.09374999999,120.453125,1579.5312500000073,2824.890625,7.0,4701.0,0.0,4701.0,322442371,280127579,0,982560334
1709253320656.162,0,0,0,0,0,0,0,0,54763862214,5888059082,11110860,16617398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289252,10434104832,157536,3486257664,40,102912,0,0,191.125,60864.15624999999,120.46875,1579.8125000000073,2825.546875,8.2,4701.0,0.0,4701.0,322523125,280188893,0,982773520
1709253321668.7666,0,0,0,0,0,0,0,0,54775244315,5889187362,11113234,16621162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289252,10434104832,157548,3486601728,40,102912,0,0,191.125,60875.46874999999,120.484375,1580.1406250000073,2826.09375,7.3,4701.0,0.0,4701.0,322596962,280247341,0,982969773
1709253322661.4753,0,0,0,0,0,0,0,0,54786178387,5890289565,11115539,16624786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289252,10434104832,157570,3486847488,40,102912,0,0,191.140625,60886.48437499999,120.53125,1580.4531250000073,2826.6875,8.1,4701.0,0.0,4701.0,322672257,280306831,0,983176525
1709253323662.7156,0,0,0,0,0,0,0,0,54797227530,5891388256,11117812,16628286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289252,10434104832,157571,3486851584,40,102912,0,0,191.15625,60897.54687499999,120.625,1580.8125000000073,2827.296875,8.9,4701.0,0.0,4701.0,322745948,280364381,0,983370399
