CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.80/19.82,18.76,1,1.23,0,0,-2208983129.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.26),1.00,16.84/19.94,18.78,1,1.23,0,0,-2208983128.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.82/19.67,18.78,1,1.23,0,0,-2208983127.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.14),1.00,16.80/19.50,18.76,1,1.23,0,0,-2208983126.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.89ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,16.71/19.82,18.79,1,1.23,0,0,-2208983125.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.26),1.00,16.78/20.29,18.87,1,1.23,0,0,-2208983124.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,16.77/19.84,18.81,1,1.23,0,0,-2208983123.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.78/19.46,18.69,1,1.23,0,0,-2208983122.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.75/19.64,18.70,1,1.23,0,0,-2208983121.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,16.67/19.67,18.65,1,1.23,0,0,-2208983120.651,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.55/19.68,18.75,1,1.23,0,0,-2208983119.651,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.90ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.87/19.74,18.80,1,1.23,0,0,-2208983118.651,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.17),1.00,16.80/19.75,18.72,1,1.23,0,0,-2208983117.651,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.19),1.00,16.73/19.67,18.81,1,1.23,0,0,-2208983116.651,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.23),1.00,16.88/19.67,18.83,1,1.23,0,0,-2208983115.651,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.56/19.66,18.78,1,1.23,0,0,-2208983114.651,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.70/19.44,18.71,1,1.23,0,0,-2208983113.651,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.57/19.52,18.76,1,1.23,0,0,-2208983112.651,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.68/19.46,18.67,1,1.23,0,0,-2208983111.651,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.75/19.47,18.69,1,1.23,0,0,-2208983110.651,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.95ms,0.85ms,0.00ms,13.84ms,1(DR73,0.22,0.12(W0.19),1.00,16.68/19.64,18.76,1,1.23,0,0,-2208983109.651,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.89ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.15),1.00,16.95/20.27,18.96,1,1.23,0,0,-2208983108.651,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.93ms,0.85ms,0.00ms,13.91ms,1(DR73,0.22,0.20(W0.26),1.00,16.83/19.79,18.84,1,1.23,0,0,-2208983107.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.77/20.09,18.75,1,1.23,0,0,-2208983106.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.11),1.00,16.71/19.63,18.70,1,1.23,0,0,-2208983105.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.70/19.38,18.60,1,1.23,0,0,-2208983104.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.17),1.00,16.63/19.47,18.63,1,1.23,0,0,-2208983103.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.91ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.28),1.00,16.72/19.56,18.80,1,1.23,0,0,-2208983102.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.52/19.75,18.89,1,1.23,0,0,-2208983101.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.14),1.00,16.83/19.62,18.79,1,1.23,0,0,-2208983100.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,16.80/19.74,18.89,1,1.23,0,0,-2208983099.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.70/19.60,18.75,1,1.23,0,0,-2208983098.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.11),1.00,16.76/19.62,18.79,1,1.23,0,0,-2208983097.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.92ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.15),1.00,16.69/19.64,18.80,1,1.23,0,0,-2208983096.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.34(W0.48),1.00,16.87/19.72,18.85,1,1.23,0,0,-2208983095.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.11),1.00,16.88/19.64,18.79,1,1.23,0,0,-2208983094.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.64/19.67,18.75,1,1.23,0,0,-2208983093.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.83/19.71,18.84,1,1.23,0,0,-2208983092.649,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.91ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.92/19.96,18.84,1,1.23,0,0,-2208983091.649,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,16.79/19.71,18.81,1,1.23,0,0,-2208983090.649,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.22),1.00,16.49/19.54,18.72,1,1.23,0,0,-2208983089.649,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,16.74/19.55,18.73,1,1.23,0,0,-2208983088.649,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.67/19.77,18.70,1,1.23,0,0,-2208983087.649,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.05),1.00,16.72/20.55,18.87,1,1.23,0,0,-2208983086.642,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,13.16/23.97,23.40,1,1.23,0,0,-2208983085.649,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.90ms,0.86ms,0.00ms,13.81ms,1(DR72,0.22,0.13(W0.14),1.00,18.43/22.77,21.38,1,1.23,0,0,-2208983084.649,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.89ms,0.79ms,0.00ms,13.82ms,1(DR72,0.21,0.13(W0.19),1.00,17.94/21.58,20.29,1,1.23,0,0,-2208983083.649,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.90ms,0.85ms,0.00ms,13.87ms,1(DR72,0.22,0.13(W0.15),1.00,17.94/21.58,20.29,1,1.23,0,0,-2208983082.649,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.93ms,0.90ms,0.00ms,13.87ms,1(DR73,0.22,0.18(W0.22),1.00,17.42/21.00,19.54,1,1.23,0,0,-2208983081.649,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.11),1.00,17.08/19.99,19.04,1,1.23,0,0,-2208983080.649,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,16.88/20.22,18.88,1,1.23,0,0,-2208983079.648,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.94ms,1.05ms,0.00ms,13.86ms,1(DR72,0.23,0.16(W0.23),1.00,16.69/19.94,18.96,1,1.23,0,0,-2208983078.648,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.98ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.05),1.00,16.82/19.73,18.79,1,1.23,0,0,-2208983077.648,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.11),1.00,16.74/19.83,18.72,1,1.23,0,0,-2208983076.648,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.93ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.21(W0.26),1.00,16.68/19.41,18.62,1,1.23,0,0,-2208983075.648,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.93ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,17.01/19.83,18.93,1,1.23,0,0,-2208983074.648,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.97ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,16.85/19.78,18.81,1,1.23,0,0,-2208983073.648,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR72,0.23,0.15(W0.22),1.00,16.72/19.60,18.70,1,1.23,0,0,-2208983072.648,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.97ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,16.62/20.36,18.70,1,1.23,0,0,-2208983071.648,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.96ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.22),1.00,16.76/19.84,18.77,1,1.23,0,0,-2208983070.648,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.91ms,0.96ms,0.00ms,13.81ms,1(DR73,0.23,0.10(W0.14),1.00,16.57/22.34,20.28,1,1.23,0,0,-2208983069.648,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.94ms,0.98ms,0.00ms,13.11ms,1(DR72,0.23,0.09(W0.15),1.00,18.35/22.51,21.19,1,1.23,0,0,-2208983068.648,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.2C/0.0C,1.95ms,1.03ms,0.00ms,13.87ms,1(DR72,0.23,0.10(W0.14),1.00,17.73/21.03,19.98,1,1.23,0,0,-2208983067.648,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.93ms,0.98ms,0.00ms,13.87ms,1(DR73,0.23,0.17(W0.18),1.00,17.36/20.43,19.32,1,1.23,0,0,-2208983066.642,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.93ms,0.87ms,0.00ms,13.76ms,1(DR73,0.22,0.08(W0.10),1.00,16.91/19.84,19.00,1,1.23,0,0,-2208983065.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.94ms,1.04ms,0.00ms,13.86ms,1(DR72,0.24,0.07(W0.14),1.00,16.67/19.94,19.09,1,1.23,0,0,-2208983064.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.95ms,1.06ms,0.00ms,13.86ms,1(DR72,0.23,0.11(W0.14),1.00,16.78/19.73,18.93,1,1.23,0,0,-2208983063.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.92ms,1.03ms,0.00ms,13.86ms,1(DR72,0.23,0.10(W0.15),1.00,16.73/20.04,18.74,1,1.23,0,0,-2208983062.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.91ms,0.94ms,0.00ms,13.82ms,1(DR73,0.22,0.23(W0.32),1.00,16.51/21.82,20.46,1,1.23,0,0,-2208983061.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
