CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.0C/0.0C,1.56ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.19(W0.26),1.00,17.76/21.81,20.58,1,1.21,0,0,22:20:44.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.0C/0.0C,1.54ms,0.71ms,0.00ms,13.89ms,1(DR72,0.18,0.16(W0.19),1.00,17.84/21.86,20.64,1,1.21,0,0,22:20:45.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.0C/0.0C,1.55ms,0.75ms,0.00ms,13.89ms,1(DR72,0.18,0.11(W0.23),1.00,17.72/21.92,20.63,1,1.21,0,0,22:20:46.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.0C/0.0C,1.57ms,0.79ms,0.00ms,13.89ms,1(DR72,0.19,0.17(W0.22),1.00,17.97/21.50,20.48,1,1.21,0,0,22:20:47.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.2C/0.0C,1.55ms,0.75ms,0.00ms,13.89ms,1(DR72,0.18,0.15(W0.19),1.00,17.68/21.99,20.39,1,1.21,0,0,22:20:48.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.2C/0.0C,1.63ms,0.87ms,0.00ms,13.89ms,1(DR72,0.19,0.10(W0.14),1.00,17.89/22.51,20.69,1,1.21,0,0,22:20:49.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.2C/0.0C,1.60ms,0.66ms,0.00ms,13.89ms,1(DR72,0.19,0.13(W0.19),1.00,18.00/21.55,20.50,1,1.21,0,0,22:20:50.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.2C/0.0C,1.55ms,0.71ms,0.00ms,13.87ms,1(DR72,0.18,0.05(W0.06),1.00,18.00/22.38,21.11,1,1.21,0,0,22:20:51.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.2C/0.0C,1.57ms,0.77ms,0.00ms,13.89ms,1(DR72,0.19,0.13(W0.14),1.00,18.38/22.17,20.90,1,1.21,0,0,22:20:52.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.2C/0.0C,1.56ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.20(W0.23),1.00,18.27/21.73,20.69,1,1.21,0,0,22:20:53.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.2C/0.0C,1.56ms,0.75ms,0.00ms,13.89ms,1(DR72,0.18,0.07(W0.10),1.00,17.83/21.52,20.49,1,1.21,0,0,22:20:54.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.2C/0.0C,1.57ms,0.80ms,0.00ms,13.89ms,1(DR72,0.19,0.05(W0.11),1.00,17.80/21.69,20.52,1,1.21,0,0,22:20:55.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.2C/0.0C,1.55ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.05(W0.10),1.00,17.89/21.80,20.58,1,1.21,0,0,22:20:56.227,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,29.2C/0.0C,1.56ms,0.76ms,0.00ms,13.97ms,1(DR72,0.18,0.14(W0.22),1.00,17.75/21.74,20.44,1,1.21,0,0,22:20:57.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.57ms,0.78ms,0.00ms,13.89ms,1(DR72,0.18,0.11(W0.14),1.00,17.90/21.55,20.51,1,1.21,0,0,22:20:58.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.57ms,0.77ms,0.00ms,13.89ms,1(DR72,0.18,0.15(W0.15),1.00,17.77/21.53,20.50,1,1.21,0,0,22:20:59.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.58ms,0.76ms,0.00ms,13.88ms,1(DR72,0.19,0.09(W0.11),1.00,18.01/22.45,20.64,1,1.21,0,0,22:21:00.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.56ms,0.75ms,0.00ms,13.89ms,1(DR72,0.18,0.07(W0.11),1.00,17.75/21.50,20.50,1,1.21,0,0,22:21:01.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.57ms,0.81ms,0.00ms,13.88ms,1(DR72,0.19,0.21(W0.30),1.00,17.76/21.61,20.64,1,1.21,0,0,22:21:02.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.55ms,0.79ms,0.00ms,13.12ms,1(DR72,0.19,0.08(W0.14),1.00,18.12/21.63,20.63,1,1.21,0,0,22:21:03.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.56ms,0.79ms,0.00ms,13.11ms,1(DR72,0.19,0.13(W0.18),1.00,18.06/21.87,20.55,1,1.21,0,0,22:21:04.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.56ms,0.74ms,0.00ms,13.19ms,1(DR72,0.18,0.12(W0.15),1.00,18.01/22.14,20.63,1,1.21,0,0,22:21:05.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.57ms,0.79ms,0.00ms,13.89ms,1(DR72,0.19,0.11(W0.19),1.00,17.95/21.78,20.59,1,1.21,0,0,22:21:06.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.61ms,0.76ms,0.00ms,13.89ms,1(DR72,0.19,0.13(W0.15),1.00,17.95/21.92,20.61,1,1.21,0,0,22:21:07.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.79ms,0.87ms,0.00ms,13.89ms,1(DR72,0.20,0.10(W0.11),1.00,17.86/22.30,20.65,1,1.21,0,0,22:21:08.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.67ms,0.66ms,0.00ms,13.87ms,1(DR72,0.20,0.13(W0.23),1.00,18.01/21.95,20.72,1,1.21,0,0,22:21:09.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.68ms,0.79ms,0.00ms,13.90ms,1(DR72,0.19,0.16(W0.19),1.00,18.52/22.43,21.13,1,1.21,0,0,22:21:10.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.72ms,0.76ms,0.00ms,13.89ms,1(DR72,0.20,0.14(W0.19),1.00,18.30/22.40,20.94,1,1.21,0,0,22:21:11.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.63ms,0.77ms,0.00ms,13.89ms,1(DR72,0.19,0.22(W0.26),1.00,18.24/21.92,20.74,1,1.21,0,0,22:21:12.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.65ms,0.74ms,0.00ms,13.89ms,1(DR72,0.19,0.17(W0.18),1.00,18.10/21.55,20.49,1,1.21,0,0,22:21:13.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.63ms,0.74ms,0.00ms,13.89ms,1(DR72,0.19,0.10(W0.11),1.00,17.93/21.73,20.58,1,1.21,0,0,22:21:14.222,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.73ms,0.76ms,0.00ms,13.89ms,1(DR72,0.20,0.18(W0.26),1.00,18.00/21.67,20.57,1,1.21,0,0,22:21:15.222,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,29.0C/0.0C,1.72ms,0.75ms,0.00ms,13.89ms,1(DR72,0.20,0.14(W0.15),1.00,17.98/21.49,20.52,1,1.21,0,0,22:21:16.229,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,67,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,29.0C/0.0C,1.85ms,0.59ms,0.00ms,14.97ms,1(DR72,0.21,0.23(W0.27),1.00,17.77/21.75,20.55,1,1.21,0,0,22:21:17.222,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,29.2C/0.0C,1.86ms,0.75ms,0.00ms,13.89ms,1(DR72,0.20,0.15(W0.18),1.00,17.98/21.67,20.61,1,1.21,0,0,22:21:18.222,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,29.2C/0.0C,1.87ms,0.81ms,0.00ms,13.89ms,1(DR72,0.21,0.18(W0.23),1.00,18.18/22.32,20.64,1,1.21,0,0,22:21:19.222,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,29.2C/0.0C,1.85ms,0.79ms,0.00ms,13.11ms,1(DR72,0.21,0.12(W0.17),1.00,17.81/21.88,20.70,1,1.21,0,0,22:21:20.222,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,64,0ms,0,0,11,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,29.2C/0.0C,1.86ms,0.50ms,0.00ms,15.48ms,1(DR72,0.21,0.12(W0.22),1.00,17.84/21.94,20.66,1,1.21,0,0,22:21:21.222,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,29.2C/0.0C,1.85ms,0.72ms,0.00ms,13.88ms,1(DR72,0.20,0.12(W0.14),1.00,18.13/22.41,21.09,1,1.21,0,0,22:21:22.222,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,29.2C/0.0C,1.86ms,0.70ms,0.00ms,13.89ms,1(DR72,0.20,0.06(W0.14),1.00,18.50/22.93,21.08,1,1.21,0,0,22:21:23.222,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,29.2C/0.0C,1.87ms,0.71ms,0.00ms,13.89ms,1(DR72,0.20,0.13(W0.29),1.00,18.19/22.03,20.84,1,1.21,0,0,22:21:24.222,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,29.2C/0.0C,1.87ms,0.75ms,0.00ms,13.89ms,1(DR72,0.20,0.13(W0.21),1.00,17.97/21.73,20.69,1,1.21,0,0,22:21:25.222,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,29.2C/0.0C,1.87ms,0.70ms,0.00ms,13.89ms,1(DR72,0.20,0.12(W0.23),1.00,18.12/22.12,20.57,1,1.21,0,0,22:21:26.222,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,29.2C/0.0C,1.86ms,0.73ms,0.00ms,13.89ms,1(DR72,0.20,0.17(W0.25),1.00,17.98/21.71,20.61,1,1.21,0,0,22:21:27.222,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,29.2C/0.0C,1.87ms,0.77ms,0.00ms,13.88ms,1(DR72,0.21,0.14(W0.15),1.00,17.84/21.78,20.58,1,1.21,0,0,22:21:28.222,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
