CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.5C/0.0C,2.34ms,1.00ms,0.00ms,13.90ms,2(DR0,0.27,0.21(W0.25),1.00,17.82/21.49,20.48,1,1.21,0,0,10:43:01.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.5C/0.0C,2.35ms,1.04ms,0.00ms,13.90ms,2(DR0,0.27,0.20(W0.27),1.00,18.14/21.73,20.51,1,1.21,0,0,10:43:02.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.5C/0.0C,2.36ms,1.02ms,0.00ms,13.90ms,2(DR0,0.27,0.28(W0.32),1.00,17.88/22.02,20.71,1,1.21,0,0,10:43:03.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.5C/0.0C,2.34ms,0.97ms,0.00ms,13.90ms,2(DR0,0.26,0.16(W0.17),1.00,18.01/21.87,20.60,1,1.21,0,0,10:43:04.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.5C/0.0C,2.34ms,0.96ms,0.00ms,13.90ms,2(DR0,0.27,0.19(W0.20),1.00,17.78/22.08,20.53,1,1.21,0,0,10:43:05.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.5C/0.0C,2.35ms,0.96ms,0.00ms,13.90ms,2(DR0,0.26,0.19(W0.21),1.00,18.12/21.67,20.56,1,1.21,0,0,10:43:06.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.5C/0.0C,2.34ms,1.01ms,0.00ms,13.90ms,2(DR0,0.26,0.22(W0.29),1.00,17.98/22.23,20.70,1,1.21,0,0,10:43:07.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.5C/0.0C,2.34ms,1.01ms,0.00ms,13.90ms,2(DR0,0.27,0.19(W0.26),1.00,18.11/21.82,20.51,1,1.21,0,0,10:43:08.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.5C/0.0C,2.34ms,1.01ms,0.00ms,13.90ms,2(DR0,0.26,0.20(W0.24),1.00,18.00/21.59,20.48,1,1.21,0,0,10:43:09.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7567,0,26.5C/0.0C,2.33ms,1.06ms,0.00ms,13.90ms,2(DR0,0.27,0.18(W0.24),1.00,17.69/22.42,20.60,1,1.21,0,0,10:43:10.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7567,0,26.5C/0.0C,2.35ms,1.01ms,0.00ms,13.90ms,2(DR0,0.26,0.28(W0.32),1.00,18.02/22.47,20.75,1,1.21,0,0,10:43:11.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7567,0,26.5C/0.0C,2.34ms,1.07ms,0.00ms,13.90ms,2(DR0,0.27,0.24(W0.33),1.00,17.89/22.06,20.65,1,1.21,0,0,10:43:12.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7567,0,26.5C/0.0C,2.33ms,1.05ms,0.00ms,13.90ms,2(DR0,0.26,0.17(W0.29),1.00,18.13/21.71,20.66,1,1.21,0,0,10:43:13.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7567,0,26.5C/0.0C,2.35ms,1.03ms,0.00ms,13.89ms,2(DR0,0.27,0.25(W0.35),1.00,17.99/21.71,20.63,1,1.21,0,0,10:43:14.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.5C/0.0C,2.34ms,0.99ms,0.00ms,13.90ms,2(DR0,0.27,0.17(W0.25),1.00,17.85/21.77,20.45,1,1.21,0,0,10:43:15.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.5C/0.0C,2.36ms,1.06ms,0.00ms,13.90ms,2(DR0,0.27,0.16(W0.20),1.00,18.16/21.52,20.39,1,1.21,0,0,10:43:16.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.5C/0.0C,2.34ms,1.07ms,0.00ms,13.90ms,2(DR0,0.27,0.22(W0.24),1.00,17.74/21.52,20.46,1,1.21,0,0,10:43:17.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.5C/0.0C,2.36ms,1.03ms,0.00ms,13.90ms,2(DR0,0.27,0.26(W0.29),1.00,18.03/21.92,20.53,1,1.21,0,0,10:43:18.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.5C/0.0C,2.35ms,1.03ms,0.00ms,13.90ms,2(DR0,0.27,0.16(W0.24),1.00,18.00/21.63,20.65,1,1.21,0,0,10:43:19.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.5C/0.0C,2.33ms,1.01ms,0.00ms,13.90ms,2(DR0,0.27,0.24(W0.32),1.00,17.90/21.87,20.60,1,1.21,0,0,10:43:20.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.5C/0.0C,2.35ms,1.02ms,0.00ms,13.90ms,2(DR0,0.26,0.17(W0.27),1.00,17.88/21.75,20.47,1,1.21,0,0,10:43:21.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.5C/0.0C,2.36ms,1.06ms,0.00ms,13.90ms,2(DR0,0.27,0.26(W0.29),1.00,17.95/22.23,20.59,1,1.21,0,0,10:43:22.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.5C/0.0C,2.35ms,1.01ms,0.00ms,13.90ms,2(DR0,0.27,0.21(W0.25),1.00,18.09/21.74,20.59,1,1.21,0,0,10:43:23.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.5C/0.0C,2.34ms,1.12ms,0.00ms,13.89ms,2(DR0,0.27,0.07(W0.16),1.00,18.23/21.94,20.61,1,1.21,0,0,10:43:24.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7567,0,26.5C/0.0C,2.34ms,1.02ms,0.00ms,13.90ms,2(DR0,0.27,0.18(W0.21),1.00,18.02/21.89,20.53,1,1.21,0,0,10:43:25.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7567,0,26.5C/0.0C,2.35ms,1.11ms,0.00ms,13.90ms,2(DR0,0.28,0.23(W0.29),1.00,17.84/22.01,20.52,1,1.21,0,0,10:43:26.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7567,0,26.5C/0.0C,2.37ms,1.06ms,0.00ms,13.90ms,2(DR0,0.27,0.18(W0.21),1.00,17.96/21.60,20.51,1,1.21,0,0,10:43:27.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7567,0,26.5C/0.0C,2.35ms,1.05ms,0.00ms,13.90ms,2(DR0,0.27,0.28(W0.35),1.00,17.94/21.71,20.45,1,1.21,0,0,10:43:28.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7567,0,26.5C/0.0C,2.37ms,1.02ms,0.00ms,13.90ms,2(DR0,0.27,0.24(W0.38),1.00,17.87/21.74,20.68,1,1.21,0,0,10:43:29.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7567,0,26.5C/0.0C,2.37ms,1.06ms,0.00ms,13.90ms,2(DR0,0.27,0.24(W0.29),1.00,17.99/22.28,20.48,1,1.21,0,0,10:43:30.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7567,0,26.5C/0.0C,2.35ms,1.02ms,0.00ms,13.90ms,2(DR0,0.27,0.31(W0.43),1.00,17.88/21.73,20.59,1,1.21,0,0,10:43:31.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.5C/0.0C,2.37ms,1.05ms,0.00ms,13.90ms,2(DR0,0.27,0.34(W0.36),1.00,17.97/21.85,20.60,1,1.21,0,0,10:43:32.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.7C/0.0C,2.36ms,1.04ms,0.00ms,13.90ms,2(DR0,0.27,0.25(W0.27),1.00,17.84/21.98,20.79,1,1.21,0,0,10:43:33.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7567,0,26.7C/0.0C,2.37ms,1.06ms,0.00ms,13.90ms,2(DR0,0.27,0.23(W0.27),1.00,17.70/21.55,20.63,1,1.21,0,0,10:43:34.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.7C/0.0C,2.35ms,1.05ms,0.00ms,13.89ms,2(DR0,0.27,0.26(W0.30),1.00,17.81/21.67,20.57,1,1.21,0,0,10:43:35.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.7C/0.0C,2.36ms,0.98ms,0.00ms,13.90ms,2(DR0,0.27,0.24(W0.32),1.00,18.23/21.85,20.75,1,1.21,0,0,10:43:36.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7567,0,26.7C/0.0C,2.37ms,1.08ms,0.00ms,13.90ms,2(DR0,0.27,0.30(W0.42),1.00,17.99/21.80,20.51,1,1.21,0,0,10:43:37.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7567,0,26.7C/0.0C,2.33ms,1.02ms,0.00ms,13.90ms,2(DR0,0.27,0.24(W0.30),1.00,17.89/21.46,20.53,1,1.21,0,0,10:43:38.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.7C/0.0C,2.36ms,1.05ms,0.00ms,13.89ms,2(DR0,0.27,0.34(W0.44),1.00,17.63/21.92,20.62,1,1.21,0,0,10:43:39.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.7C/0.0C,2.36ms,1.07ms,0.00ms,13.90ms,2(DR0,0.27,0.29(W0.38),1.00,17.97/21.68,20.65,1,1.21,0,0,10:43:40.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7567,0,26.7C/0.0C,2.33ms,0.97ms,0.00ms,13.90ms,2(DR0,0.26,0.14(W0.25),1.00,18.28/22.00,20.52,1,1.21,0,0,10:43:41.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7567,0,26.7C/0.0C,2.36ms,1.00ms,0.00ms,13.90ms,2(DR0,0.27,0.25(W0.32),1.00,18.07/21.68,20.59,1,1.21,0,0,10:43:42.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7567,0,26.7C/0.0C,2.33ms,1.02ms,0.00ms,13.90ms,2(DR0,0.26,0.23(W0.25),1.00,17.99/21.81,20.58,1,1.21,0,0,10:43:43.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7567,0,26.7C/0.0C,2.36ms,1.02ms,0.00ms,13.85ms,2(DR0,0.27,0.18(W0.25),1.00,17.92/25.09,22.63,1,1.21,0,0,10:43:44.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7567,0,26.7C/0.0C,2.36ms,1.08ms,0.00ms,13.92ms,2(DR0,0.27,0.27(W0.32),1.00,19.30/25.15,23.28,1,1.21,0,0,10:43:45.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7567,0,26.7C/0.0C,2.34ms,1.03ms,0.00ms,13.91ms,2(DR0,0.27,0.24(W0.30),1.00,19.11/22.89,21.78,1,1.21,0,0,10:43:46.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7567,0,26.7C/0.0C,2.34ms,0.99ms,0.00ms,13.90ms,2(DR0,0.27,0.25(W0.38),1.00,18.35/22.78,21.27,1,1.21,0,0,10:43:47.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7567,0,26.7C/0.0C,2.33ms,1.01ms,0.00ms,13.91ms,2(DR0,0.27,0.21(W0.25),1.00,18.38/23.02,21.16,1,1.21,0,0,10:43:48.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7567,0,26.7C/0.0C,2.35ms,0.99ms,0.00ms,13.90ms,2(DR0,0.27,0.26(W0.35),1.00,18.26/21.90,20.80,1,1.21,0,0,10:43:49.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7569,0,26.7C/0.0C,2.36ms,1.07ms,0.00ms,13.89ms,2(DR0,0.27,0.32(W0.38),1.00,18.25/21.68,20.67,1,1.21,0,0,10:43:50.045,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7569,0,26.7C/0.0C,2.35ms,1.08ms,0.00ms,13.88ms,2(DR0,0.27,0.22(W0.25),1.00,18.06/22.21,20.68,1,1.21,0,0,10:43:51.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7569,0,26.7C/0.0C,2.35ms,1.02ms,0.00ms,13.91ms,2(DR0,0.27,0.12(W0.24),1.00,17.98/22.82,21.73,1,1.21,0,0,10:43:52.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7569,0,26.7C/0.0C,2.34ms,1.05ms,0.00ms,13.90ms,2(DR0,0.27,0.11(W0.16),1.00,18.48/22.47,21.39,1,1.21,0,0,10:43:53.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7569,0,26.7C/0.0C,2.35ms,0.98ms,0.00ms,13.90ms,2(DR0,0.26,0.27(W0.30),1.00,18.21/22.45,20.90,1,1.21,0,0,10:43:54.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7569,0,26.7C/0.0C,2.34ms,1.10ms,0.00ms,13.89ms,2(DR0,0.27,0.19(W0.21),1.00,18.37/22.54,20.81,1,1.21,0,0,10:43:55.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7569,0,26.7C/0.0C,2.36ms,1.03ms,0.00ms,13.90ms,2(DR0,0.26,0.31(W0.38),1.00,18.13/21.86,20.81,1,1.21,0,0,10:43:56.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7569,0,26.7C/0.0C,2.35ms,0.98ms,0.00ms,13.90ms,2(DR0,0.26,0.30(W0.36),1.00,17.87/21.69,20.62,1,1.21,0,0,10:43:57.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7569,0,26.7C/0.0C,2.35ms,1.01ms,0.00ms,13.90ms,2(DR0,0.26,0.13(W0.22),1.00,18.20/21.84,20.59,1,1.21,0,0,10:43:58.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7569,0,26.7C/0.0C,2.34ms,1.00ms,0.00ms,13.90ms,2(DR0,0.27,0.18(W0.25),1.00,17.97/21.62,20.56,1,1.21,0,0,10:43:59.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7569,0,26.7C/0.0C,2.36ms,1.02ms,0.00ms,13.90ms,2(DR0,0.27,0.18(W0.20),1.00,17.91/22.34,20.56,1,1.21,0,0,10:44:00.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7569,0,26.7C/0.0C,2.36ms,1.03ms,0.00ms,13.90ms,2(DR0,0.26,0.26(W0.30),1.00,17.98/21.83,20.62,1,1.21,0,0,10:44:01.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7569,0,26.7C/0.0C,2.36ms,0.98ms,0.00ms,13.89ms,2(DR0,0.26,0.13(W0.21),1.00,18.35/22.53,20.80,1,1.21,0,0,10:44:02.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7569,0,26.7C/0.0C,2.39ms,0.98ms,0.00ms,13.89ms,2(DR0,0.26,0.24(W0.32),1.00,18.14/21.94,20.65,1,1.21,0,0,10:44:03.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7569,0,26.7C/0.0C,2.34ms,0.98ms,0.00ms,13.90ms,2(DR0,0.26,0.24(W0.32),1.00,18.00/22.16,20.77,1,1.21,0,0,10:44:04.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7569,0,26.7C/0.0C,2.34ms,0.97ms,0.00ms,13.90ms,2(DR0,0.27,0.18(W0.20),1.00,17.82/21.75,20.56,1,1.21,0,0,10:44:05.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7569,0,26.7C/0.0C,2.34ms,1.01ms,0.00ms,13.90ms,2(DR0,0.26,0.25(W0.29),1.00,17.91/21.80,20.61,1,1.21,0,0,10:44:06.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7569,0,26.7C/0.0C,2.35ms,0.96ms,0.00ms,13.90ms,2(DR0,0.26,0.19(W0.40),1.00,18.02/21.90,20.67,1,1.21,0,0,10:44:07.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7569,0,26.7C/0.0C,2.35ms,1.07ms,0.00ms,13.90ms,2(DR0,0.26,0.26(W0.27),1.00,17.70/21.67,20.62,1,1.21,0,0,10:44:08.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7569,0,26.7C/0.0C,2.33ms,1.02ms,0.00ms,13.90ms,2(DR0,0.26,0.32(W0.36),1.00,18.13/21.76,20.64,1,1.21,0,0,10:44:09.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7565,0,26.7C/0.0C,2.34ms,1.00ms,0.00ms,13.89ms,2(DR0,0.26,0.21(W0.26),1.00,18.18/21.68,20.67,1,1.21,0,0,10:44:10.046,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7565,0,26.7C/0.0C,2.33ms,0.93ms,0.00ms,13.90ms,2(DR0,0.26,0.31(W0.41),1.00,17.83/22.15,20.54,1,1.21,0,0,10:44:11.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7565,0,26.7C/0.0C,2.34ms,0.97ms,0.00ms,13.90ms,2(DR0,0.26,0.19(W0.20),1.00,17.91/21.83,20.45,1,1.21,0,0,10:44:12.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
