timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701855834228.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614332541,15156617256,17496751,17835570,0,0,0,0,568256,24029473792,692833,15208044544,693.640625,429762.35937499994,440.765625,4178.734375000058,5528.0625,2.0,4701.0,0.0,4701.0,2409033242,1323700745,0,2176343935
1701855835224.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614332650,15156617409,17496753,17835572,0,0,0,0,568257,24029490176,692952,15209089024,693.640625,429773.99999999994,440.765625,4178.875000000058,5528.28125,3.0,4701.0,0.0,4701.0,2409111086,1323746196,0,2176727701
1701855836216.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614334811,15156618344,17496767,17835578,0,0,0,0,568257,24029490176,692952,15209089024,693.640625,429785.65624999994,440.78125,4179.109375000058,5528.390625,3.0,4701.0,0.0,4701.0,2409194180,1323793513,0,2177179314
1701855837220.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614334973,15156618454,17496769,17835579,0,0,0,0,568258,24029506560,692981,15209723904,693.640625,429797.45312499994,440.78125,4179.203125000058,5528.5,1.7,4701.0,0.0,4701.0,2409275410,1323840040,0,2177561726
1701855838227.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614335116,15156618909,17496771,17835581,0,0,0,0,568259,24029522944,693007,15210383360,693.640625,429809.20312499994,440.78125,4179.296875000058,5528.65625,2.1,4701.0,0.0,4701.0,2409355015,1323885980,0,2177997210
1701855839230.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614335116,15156618909,17496771,17835581,0,0,0,0,568259,24029522944,693032,15210891264,693.640625,429821.01562499994,440.78125,4179.390625000058,5528.75,1.6,4701.0,0.0,4701.0,2409439069,1323933947,0,2178385604
1701855840222.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614335243,15156618963,17496772,17835582,0,0,0,0,568259,24029522944,693034,15210911744,693.640625,429832.68749999994,440.796875,4179.562500000058,5528.90625,2.9,4701.0,0.0,4701.0,2409521205,1323981571,0,2178826359
1701855841223.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614335654,15156619294,17496778,17835586,0,0,0,0,568259,24029522944,693059,15211374592,693.640625,429844.45312499994,440.796875,4179.687500000058,5529.015625,2.0,4701.0,0.0,4701.0,2409599321,1324027079,0,2179215351
1701855842213.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614335654,15156619294,17496778,17835586,0,0,0,0,568259,24029522944,693083,15212038144,693.640625,429855.90624999994,440.796875,4179.859375000058,5529.203125,3.0,4701.0,0.0,4701.0,2409681258,1324073892,0,2179664994
1701855843229.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614335793,15156619479,17496780,17835589,0,0,0,0,568259,24029522944,693114,15212636160,693.640625,429867.84374999994,440.8125,4180.000000000058,5529.3125,2.2,4701.0,0.0,4701.0,2409765060,1324122257,0,2180052244
1701855844221.3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614337241,15156623798,17496788,17835598,0,0,0,0,568259,24029522944,693114,15212636160,693.640625,429879.51562499994,440.8125,4180.093750000058,5529.546875,2.7,4701.0,0.0,4701.0,2409845087,1324168248,0,2180492279
1701855845233.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614339017,15156628614,17496798,17835610,0,0,0,0,568259,24029522944,693142,15213148160,693.640625,429891.39062499994,440.8125,4180.265625000058,5529.6875,2.6,4701.0,0.0,4701.0,2409925611,1324214839,0,2180883096
1701855846222.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614339558,15156628888,17496803,17835613,0,0,0,0,568259,24029522944,693167,15213783040,693.640625,429902.82812499994,440.828125,4180.484375000058,5529.84375,3.3,4701.0,0.0,4701.0,2410006763,1324261403,0,2181321495
1701855847225.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614341485,15156629659,17496816,17835618,0,0,0,0,568259,24029522944,693167,15213783040,693.640625,429914.51562499994,440.84375,4180.625000000058,5530.015625,2.7,4701.0,0.0,4701.0,2410085379,1324307043,0,2181708021
1701855848226.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614341702,15156629659,17496817,17835618,0,0,0,0,568259,24029522944,693193,15214417920,693.640625,429926.25,440.84375,4180.75,5530.15625,2.2,4701.0,0.0,4701.0,2410167192,1324353718,0,2182152996
1701855849232.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614341919,15156629659,17496818,17835618,0,0,0,0,568259,24029522944,693218,15214852096,693.640625,429938.046875,440.84375,4180.921875,5530.375,3.2,4701.0,0.0,4701.0,2410245821,1324399008,0,2182531082
1701855850232.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614344107,15156630544,17496829,17835628,0,0,0,0,568259,24029522944,693245,15215527936,693.640625,429949.53125,440.875,4181.09375,5530.671875,4.2,4701.0,0.0,4701.0,2410326256,1324444912,0,2182975573
1701855851232.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614345609,15156631963,17496838,17835632,0,0,0,0,568259,24029522944,693245,15215527936,693.640625,429961.328125,440.875,4181.203125,5530.8125,2.1,4701.0,0.0,4701.0,2410405462,1324490799,0,2183363267
1701855852217.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614345954,15156632565,17496843,17835636,0,0,0,0,568259,24029522944,693318,15216281600,693.640625,429972.84375,440.875,4181.296875,5531.015625,2.5,4701.0,0.0,4701.0,2410484565,1324536508,0,2183803284
1701855853220.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614345954,15156632565,17496843,17835636,0,0,0,0,568259,24029522944,693338,15216691200,693.640625,429984.484375,440.875,4181.453125,5531.21875,3.0,4701.0,0.0,4701.0,2410560460,1324580958,0,2184189981
1701855854214.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614345954,15156632565,17496843,17835636,0,0,0,0,568259,24029522944,693365,15217461248,693.640625,429995.96875,440.875,4181.640625,5531.359375,2.8,4701.0,0.0,4701.0,2410634620,1324624354,0,2184626182
1701855855232.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614346339,15156633287,17496847,17835640,0,0,0,0,568259,24029522944,693376,15217723392,693.640625,430007.953125,440.875,4181.765625,5531.46875,1.9,4701.0,0.0,4701.0,2410700691,1324664011,0,2184982455
1701855856217.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614346717,15156633561,17496852,17835643,0,0,0,0,568259,24029522944,693403,15218366464,693.640625,430019.59375,440.875,4181.828125,5531.71875,2.6,4701.0,0.0,4701.0,2410763755,1324702123,0,2185388130
1701855857233.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614346975,15156633952,17496856,17835646,0,0,0,0,568259,24029522944,693425,15218833408,693.640625,430031.453125,440.875,4181.96875,5531.890625,2.6,4701.0,0.0,4701.0,2410826341,1324740317,0,2185748344
1701855858223.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614347164,15156634332,17496858,17835648,0,0,0,0,568259,24029522944,693456,15219574784,693.640625,430042.953125,440.890625,4182.171874999942,5532.03125,3.0,4701.0,0.0,4701.0,2410893614,1324780430,0,2186163623
1701855859225.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614348612,15156634332,17496866,17835648,0,0,0,0,568259,24029522944,693458,15219632128,693.640625,430054.625,440.890625,4182.343749999942,5532.1875,2.7,4701.0,0.0,4701.0,2410957231,1324818896,0,2186522865
1701855860228.1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614350330,15156634622,17496877,17835651,0,0,0,0,568259,24029522944,693488,15220111360,693.640625,430066.3125,440.890625,4182.484374999942,5532.359375,2.6,4701.0,0.0,4701.0,2411021662,1324857800,0,2186936970
1701855861227.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614350330,15156634622,17496877,17835651,0,0,0,0,568259,24029522944,693537,15220926464,693.640625,430078.015625,440.890625,4182.687499999942,5532.453125,2.5,4701.0,0.0,4701.0,2411083417,1324895587,0,2187290776
1701855862216.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614351778,15156634622,17496885,17835651,0,0,0,0,568259,24029522944,693537,15220926464,693.640625,430089.734375,440.890625,4182.765624999942,5532.640625,2.2,4701.0,0.0,4701.0,2411148481,1324934627,0,2187720546
1701855863217.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614351778,15156634622,17496885,17835651,0,0,0,0,568259,24029522944,693564,15221495808,693.640625,430101.4375,440.890625,4182.874999999942,5532.8125,2.3,4701.0,0.0,4701.0,2411212175,1324973762,0,2188081602
1701855864212.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614351778,15156634622,17496885,17835651,0,0,0,0,568262,24029596672,693587,15221934080,693.640625,430112.96875,440.890625,4183.046874999942,5532.953125,2.6,4701.0,0.0,4701.0,2411275294,1325012148,0,2188499089
1701855865232.8816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614352162,15156634871,17496889,17835655,0,0,0,0,568262,24029596672,693617,15222757376,693.640625,430125.046875,440.890625,4183.187499999942,5533.109375,2.4,4701.0,0.0,4701.0,2411337775,1325051000,0,2188862053
1701855866217.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614354020,15156635211,17496902,17835659,0,0,0,0,568262,24029596672,693617,15222757376,693.640625,430136.484375,440.890625,4183.390624999942,5533.28125,3.2,4701.0,0.0,4701.0,2411399607,1325089353,0,2189285857
1701855867222.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614354289,15156635435,17496905,17835662,0,0,0,0,568262,24029596672,693644,15223269376,693.640625,430148.234375,440.890625,4183.453124999942,5533.46875,2.1,4701.0,0.0,4701.0,2411458834,1325126813,0,2189657985
1701855868224.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614354343,15156636091,17496906,17835667,0,0,0,0,568262,24029596672,693741,15224121344,693.640625,430160.015625,440.890625,4183.609374999942,5533.53125,1.8,4701.0,0.0,4701.0,2411521571,1325165849,0,2190086531
1701855869221.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614354486,15156636176,17496908,17835668,0,0,0,0,568262,24029596672,693766,15224854528,693.640625,430171.765625,440.890625,4183.718749999942,5533.671875,2.1,4701.0,0.0,4701.0,2411581275,1325203372,0,2190449958
1701855870213.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614357694,15156639011,17496922,17835683,0,0,0,0,568262,24029596672,693768,15224870912,693.640625,430183.359375,440.890625,4183.812499999942,5533.796875,1.9,4701.0,0.0,4701.0,2411643020,1325241566,0,2190872800
1701855871228.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614357749,15156639077,17496923,17835684,0,0,0,0,568262,24029596672,693793,15225395200,693.640625,430195.25,440.890625,4183.937499999942,5533.96875,2.4,4701.0,0.0,4701.0,2411705898,1325280769,0,2191247319
1701855872226.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614357749,15156639313,17496923,17835687,0,0,0,0,568262,24029596672,693823,15225858048,693.640625,430206.796875,440.890625,4184.187499999942,5534.15625,3.7,4701.0,0.0,4701.0,2411766578,1325318578,0,2191669259
1701855873220.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614357888,15156639844,17496925,17835692,0,0,0,0,568262,24029596672,693852,15226632192,693.640625,430218.609375,440.890625,4184.249999999942,5534.296875,1.7,4701.0,0.0,4701.0,2411829431,1325357394,0,2192032428
1701855874240.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614359336,15156643671,17496933,17835700,0,0,0,0,568262,24029596672,693852,15226632192,693.640625,430230.625,440.890625,4184.359374999942,5534.359375,1.4,4701.0,0.0,4701.0,2411896126,1325398299,0,2192486427
1701855875224.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614361050,15156649174,17496943,17835713,0,0,0,0,568262,24029596672,693886,15227238400,693.640625,430242.21875,440.890625,4184.390624999942,5534.546875,1.9,4701.0,0.0,4701.0,2411957056,1325436264,0,2192843410
1701855876222.4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614361586,15156649538,17496948,17835716,0,0,0,0,568262,24029596672,693910,15227697152,693.640625,430253.890625,440.890625,4184.531249999942,5534.71875,2.6,4701.0,0.0,4701.0,2412019658,1325474981,0,2193265298
1701855877234.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614363408,15156649772,17496959,17835718,0,0,0,0,568262,24029596672,693932,15228413952,693.640625,430265.921875,440.890625,4184.624999999942,5534.796875,1.4,4701.0,0.0,4701.0,2412085118,1325515642,0,2193641838
1701855878225.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614363674,15156649914,17496961,17835719,0,0,0,0,568262,24029596672,693942,15228495872,693.640625,430277.4375,440.890625,4184.765624999942,5534.953125,2.5,4701.0,0.0,4701.0,2412146977,1325554230,0,2194022267
1701855879226.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614363674,15156649914,17496961,17835719,0,0,0,0,568262,24029596672,693964,15228925952,693.640625,430289.109375,440.890625,4184.859374999942,5535.1875,2.7,4701.0,0.0,4701.0,2412213505,1325595099,0,2194437502
1701855880233.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614364061,15156650219,17496966,17835722,0,0,0,0,568262,24029596672,693992,15229462528,693.640625,430301.046875,440.890625,4185.015624999942,5535.265625,1.9,4701.0,0.0,4701.0,2412281429,1325636571,0,2194870348
1701855881229.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614366193,15156651155,17496981,17835729,0,0,0,0,568262,24029596672,693992,15229462528,693.640625,430312.65625,440.890625,4185.109374999942,5535.390625,1.8,4701.0,0.0,4701.0,2412348902,1325677540,0,2195254655
1701855882230.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614366433,15156651300,17496984,17835731,0,0,0,0,568262,24029596672,694018,15230220288,693.640625,430324.359375,440.90625,4185.249999999942,5535.546875,2.6,4701.0,0.0,4701.0,2412417197,1325718781,0,2195656990
1701855883221.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614366667,15156651360,17496986,17835732,0,0,0,0,568262,24029596672,694043,15230785536,693.640625,430335.90625,440.90625,4185.437499999942,5535.8125,3.8,4701.0,0.0,4701.0,2412489345,1325760638,0,2196082731
1701855884228.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614366721,15156651679,17496987,17835734,0,0,0,0,568275,24029930496,694165,15232002048,693.640625,430347.453125,440.90625,4185.687499999942,5536.015625,3.8,4701.0,0.0,4701.0,2412571494,1325808165,0,2196569114
1701855885218.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614367051,15156651985,17496990,17835738,0,0,0,0,568275,24029930496,694168,15232071680,693.640625,430359.0625,440.90625,4185.921874999942,5536.171875,3.3,4701.0,0.0,4701.0,2412629361,1325843722,0,2196978583
1701855886227.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614405691,15156663863,17497034,17835786,0,0,0,0,568275,24029930496,694223,15233337344,693.640625,430370.6875,440.90625,4186.093749999942,5536.359375,3.0,4701.0,0.0,4701.0,2412685670,1325878930,0,2197408426
1701855887219.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614410151,15156664753,17497041,17835791,0,0,0,0,568275,24029930496,694266,15233939456,693.640625,430382.375,440.90625,4186.234374999942,5536.546875,2.7,4701.0,0.0,4701.0,2412733737,1325910069,0,2197816527
1701855888228.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614410259,15156665102,17497043,17835794,0,0,0,0,568275,24029930496,694309,15234942976,693.640625,430394.03125,440.90625,4186.437499999942,5536.671875,2.7,4701.0,0.0,4701.0,2412778803,1325939729,0,2198180550
1701855889223.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614411707,15156665102,17497051,17835794,0,0,0,0,568275,24029930496,694309,15234942976,693.640625,430405.734375,440.921875,4186.578124999942,5536.84375,2.7,4701.0,0.0,4701.0,2412850606,1325983542,0,2198621593
1701855890235.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614413660,15156665950,17497063,17835799,0,0,0,0,568275,24029930496,694342,15235422208,693.640625,430417.578125,440.921875,4186.718749999942,5537.015625,2.6,4701.0,0.0,4701.0,2412906033,1326018603,0,2199008164
1701855891229.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614413660,15156665950,17497063,17835799,0,0,0,0,568275,24029930496,694370,15235938304,693.640625,430429.09375,440.921875,4186.890624999942,5537.171875,2.8,4701.0,0.0,4701.0,2412956542,1326051657,0,2199418535
1701855892220.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614415549,15156666758,17497074,17835804,0,0,0,0,568275,24029930496,694374,15236052992,693.640625,430440.796875,440.921875,4186.984374999942,5537.375,2.5,4701.0,0.0,4701.0,2413001474,1326081080,0,2199783424
1701855893235.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614415549,15156666758,17497074,17835804,0,0,0,0,568275,24029930496,694400,15236765696,693.640625,430452.46875,440.921875,4187.187499999942,5537.6875,4.2,4701.0,0.0,4701.0,2413048260,1326111333,0,2200188850
1701855894221.9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614415549,15156666758,17497074,17835804,0,0,0,0,568275,24029930496,694423,15237179392,693.640625,430463.90625,440.921875,4187.359375,5537.890625,3.2,4701.0,0.0,4701.0,2413091323,1326139312,0,2200524874
1701855895225.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614415603,15156666845,17497075,17835805,0,0,0,0,568275,24029930496,694450,15237724160,693.640625,430475.640625,440.921875,4187.453125,5538.0625,2.2,4701.0,0.0,4701.0,2413137182,1326169295,0,2200925326
1701855896222.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614417648,15156667723,17497088,17835810,0,0,0,0,568276,24029934592,694453,15237769216,693.640625,430487.390625,440.921875,4187.578125,5538.1875,2.1,4701.0,0.0,4701.0,2413181401,1326198637,0,2201262759
1701855897234.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614417962,15156668062,17497092,17835812,0,0,0,0,568276,24029934592,694482,15238526976,693.640625,430499.296875,440.921875,4187.78125,5538.265625,2.3,4701.0,0.0,4701.0,2413228436,1326229307,0,2201671362
1701855898228.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614417962,15156668432,17497092,17835813,0,0,0,0,568276,24029934592,694518,15238998016,693.640625,430510.859375,440.921875,4187.859375,5538.4375,2.1,4701.0,0.0,4701.0,2413271867,1326258271,0,2202000487
1701855899223.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614417962,15156668432,17497092,17835813,0,0,0,0,568277,24029950976,694543,15239518208,693.640625,430522.59375,440.921875,4188.0,5538.5625,2.2,4701.0,0.0,4701.0,2413317613,1326288315,0,2202393233
