timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/6/2023 10:42:56 AM,171891952.0,525000000.0,38.156,139.167,35.021,0.622,41.013,31.176,8.376,10.87,1593826176.0,686377344.0,1464583168.0,52181860.0,1371633.0,75.013,15.468,35.432,38.449,33.765,73.305,83.571,0.0,0.0,1.175,2543213.0,154379968.0,0.631,20.518,59.063,1.639,98.825,949040896.0,29608542208.0,12695460864.0,27615150080.0,3105506304.0,0.359,1.91,0.866,26.512,3.107,2566652.75,31.822,0.895,0.991,5153515.0,548.708,0.267,99.735,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:57 AM,177963568.0,525000000.0,35.496,149.017,15.914,0.634,41.951,31.4,7.381,10.187,1617864320.0,683612096.0,1477051776.0,57195348.0,2510168.5,74.94,15.266,35.279,38.387,34.808,73.217,83.611,0.0,0.0,1.18,2757885.25,169019168.0,0.646,20.739,59.633,1.653,98.82,978766016.0,32166033408.0,13208452096.0,30953711616.0,3480724992.0,0.379,1.989,0.808,27.72,3.364,2791026.75,31.363,0.878,0.988,5583474.0,516.723,0.249,99.733,0.002,0.027,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:58 AM,173444336.0,525000000.0,36.455,138.405,5.711,0.633,41.665,31.304,7.723,10.533,1490216192.0,632128192.0,1362534656.0,52186552.0,1364122.75,75.039,15.698,35.172,38.233,34.262,73.279,83.51,0.0,0.0,1.197,2529149.5,153531632.0,0.631,20.634,59.065,1.639,98.803,895798912.0,28869877760.0,12049401856.0,27463946240.0,3088502272.0,0.371,1.959,0.83,27.249,3.264,2552609.25,31.825,0.897,0.991,5125356.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:59 AM,184238528.0,525000000.0,38.517,139.057,3.404,0.614,42.973,31.203,7.996,12.841,1546803712.0,657450816.0,1416550912.0,54718252.0,249190.312,75.924,18.331,33.859,36.788,32.621,74.159,83.877,0.0,0.0,1.211,2682550.25,160441888.0,0.61,20.398,58.192,1.618,98.789,928917760.0,29444485120.0,12466293760.0,27722024960.0,3117178112.0,0.364,1.935,0.85,26.852,3.179,2692244.5,32.451,0.911,0.996,5437221.5,516.96,0.269,99.777,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:00 AM,185786000.0,525000000.0,37.764,139.347,3.584,0.618,42.972,31.377,7.832,12.086,1505723008.0,643176576.0,1379112576.0,52237220.0,249710.266,75.719,17.459,34.334,37.322,33.446,73.987,83.45,0.0,0.0,1.195,2546362.0,154576512.0,0.631,20.514,59.065,1.639,98.805,901895424.0,29066354688.0,12131405824.0,27650854912.0,3109521408.0,0.372,1.959,0.83,27.249,3.264,2569981.25,31.825,0.897,0.991,5160237.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:01 AM,184696736.0,525000000.0,38.564,139.343,3.336,0.625,43.29,31.365,7.751,12.29,1542520064.0,672364992.0,1416056320.0,52222436.0,249703.531,75.742,17.601,34.073,37.038,33.191,74.016,83.793,0.0,0.0,1.185,2546293.25,154572336.0,0.631,20.509,59.065,1.639,98.815,901871296.0,29065570304.0,12131078144.0,27650109440.0,3109437696.0,0.372,1.959,0.83,27.249,3.264,2569912.0,31.825,0.897,0.991,5160098.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:02 AM,187437344.0,525000000.0,37.144,149.26,6.364,0.631,42.006,31.317,7.856,11.302,1585362560.0,688465024.0,1450928128.0,55672060.0,1390862.25,75.14,16.553,34.637,37.647,33.693,73.383,83.739,0.0,0.0,1.205,2727543.0,165256672.0,0.628,20.411,58.951,1.637,98.795,950333952.0,30587195392.0,12786588672.0,29064681472.0,3268266752.0,0.371,1.957,0.833,27.211,3.255,2739006.25,31.96,0.929,0.996,5531587.0,515.924,0.261,99.741,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:03 AM,185832256.0,525000000.0,35.695,139.283,63.36,0.624,41.546,31.446,7.222,10.091,1577881344.0,660876288.0,1437005184.0,53842560.0,4742312.0,73.979,15.314,35.072,38.153,34.58,72.273,83.419,0.0,0.0,1.174,2575325.0,157982048.0,0.646,20.907,59.69,1.655,98.826,925526528.0,30353790976.0,12475656192.0,29189013504.0,3283628544.0,0.379,1.986,0.809,27.673,3.357,2617130.0,31.237,0.881,0.984,5226898.0,520.142,0.301,99.695,0.002,0.006,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:04 AM,182586128.0,525000000.0,36.551,139.341,3.624,0.639,42.154,31.306,7.893,10.909,1486618112.0,618134976.0,1360222336.0,52052580.0,249698.484,75.299,16.018,35.197,38.261,34.287,73.519,83.426,0.0,0.0,1.199,2546241.75,154569216.0,0.631,20.443,59.065,1.639,98.801,901852800.0,29064982528.0,12130833408.0,27649550336.0,3109374720.0,0.371,1.959,0.83,27.249,3.264,2569860.0,31.825,0.897,0.991,5159994.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:05 AM,187510224.0,525000000.0,37.79,148.754,14.15,0.628,41.618,31.271,8.237,11.174,1582120704.0,712808896.0,1447831168.0,54634968.0,2505737.0,74.358,16.349,34.923,37.943,33.792,72.614,83.52,0.0,0.0,1.215,2695993.75,162183408.0,0.618,20.265,58.531,1.626,98.785,936087808.0,29889916928.0,12579375104.0,28264071168.0,3178507264.0,0.367,1.945,0.842,27.023,3.216,2705881.0,32.241,0.916,0.996,5466920.0,516.411,0.265,99.737,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:06 AM,182931504.0,525000000.0,36.189,144.37,16.798,0.629,42.163,31.367,8.019,10.765,1488782208.0,629016576.0,1360982656.0,51689676.0,1382767.0,74.949,16.274,34.859,37.892,33.957,73.212,83.328,0.0,0.0,1.197,2547246.25,154625968.0,0.631,20.292,59.064,1.639,98.803,902184064.0,29075654656.0,12135286784.0,27659702272.0,3110516480.0,0.372,1.959,0.83,27.249,3.264,2570883.25,31.827,0.9,0.991,5161948.5,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:07 AM,183872240.0,525000000.0,37.208,144.254,3.55,0.611,42.999,31.324,7.939,12.007,1503874432.0,627196544.0,1377765376.0,52477740.0,258503.188,75.809,17.571,34.102,37.06,33.044,74.117,83.837,0.0,0.0,1.165,2545257.5,154502496.0,0.631,20.618,59.063,1.639,98.835,911852992.0,29190553600.0,12263808000.0,27637458944.0,3108015104.0,0.369,1.95,0.839,27.059,3.224,2568835.75,31.827,0.9,0.991,5157797.0,526.767,0.272,99.755,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:08 AM,170935920.0,525000000.0,39.12,139.615,27.812,0.593,43.19,31.239,7.686,13.8,1515182848.0,638416000.0,1382954880.0,51682304.0,2424249.5,75.363,19.011,33.284,36.131,32.009,73.723,83.92,0.0,0.0,1.17,2463534.25,149536080.0,0.631,20.979,59.061,1.639,98.83,900891008.0,28469127168.0,12064338944.0,26784579584.0,3012497664.0,0.365,1.929,0.85,26.816,3.173,2486508.25,31.823,0.9,0.991,4991917.0,537.641,0.308,99.655,0.002,0.05,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:09 AM,176500640.0,525000000.0,37.216,134.333,24.733,0.615,42.308,31.358,7.497,11.778,1510123264.0,646429696.0,1379514624.0,52860896.0,2487481.5,75.033,16.934,34.192,37.167,33.307,73.329,83.962,0.0,0.0,1.181,2545573.0,154532848.0,0.631,20.766,59.067,1.639,98.819,901640640.0,29058144256.0,12127979520.0,27643043840.0,3108643328.0,0.372,1.959,0.831,27.249,3.264,2569175.75,31.823,0.895,0.991,5158720.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:10 AM,180181344.0,525000000.0,37.511,144.197,6.356,0.591,42.477,31.349,7.826,12.077,1570934016.0,675459456.0,1432966400.0,52287148.0,4749240.0,74.321,17.678,33.778,36.693,32.811,72.662,83.729,0.0,0.0,1.161,2544335.25,154443424.0,0.631,20.55,59.062,1.639,98.839,923177664.0,29618675712.0,12397103104.0,28117747712.0,3162698496.0,0.371,1.952,0.833,27.159,3.247,2583089.5,31.638,0.894,0.985,5155767.0,529.046,0.307,99.649,0.002,0.059,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:11 AM,179442192.0,525000000.0,37.168,144.36,11.809,0.605,42.128,31.304,7.629,11.762,1510563072.0,649809472.0,1377504768.0,52859816.0,3630630.0,74.253,16.927,34.465,37.465,33.574,72.575,83.68,0.0,0.0,1.191,2547072.0,154615376.0,0.631,20.753,59.064,1.639,98.809,902122432.0,29073664000.0,12134456320.0,27657807872.0,3110303488.0,0.371,1.959,0.83,27.249,3.264,2570707.25,31.827,0.9,0.991,5161595.0,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:12 AM,184333104.0,525000000.0,37.473,148.469,18.269,0.612,41.797,31.252,8.001,11.749,1565829376.0,683382464.0,1429327104.0,55180764.0,3624704.0,74.235,17.043,34.32,37.3,33.195,72.516,83.847,0.0,0.0,1.209,2686844.75,161509248.0,0.617,20.537,58.486,1.625,98.791,932516480.0,29732935680.0,12528515072.0,28091301888.0,3158769920.0,0.367,1.944,0.844,26.984,3.208,2697910.5,32.275,0.917,0.996,5449309.5,516.443,0.266,99.781,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:13 AM,190800976.0,525000000.0,36.421,144.35,15.149,0.621,42.859,31.466,7.754,11.035,1586951552.0,678614592.0,1450199552.0,55461376.0,1382576.25,75.077,16.933,34.425,37.448,33.837,73.36,83.169,0.0,0.0,1.19,2724555.25,165459136.0,0.632,20.356,59.089,1.64,98.81,944699008.0,30845218816.0,12732333056.0,29572755456.0,3326508032.0,0.378,1.98,0.815,27.551,3.33,2748248.5,31.915,0.841,0.991,5516696.0,511.035,0.296,99.706,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:14 AM,182908576.0,525000000.0,37.036,134.267,3.577,0.617,42.709,31.371,7.868,11.381,1504242176.0,645308736.0,1378103424.0,52073208.0,240606.688,75.606,17.031,34.316,37.303,33.429,73.846,83.499,0.0,0.0,1.188,2544332.25,154457520.0,0.631,20.466,59.067,1.639,98.812,901201024.0,29043980288.0,12122066944.0,27629570048.0,3107128064.0,0.372,1.959,0.83,27.249,3.264,2567923.5,31.823,0.895,0.991,5156205.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:15 AM,188734944.0,525000000.0,37.438,139.17,5.755,0.623,42.707,31.331,7.7,12.122,1566746880.0,664776064.0,1432300672.0,56491908.0,1371660.0,75.573,17.347,34.269,37.262,33.34,73.829,83.944,0.0,0.0,1.206,2721659.25,164791424.0,0.626,20.756,58.912,1.636,98.794,947780672.0,30488965120.0,12754301952.0,28957331456.0,3255996416.0,0.37,1.957,0.834,27.187,3.251,2732902.25,31.994,0.915,0.996,5520051.0,515.93,0.261,99.786,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:16 AM,205328400.0,525000000.0,37.896,154.273,8.459,0.619,41.506,31.196,7.916,11.604,1703128448.0,740036160.0,1558547968.0,56902756.0,3647453.25,74.089,16.89,34.301,37.242,32.925,72.435,83.595,0.0,0.0,1.168,2724362.75,165427984.0,0.631,20.887,59.082,1.64,98.832,999782592.0,31502133248.0,13393042432.0,29566560256.0,3325811200.0,0.363,1.926,0.856,26.735,3.156,2747912.0,31.918,0.846,0.991,5515660.5,540.894,0.288,99.714,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:17 AM,179709808.0,525000000.0,36.538,129.438,38.647,0.629,41.884,31.304,7.902,10.853,1499747584.0,636456896.0,1369791744.0,52064540.0,2480113.5,74.705,16.16,35.027,38.076,34.121,72.968,83.281,0.0,0.0,1.197,2547092.75,154629328.0,0.631,20.441,59.069,1.64,98.803,902203584.0,29076287488.0,12135550976.0,27660304384.0,3110584064.0,0.371,1.959,0.83,27.249,3.264,2570700.25,31.822,0.893,0.991,5161881.5,520.813,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:18 AM,194666432.0,525000000.0,37.972,149.388,9.868,0.602,43.247,31.318,7.587,12.715,1640133248.0,704462464.0,1499485696.0,56821320.0,2516412.0,75.278,18.057,33.685,36.599,32.769,73.608,84.155,0.0,0.0,1.17,2725764.25,165525904.0,0.631,20.846,59.087,1.64,98.83,977290816.0,31448365056.0,13141201920.0,29889896448.0,3362213888.0,0.371,1.956,0.832,27.231,3.26,2758928.5,31.807,0.857,0.988,5518982.5,525.701,0.254,99.705,0.002,0.053,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:19 AM,182251936.0,525000000.0,36.793,139.415,4.167,0.633,42.207,31.372,7.968,11.267,1507293568.0,638634304.0,1379361664.0,51900580.0,1374073.125,74.965,16.515,34.538,37.543,33.644,73.229,83.503,0.0,0.0,1.187,2547598.0,154651552.0,0.631,20.372,59.065,1.639,98.813,902333312.0,29080465408.0,12137294848.0,27664277504.0,3111031040.0,0.372,1.959,0.83,27.249,3.264,2571228.75,31.825,0.897,0.991,5162742.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:20 AM,202287024.0,525000000.0,36.849,149.261,18.356,0.6,40.993,31.212,8.114,11.271,1640887808.0,720451840.0,1499282304.0,56045224.0,4761080.0,73.576,16.169,34.499,37.486,33.279,71.918,83.902,0.0,0.0,1.177,2727791.75,165563712.0,0.631,20.546,59.056,1.639,98.823,984852864.0,31273746432.0,13218314240.0,29482358784.0,3314253056.0,0.365,1.937,0.847,26.903,3.189,2747235.5,31.915,0.893,0.993,5518313.0,532.635,0.254,99.782,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:21 AM,194430880.0,525000000.0,37.447,143.311,12.1,0.596,42.336,31.323,7.788,11.434,1600998400.0,688033984.0,1465120256.0,53111780.0,1372618.125,74.869,17.165,34.182,37.131,33.159,73.207,83.602,0.0,0.0,1.153,2543425.5,155211280.0,0.638,20.882,59.378,1.647,98.847,939775104.0,30080153600.0,12614475776.0,28515964928.0,3207695360.0,0.37,1.949,0.836,27.109,3.236,2584362.75,31.428,0.888,0.984,5160226.0,536.388,0.3,99.662,0.002,0.051,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:22 AM,198756560.0,525000000.0,37.559,139.335,14.572,0.602,42.284,31.249,8.012,12.365,1549734784.0,657623168.0,1415373184.0,52544728.0,3620479.75,74.437,17.857,33.779,36.682,32.493,72.815,83.852,0.0,0.0,1.165,2546257.0,154564640.0,0.631,20.636,59.063,1.639,98.835,929454912.0,29395460096.0,12462004224.0,27648417792.0,3109247488.0,0.364,1.931,0.851,26.819,3.172,2569794.5,31.825,0.897,0.991,5159783.0,536.731,0.27,99.732,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:23 AM,200336592.0,525000000.0,36.663,148.867,29.948,0.612,41.343,31.29,7.719,11.124,1619471104.0,689114944.0,1477963392.0,56222796.0,3628055.75,73.962,16.105,34.926,37.957,33.922,72.238,83.482,0.0,0.0,1.193,2724356.5,165323376.0,0.63,20.637,59.044,1.639,98.807,971452416.0,31188643840.0,13061915648.0,29598148608.0,3327654144.0,0.369,1.953,0.834,27.161,3.244,2751232.0,31.734,0.951,0.99,5525786.5,523.054,0.255,99.747,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:24 AM,188017440.0,525000000.0,37.325,139.372,18.481,0.608,42.306,31.276,7.271,11.852,1523621376.0,650429888.0,1391120640.0,53785012.0,2497539.0,74.858,17.089,34.059,37.023,33.178,73.164,83.991,0.0,0.0,1.179,2546806.75,154603520.0,0.631,21.119,59.065,1.639,98.821,902053056.0,29071433728.0,12133525504.0,27655686144.0,3110064896.0,0.371,1.959,0.831,27.249,3.264,2570430.25,31.825,0.897,0.991,5161139.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:25 AM,186007120.0,525000000.0,36.928,139.343,25.665,0.599,41.823,31.288,7.282,11.402,1530374272.0,667878848.0,1396291968.0,53734308.0,3620676.75,74.258,16.613,34.02,36.981,33.14,72.597,84.082,0.0,0.0,1.193,2546276.0,154571296.0,0.631,21.103,59.065,1.639,98.807,901864960.0,29065375744.0,12130997248.0,27649923072.0,3109416704.0,0.371,1.959,0.831,27.249,3.264,2569894.75,31.825,0.897,0.991,5160063.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:26 AM,199715696.0,525000000.0,38.345,149.063,18.789,0.598,42.166,31.301,7.231,12.024,1689189888.0,714144192.0,1546303104.0,57742632.0,2510936.5,74.736,16.997,34.146,37.109,33.165,73.051,84.021,0.0,0.0,1.184,2719912.75,165167488.0,0.631,21.23,59.086,1.64,98.816,970621312.0,31121692672.0,13040924672.0,29520314368.0,3320609280.0,0.37,1.952,0.837,27.132,3.241,2743494.5,31.916,0.844,0.991,5506973.5,525.965,0.292,99.71,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:27 AM,178487568.0,525000000.0,38.193,124.442,3.679,0.623,42.9,31.334,7.234,11.96,1530385152.0,656865600.0,1402127360.0,53966952.0,222999.984,76.156,17.122,34.271,37.253,33.384,74.415,84.049,0.0,0.0,1.189,2546659.75,154607280.0,0.631,21.191,59.07,1.64,98.811,902074752.0,29072142336.0,12133821440.0,27656359936.0,3110140672.0,0.371,1.959,0.831,27.249,3.264,2570254.0,31.82,0.89,0.991,5161086.0,520.827,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:28 AM,189267408.0,525000000.0,38.072,129.387,15.751,0.607,42.48,31.345,7.216,12.173,1555280384.0,676636288.0,1418429056.0,54176816.0,4732795.5,74.359,17.368,33.949,36.904,33.071,72.734,83.831,0.0,0.0,1.191,2546097.25,154568896.0,0.631,21.278,59.069,1.64,98.809,901850880.0,29064923136.0,12130807808.0,27649492992.0,3109368320.0,0.372,1.959,0.831,27.249,3.264,2569695.5,31.822,0.893,0.991,5159864.0,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:29 AM,201985024.0,525000000.0,38.265,151.154,3.282,0.608,42.652,31.237,7.519,12.338,1616991104.0,699135936.0,1482499456.0,56504252.0,270867.406,75.708,17.479,34.127,37.071,32.951,74.001,84.125,0.0,0.0,1.178,2677107.5,162449296.0,0.63,21.106,59.042,1.639,98.822,968100032.0,30808770560.0,12997262336.0,29083443200.0,3269786880.0,0.366,1.939,0.845,26.96,3.201,2703486.25,31.735,0.953,0.99,5429752.5,530.454,0.253,99.749,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:30 AM,177766368.0,525000000.0,37.276,139.338,3.775,0.603,43.504,31.28,7.234,12.138,1512285952.0,654272192.0,1384217728.0,53717128.0,249693.047,76.096,18.349,33.17,36.056,32.312,74.402,84.14,0.0,0.0,1.172,2546186.25,154565856.0,0.631,21.097,59.065,1.639,98.828,901833216.0,29064349696.0,12130569216.0,27648948224.0,3109307136.0,0.371,1.959,0.831,27.249,3.264,2569804.0,31.825,0.897,0.991,5159881.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:31 AM,181461744.0,525000000.0,39.638,144.066,19.943,0.581,43.254,31.177,7.697,14.374,1559124864.0,681189888.0,1426776192.0,53565496.0,2501548.25,75.396,19.364,32.895,35.721,31.642,73.77,84.285,0.0,0.0,1.166,2542006.0,154302368.0,0.631,21.072,59.062,1.639,98.834,927877824.0,29345581056.0,12440858624.0,27601504256.0,3103971584.0,0.364,1.931,0.852,26.819,3.172,2565513.5,31.826,0.9,0.991,5151087.0,536.716,0.27,99.732,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:32 AM,193257888.0,525000000.0,37.827,149.09,16.996,0.612,42.559,31.357,7.117,11.695,1696515840.0,733661824.0,1550863104.0,58146216.0,2511391.25,75.009,16.927,34.315,37.301,33.549,73.318,83.863,0.0,0.0,1.174,2738038.0,167233184.0,0.639,21.236,59.43,1.648,98.826,987351808.0,31997335552.0,13285707776.0,30552170496.0,3435541760.0,0.374,1.967,0.823,27.391,3.295,2777636.25,31.53,0.882,0.986,5545591.5,525.147,0.285,99.681,0.002,0.045,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:33 AM,180888000.0,525000000.0,37.134,124.436,10.117,0.62,41.784,31.338,7.244,10.698,1538534400.0,656024576.0,1408258944.0,53819920.0,1346859.875,75.083,15.865,34.91,37.948,34.007,73.343,83.797,0.0,0.0,1.193,2546546.25,154600384.0,0.631,21.134,59.07,1.64,98.807,902034624.0,29070845952.0,12133279744.0,27655127040.0,3110001920.0,0.372,1.959,0.831,27.249,3.264,2570139.5,31.82,0.89,0.991,5160855.5,520.828,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:34 AM,190914512.0,525000000.0,38.143,124.435,3.39,0.609,42.345,31.226,7.572,11.654,1571872896.0,677424128.0,1440506112.0,55364492.0,222988.312,75.796,17.075,34.242,37.185,32.934,74.026,83.802,0.0,0.0,1.194,2671897.75,158860176.0,0.601,20.721,57.846,1.61,98.806,929672960.0,29402363904.0,12464930816.0,27654912000.0,3109977856.0,0.364,1.931,0.852,26.819,3.172,2692514.0,32.512,0.907,0.992,5403912.5,517.755,0.27,99.732,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:35 AM,183790960.0,525000000.0,37.676,144.374,8.238,0.588,42.742,31.38,7.5,12.017,1558678400.0,693021888.0,1422231168.0,53019016.0,3630972.5,74.599,17.932,33.5,36.404,32.687,72.96,83.769,0.0,0.0,1.169,2547392.0,154631728.0,0.631,20.813,59.063,1.639,98.831,907132288.0,29308659712.0,12197894144.0,27936925696.0,3142302464.0,0.373,1.963,0.826,27.315,3.28,2579014.75,31.727,0.897,0.988,5162082.0,521.104,0.311,99.643,0.002,0.06,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:36 AM,176817056.0,525000000.0,37.395,139.412,3.825,0.61,43.341,31.352,7.58,12.143,1494735488.0,633874944.0,1367594752.0,52944028.0,249826.172,76.06,17.771,33.948,36.902,33.069,74.34,83.952,0.0,0.0,1.181,2547544.0,154648256.0,0.631,20.782,59.065,1.639,98.819,902314240.0,29079846912.0,12137036800.0,27663689728.0,3110964992.0,0.372,1.959,0.83,27.249,3.264,2571174.25,31.825,0.897,0.991,5162633.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:37 AM,193630240.0,525000000.0,38.473,154.18,8.74,0.604,43.273,31.304,7.901,12.891,1640109312.0,724543936.0,1503762432.0,55798812.0,1399275.375,75.529,18.103,33.531,36.447,32.56,73.833,84.01,0.0,0.0,1.171,2730642.25,165701024.0,0.63,20.434,59.043,1.639,98.829,973668864.0,31265679360.0,13097592832.0,29665679360.0,3335246592.0,0.37,1.954,0.834,27.144,3.241,2757588.75,31.735,0.953,0.99,5538453.5,523.04,0.255,99.774,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:38 AM,186235440.0,525000000.0,38.039,134.41,3.459,0.625,43.436,31.397,7.527,11.754,1607051648.0,697403840.0,1474472320.0,53411224.0,240862.344,76.062,17.504,34.23,37.21,33.528,74.343,83.425,0.0,0.0,1.164,2576088.0,157960816.0,0.645,20.733,59.664,1.654,98.836,939330624.0,30520621056.0,12645225472.0,29184487424.0,3283153152.0,0.375,1.972,0.82,27.449,3.309,2617944.25,31.248,0.879,0.984,5228650.0,527.825,0.299,99.659,0.002,0.056,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:39 AM,183697056.0,525000000.0,37.128,134.311,3.516,0.636,42.403,31.31,7.793,10.986,1510023936.0,648561600.0,1383655040.0,52160720.0,240684.484,75.513,16.594,34.876,37.911,33.974,73.746,83.472,0.0,0.0,1.194,2545154.75,154507456.0,0.631,20.494,59.067,1.639,98.806,901492608.0,29053372416.0,12125986816.0,27638503424.0,3108132608.0,0.371,1.959,0.83,27.249,3.264,2568753.75,31.823,0.895,0.991,5157873.0,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:40 AM,188716128.0,525000000.0,36.634,154.192,8.578,0.629,41.449,31.338,7.816,10.31,1629096320.0,714364992.0,1492179968.0,57835584.0,1399389.25,74.406,15.461,35.271,38.368,34.513,72.581,83.353,0.0,0.0,1.228,2872701.25,172298368.0,0.613,20.133,58.356,1.622,98.772,962336256.0,31219470336.0,12960477184.0,29814700032.0,3351641856.0,0.373,1.969,0.823,27.402,3.296,2881037.5,32.424,0.912,0.997,5813048.0,500.26,0.256,99.781,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
