timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:38:36 PM,277513728.0,525000000.0,37.875,174.131,15.214,1.237,35.318,30.623,6.948,13.8,1865652096.0,1487981952.0,1657795200.0,110669248.0,3682107.75,76.784,22.352,29.183,31.909,20.709,72.594,89.077,0.0,0.0,0.904,3226909.0,189405184.0,0.588,34.296,57.406,1.289,99.096,1332241664.0,40503193600.0,17435785216.0,39672070144.0,3231371264.0,0.299,1.679,0.571,25.912,2.246,3549081.5,0.848,0.979,0.909,7415679.0,383.821,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:37 PM,293747936.0,525000000.0,35.675,208.62,15.171,1.24,33.767,30.527,7.444,12.064,1857815936.0,1460459648.0,1642298112.0,110735224.0,4866378.5,76.164,20.891,30.07,32.838,20.992,71.944,89.145,0.0,0.0,0.872,3240878.0,190552672.0,0.592,34.168,57.506,1.291,99.128,1400521728.0,41717313536.0,18288504832.0,40297545728.0,3280035328.0,0.294,1.655,0.602,25.466,2.173,3578425.75,0.835,1.205,0.906,7441022.5,399.554,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:38 PM,278356128.0,525000000.0,40.362,194.198,16.975,1.178,35.223,30.44,7.723,14.913,1956274688.0,1574267008.0,1750623360.0,103918584.0,5975955.0,76.155,22.979,28.734,31.353,19.899,72.172,89.263,0.0,0.0,0.854,3032055.5,178310288.0,0.59,34.273,57.519,1.29,99.146,1334819712.0,39324258304.0,17403291648.0,37703577600.0,3069177856.0,0.291,1.643,0.619,25.258,2.138,3351047.75,0.852,1.161,0.905,6965995.5,406.767,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:39 PM,283778976.0,525000000.0,38.208,194.142,31.208,1.217,34.76,30.673,6.821,13.552,1947922304.0,1549598464.0,1729522688.0,111436000.0,7091848.0,75.98,21.763,29.431,32.177,20.891,71.817,89.053,0.0,0.0,0.885,3244387.0,190758368.0,0.59,34.347,57.506,1.29,99.115,1349583360.0,41164075008.0,17685805056.0,40381865984.0,3287335168.0,0.301,1.681,0.564,25.991,2.256,3587480.25,0.762,1.03,0.904,7460827.0,384.057,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:40 PM,280858112.0,525000000.0,38.991,204.118,13.422,1.2,34.812,30.529,7.407,14.155,1891644800.0,1527026816.0,1686675072.0,104983032.0,3738094.25,76.602,22.461,29.365,32.056,20.51,72.478,89.274,0.0,0.0,0.862,3060988.75,180524976.0,0.596,34.297,57.683,1.293,99.138,1345930880.0,40136187904.0,17564168192.0,38829150208.0,3157446912.0,0.294,1.655,0.597,25.529,2.18,3402912.0,0.849,1.009,0.9,7045887.0,404.25,0.002,99.985,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:41 PM,273766944.0,525000000.0,37.725,189.199,2.191,1.244,34.652,30.551,7.246,12.987,1776028416.0,1436332032.0,1582204544.0,103819536.0,339044.188,77.148,21.865,29.837,32.59,20.957,72.906,89.244,0.0,0.0,0.878,3028325.25,177936016.0,0.591,34.283,57.466,1.291,99.122,1291196928.0,38759378944.0,16861090816.0,37666611200.0,3064982528.0,0.296,1.663,0.589,25.65,2.203,3345542.0,0.992,1.115,0.905,6959806.0,394.704,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:42 PM,216162592.0,525000000.0,58.463,149.334,2.84,1.235,56.343,30.911,7.287,20.072,2288261120.0,1230123648.0,2190042880.0,56521768.0,267606.906,88.564,24.979,27.009,29.433,26.445,88.564,91.527,0.0,0.0,0.455,837874.5,57574912.0,1.991,67.459,67.72,0.995,99.545,915263296.0,29386704896.0,12353435648.0,27790745600.0,3137895424.0,0.369,1.958,0.86,27.165,3.247,819894.625,0.255,0.219,1.022,1624278.375,1117.838,0.002,99.998,0.002,0.003,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:43 PM,220358464.0,525000000.0,59.002,139.252,2.838,1.284,56.478,30.829,7.591,19.667,2316309248.0,1260865024.0,2222537216.0,55545628.0,249540.281,88.602,24.549,26.89,29.278,26.023,88.602,91.339,0.0,0.0,0.457,815651.0,56030228.0,1.99,68.1,67.699,0.995,99.543,919257984.0,29006350336.0,12369948672.0,27143602176.0,3064600320.0,0.362,1.932,0.879,26.766,3.162,799835.875,0.244,0.209,1.02,1580793.125,1150.811,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:44 PM,215279808.0,525000000.0,60.838,144.355,2.775,1.287,57.05,30.923,7.23,21.417,2318026240.0,1264260096.0,2229607936.0,56619012.0,258684.141,88.769,26.04,26.699,29.114,26.235,88.769,91.545,0.0,0.0,0.467,839668.188,57705360.0,1.991,67.43,67.729,0.995,99.533,893765184.0,28875915264.0,12092494848.0,27384211456.0,3091314688.0,0.37,1.968,0.856,27.267,3.269,808029.562,0.25,0.214,1.039,1627786.625,1107.619,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:45 PM,287061248.0,525000000.0,36.841,194.001,41.334,1.195,34.314,30.591,7.152,13.115,1895121152.0,1525349248.0,1671932416.0,111019728.0,9333064.0,75.357,21.394,29.427,32.156,20.717,71.27,89.167,0.0,0.0,0.874,3245857.25,190924704.0,0.592,34.204,57.53,1.291,99.126,1375713280.0,41461116928.0,17995950080.0,40359608320.0,3285361408.0,0.297,1.668,0.583,25.722,2.214,3584384.25,0.799,1.012,0.906,7452378.0,392.079,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:46 PM,266089392.0,525000000.0,37.115,199.087,6.691,1.227,34.014,30.526,7.354,12.7,1775475072.0,1441175552.0,1574318976.0,103608112.0,3734555.5,75.981,21.157,29.958,32.713,20.987,71.781,89.203,0.0,0.0,0.878,3029966.25,178164688.0,0.591,34.194,57.511,1.29,99.122,1300975744.0,38880321536.0,16971960320.0,37682495488.0,3067113472.0,0.295,1.658,0.596,25.582,2.191,3348247.0,0.894,1.092,0.905,6961717.5,397.177,0.002,99.981,0.002,0.026,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:47 PM,284330752.0,525000000.0,37.541,214.046,28.813,1.234,34.146,30.676,6.838,13.074,1944147200.0,1540507264.0,1723854464.0,111242720.0,8251222.0,75.013,21.41,29.657,32.423,21.068,70.882,89.136,0.0,0.0,0.89,3241631.0,190403040.0,0.59,34.317,57.446,1.291,99.11,1348375552.0,41119223808.0,17645211648.0,40375672832.0,3286177536.0,0.301,1.681,0.564,25.988,2.257,3582302.75,0.917,1.195,0.905,7456245.5,384.549,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:48 PM,275776352.0,525000000.0,36.151,184.162,13.937,1.261,33.728,30.496,7.792,12.281,1799670400.0,1406268928.0,1594508032.0,105253200.0,3707927.0,76.924,21.315,30.493,33.279,21.175,72.673,89.236,0.0,0.0,0.865,3073573.75,181570800.0,0.6,34.245,57.78,1.295,99.135,1381087104.0,40820736000.0,18006792192.0,39240720384.0,3193586432.0,0.292,1.646,0.613,25.325,2.149,3417976.5,0.862,1.072,0.899,7081485.5,412.794,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:49 PM,266766480.0,525000000.0,38.314,189.211,9.925,1.226,34.899,30.574,7.223,13.672,1804983040.0,1452811136.0,1606552320.0,103817288.0,2587608.75,76.839,22.191,29.467,32.19,20.696,72.634,89.106,0.0,0.0,0.878,3031906.0,178320304.0,0.591,34.242,57.525,1.29,99.122,1292534272.0,38815268864.0,16894752768.0,37702791168.0,3069120512.0,0.296,1.664,0.588,25.66,2.203,3351015.25,0.851,1.065,0.905,6966099.0,394.065,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:50 PM,279344672.0,525000000.0,36.204,194.189,25.87,1.224,33.473,30.619,7.14,12.249,1844299136.0,1462912512.0,1627864448.0,109813208.0,8224224.0,75.335,20.672,30.169,32.971,21.271,71.115,89.129,0.0,0.0,0.894,3226091.0,189247696.0,0.587,34.039,57.373,1.289,99.106,1348868480.0,40697716736.0,17632610304.0,39675428864.0,3227392256.0,0.298,1.669,0.58,25.763,2.219,3557905.75,0.832,1.029,0.907,7393572.0,387.243,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:51 PM,278293408.0,525000000.0,39.779,203.866,7.486,1.18,35.157,30.453,7.609,14.435,1891663104.0,1573422080.0,1692318848.0,103320480.0,2615845.25,76.319,22.853,28.941,31.592,20.121,72.276,89.27,0.0,0.0,0.868,3030657.25,178363776.0,0.59,34.092,57.564,1.289,99.132,1320281088.0,39129313280.0,17237907456.0,37652463616.0,3065174784.0,0.292,1.65,0.61,25.371,2.156,3351860.0,0.952,0.982,0.904,6961903.5,403.171,0.002,99.997,0.002,0.006,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:52 PM,274364224.0,525000000.0,38.059,184.194,21.388,1.235,34.952,30.598,7.081,13.697,1841215360.0,1465307008.0,1637289472.0,108961168.0,3702206.75,76.654,22.174,29.407,32.137,20.778,72.449,89.18,0.0,0.0,0.893,3190733.75,186429168.0,0.579,34.149,57.143,1.285,99.107,1312525696.0,39685660672.0,17164518400.0,38733840384.0,3154221568.0,0.298,1.672,0.579,25.795,2.227,3505118.75,0.932,1.239,0.91,7322740.5,382.387,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:53 PM,288712032.0,525000000.0,38.673,194.146,35.075,1.213,34.808,30.663,6.943,13.542,2006198528.0,1603961088.0,1788150784.0,110751296.0,7098360.0,75.675,21.593,29.245,31.972,20.711,71.574,89.331,0.0,0.0,0.869,3245884.75,190781648.0,0.592,34.121,57.484,1.292,99.131,1358404736.0,41250242560.0,17773314048.0,40380829696.0,3286513152.0,0.3,1.677,0.571,25.88,2.24,3582991.0,0.91,1.203,0.906,7454492.5,387.232,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:54 PM,277844384.0,525000000.0,40.896,204.153,25.205,1.158,35.142,30.577,7.234,15.16,1966506368.0,1629309184.0,1758442496.0,103759264.0,8242283.0,75.111,23.117,28.496,31.127,20.021,71.182,89.144,0.0,0.0,0.866,3031612.0,178254224.0,0.591,34.226,57.508,1.29,99.134,1291619072.0,38779445248.0,16866990080.0,37690101760.0,3067406336.0,0.296,1.663,0.589,25.655,2.204,3350847.5,1.105,1.098,0.905,6965769.5,394.714,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:55 PM,280279936.0,525000000.0,38.158,199.079,40.849,1.225,33.935,30.675,6.865,13.319,1959369088.0,1548781440.0,1735318016.0,111205760.0,10476962.0,75.048,21.444,29.854,32.638,21.192,70.881,89.14,0.0,0.0,0.889,3239221.75,190234208.0,0.59,34.331,57.438,1.291,99.111,1347286016.0,41065525248.0,17629784064.0,40312344576.0,3279569920.0,0.301,1.68,0.564,25.976,2.255,3579766.0,0.953,1.136,0.905,7451382.0,384.684,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:56 PM,290438016.0,525000000.0,41.854,203.834,22.356,1.166,35.72,30.433,7.64,15.513,2147160320.0,1726987136.0,1933368192.0,106387752.0,7100514.0,76.426,23.507,28.372,30.967,19.71,72.485,89.396,0.0,0.0,0.837,3089959.25,182928048.0,0.604,34.43,57.904,1.297,99.163,1398288512.0,41324683264.0,18223329280.0,39734579200.0,3234061824.0,0.291,1.646,0.613,25.33,2.151,3438187.75,0.865,1.12,0.899,7125262.5,415.549,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:57 PM,283888192.0,525000000.0,40.568,219.055,28.145,1.151,34.844,30.437,7.757,14.904,1979466624.0,1642774528.0,1772898432.0,103710136.0,6013105.5,75.217,23.052,28.601,31.207,19.8,71.305,89.393,0.0,0.0,0.856,3034820.75,178606272.0,0.59,34.173,57.564,1.289,99.144,1334938496.0,39329546240.0,17413197824.0,37695336448.0,3068676864.0,0.291,1.643,0.618,25.258,2.138,3356553.0,0.942,1.063,0.904,6970576.0,406.63,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:58 PM,275489664.0,525000000.0,39.613,204.073,3.063,1.233,35.309,30.597,7.076,14.06,1930213632.0,1559500800.0,1730009600.0,108803624.0,1489557.25,76.905,22.473,29.136,31.843,20.568,72.704,89.238,0.0,0.0,0.887,3192436.0,186625904.0,0.578,34.082,57.175,1.284,99.113,1312823680.0,39690051584.0,17183072256.0,38709620736.0,3152168192.0,0.298,1.672,0.579,25.793,2.225,3508779.75,0.844,1.209,0.91,7325033.5,381.789,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:59 PM,291025504.0,525000000.0,40.041,214.03,14.848,1.203,35.807,30.67,6.822,14.442,2067727616.0,1664776960.0,1852536832.0,110797992.0,4879007.0,76.213,22.67,28.547,31.218,20.27,72.131,89.219,0.0,0.0,0.873,3248795.5,191121056.0,0.592,34.104,57.538,1.291,99.127,1349665024.0,41168969728.0,17686435840.0,40388956160.0,3288057344.0,0.301,1.681,0.564,25.99,2.256,3588306.75,0.762,1.165,0.905,7458934.0,383.818,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:00 PM,274998592.0,525000000.0,39.262,213.981,8.172,1.205,34.292,30.426,7.815,13.339,1928121984.0,1600353280.0,1728369280.0,103430984.0,2630672.75,75.807,21.848,29.405,32.085,20.348,71.726,89.255,0.0,0.0,0.872,3033046.75,178494688.0,0.589,34.101,57.562,1.288,99.128,1334130816.0,39299792896.0,17405943808.0,37657464832.0,3065119488.0,0.291,1.643,0.619,25.254,2.136,3355063.25,0.938,1.12,0.904,6966704.5,406.424,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:01 PM,288971968.0,525000000.0,38.984,189.186,1.951,1.253,35.392,30.646,6.825,13.473,1964975232.0,1580446976.0,1758605952.0,110983888.0,339022.219,77.619,22.174,29.42,32.167,20.881,73.302,89.094,0.0,0.0,0.884,3245942.5,190896512.0,0.59,34.192,57.521,1.29,99.116,1350190592.0,41184710656.0,17699074048.0,40393998336.0,3288638976.0,0.3,1.681,0.563,25.993,2.256,3589973.0,0.702,0.924,0.904,7464463.0,384.1,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:02 PM,283739648.0,525000000.0,38.879,209.116,22.408,1.209,34.822,30.519,7.414,14.007,1963812480.0,1575963904.0,1750202880.0,106799224.0,7119990.5,76.402,22.355,29.229,31.913,20.41,72.342,89.401,0.0,0.0,0.849,3099939.5,183647696.0,0.605,34.452,57.945,1.297,99.151,1381908864.0,41199099904.0,18045560832.0,39827644416.0,3239717632.0,0.294,1.655,0.598,25.522,2.178,3450627.5,0.767,1.012,0.898,7146050.5,408.888,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:03 PM,277897152.0,525000000.0,40.415,199.21,2.696,1.184,35.894,30.576,7.223,14.583,1945922304.0,1595946368.0,1747290624.0,103621184.0,2605988.25,76.852,23.01,28.403,31.027,19.945,72.815,89.281,0.0,0.0,0.865,3032009.25,178324624.0,0.591,34.176,57.524,1.29,99.135,1292502656.0,38808707072.0,16893063168.0,37695139840.0,3068074752.0,0.296,1.664,0.589,25.656,2.202,3350935.0,0.869,1.005,0.905,6966002.5,394.176,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:04 PM,278452992.0,525000000.0,40.109,198.998,12.381,1.206,36.038,30.627,7.089,14.711,1987599232.0,1603070848.0,1781024384.0,106339584.0,2603215.75,77.335,23.253,28.794,31.457,20.284,73.208,89.332,0.0,0.0,0.854,3095945.5,183400352.0,0.605,34.348,57.942,1.297,99.146,1352454272.0,40838897664.0,17687420928.0,39822942208.0,3240002560.0,0.298,1.669,0.578,25.787,2.222,3447874.0,0.811,0.945,0.898,7144993.0,400.893,0.002,99.962,0.002,0.047,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:05 PM,285201536.0,525000000.0,41.322,213.821,13.163,1.154,35.982,30.381,7.895,15.804,1967703680.0,1647204608.0,1767395328.0,103452752.0,2628701.0,76.53,24.147,28.07,30.614,19.358,72.633,89.438,0.0,0.0,0.846,3028903.75,178148560.0,0.59,34.155,57.527,1.29,99.154,1346245888.0,39407816704.0,17522077696.0,37643882496.0,3063796480.0,0.289,1.636,0.629,25.126,2.118,3348133.0,1.07,0.979,0.905,6958191.0,411.783,0.002,99.995,0.002,0.009,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:06 PM,278626400.0,525000000.0,39.094,194.159,12.969,1.224,35.071,30.578,7.17,13.655,1906231040.0,1533832960.0,1705186048.0,108195544.0,2596119.5,76.579,22.217,29.239,31.951,20.619,72.402,89.288,0.0,0.0,0.9,3177791.25,185502672.0,0.577,34.047,57.091,1.283,99.1,1302335488.0,39269167104.0,17031400448.0,38244880384.0,3115328000.0,0.297,1.669,0.584,25.736,2.218,3487121.75,0.857,1.041,0.911,7276913.0,381.388,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:07 PM,285692192.0,525000000.0,37.046,194.029,2.285,1.237,35.443,30.588,7.233,13.143,1866357632.0,1483393664.0,1657479168.0,110842536.0,1471035.625,77.854,22.104,29.309,32.023,20.59,73.63,89.264,0.0,0.0,0.87,3245064.5,190791296.0,0.592,34.157,57.503,1.291,99.13,1379928704.0,41466695680.0,18034640896.0,40305573888.0,3279266560.0,0.297,1.664,0.587,25.659,2.203,3581400.5,0.887,1.089,0.906,7447555.5,393.663,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:08 PM,272311616.0,525000000.0,39.289,183.919,22.441,1.181,34.973,30.516,7.377,13.493,1922738688.0,1604927360.0,1721540608.0,103671352.0,3696674.25,76.007,21.859,28.924,31.586,20.2,71.977,89.182,0.0,0.0,0.859,3031195.5,178501488.0,0.59,34.201,57.6,1.288,99.141,1305686016.0,38967828480.0,17079668736.0,37645856768.0,3065231616.0,0.294,1.657,0.598,25.528,2.179,3354127.5,0.83,1.066,0.904,6962719.5,397.558,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:09 PM,287167744.0,525000000.0,38.101,189.175,1.943,1.263,35.233,30.681,6.849,13.459,1875982720.0,1505564544.0,1670214144.0,111138896.0,339001.281,77.783,22.315,29.679,32.446,21.081,73.49,89.199,0.0,0.0,0.885,3240913.25,190361520.0,0.59,34.292,57.446,1.291,99.115,1348276480.0,41112961024.0,17644201984.0,40367149056.0,3285182976.0,0.301,1.681,0.564,25.985,2.257,3581497.5,0.924,1.066,0.905,7455091.0,384.832,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:10 PM,292125952.0,525000000.0,41.985,204.036,8.278,1.153,36.804,30.412,7.782,16.26,2053599744.0,1672829056.0,1850569344.0,104740144.0,2612938.0,77.765,24.666,27.773,30.296,19.193,73.823,89.253,0.0,0.0,0.827,3057149.75,180340096.0,0.596,34.261,57.697,1.292,99.173,1378678656.0,40522383360.0,17977647104.0,38776246272.0,3156613632.0,0.29,1.64,0.622,25.21,2.13,3398726.25,0.811,1.002,0.899,7036006.0,414.401,0.002,99.998,0.002,0.005,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:11 PM,209343248.0,525000000.0,58.015,139.426,3.993,1.279,56.961,30.887,7.269,19.191,2249200640.0,1280140160.0,2152332288.0,55426400.0,2498522.25,87.981,23.654,26.775,29.185,26.253,87.981,91.275,0.0,0.0,0.435,816551.062,56098516.0,1.99,67.879,67.707,0.995,99.565,892260416.0,28704849920.0,12047651840.0,27177533440.0,3068431360.0,0.369,1.961,0.858,27.207,3.256,800795.875,0.244,0.209,1.02,1582769.25,1115.674,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:12 PM,277719200.0,525000000.0,35.973,219.084,38.197,1.177,33.815,30.622,7.098,12.407,1834791680.0,1489738752.0,1611708672.0,108840440.0,10516046.0,74.489,20.724,29.466,32.199,20.727,70.41,89.02,0.0,0.0,0.879,3204386.75,187690832.0,0.582,33.966,57.287,1.286,99.121,1329960704.0,40153354240.0,17419128832.0,39109160960.0,3179646720.0,0.298,1.669,0.58,25.758,2.215,3534317.75,0.765,1.131,0.907,7339861.5,383.785,0.002,99.999,0.002,0.002,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:13 PM,276176704.0,525000000.0,37.122,203.801,5.525,1.222,34.541,30.512,7.56,12.72,1771103616.0,1467164800.0,1573265024.0,103146384.0,1487567.375,76.635,21.618,29.605,32.316,20.637,72.493,89.321,0.0,0.0,0.869,3029783.25,178316336.0,0.59,34.044,57.566,1.289,99.131,1313198080.0,39019110400.0,17136782336.0,37636874240.0,3063890176.0,0.293,1.652,0.605,25.457,2.169,3351003.25,0.945,1.1,0.904,6959750.0,400.552,0.002,99.99,0.002,0.011,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:14 PM,271519392.0,525000000.0,37.085,199.159,20.241,1.243,34.72,30.63,6.965,12.594,1887356288.0,1482237440.0,1678084096.0,110232968.0,4860126.0,76.489,21.137,29.534,32.29,20.906,72.265,89.015,0.0,0.0,0.894,3221841.25,189011136.0,0.586,34.214,57.378,1.288,99.106,1328327168.0,40322306048.0,17408094208.0,39409340416.0,3209541120.0,0.299,1.677,0.573,25.877,2.238,3543453.75,0.748,1.075,0.909,7396719.5,382.57,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:15 PM,292217696.0,525000000.0,40.27,193.898,52.432,1.144,35.926,30.483,7.519,15.003,2132270720.0,1695102592.0,1907543040.0,111004528.0,10450674.0,75.95,23.111,28.044,30.619,19.545,72.083,89.259,0.0,0.0,0.843,3242080.75,190555248.0,0.592,34.239,57.484,1.292,99.157,1407465984.0,41813270528.0,18365976576.0,40329805824.0,3282392576.0,0.293,1.653,0.606,25.41,2.165,3578538.25,0.907,1.12,0.906,7445000.0,401.928,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:16 PM,278544032.0,525000000.0,38.771,214.09,23.96,1.158,34.707,30.506,7.408,13.907,1912634368.0,1585310464.0,1703024256.0,103692480.0,8265649.5,74.698,22.098,28.605,31.236,19.997,70.768,89.106,0.0,0.0,0.86,3033818.25,178503696.0,0.59,34.179,57.549,1.289,99.14,1306133888.0,38966652928.0,17053393920.0,37690880000.0,3067817472.0,0.294,1.657,0.599,25.52,2.181,3354644.0,1.005,1.143,0.904,6968914.0,398.165,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:17 PM,284479424.0,525000000.0,36.953,199.153,14.78,1.234,34.888,30.677,6.87,12.98,1882731008.0,1508624640.0,1667343488.0,110709936.0,5984148.5,76.231,21.534,29.385,32.126,20.875,72.032,89.038,0.0,0.0,0.881,3242081.0,190441744.0,0.59,34.148,57.449,1.291,99.119,1348651520.0,41126338560.0,17648472064.0,40382361600.0,3286684928.0,0.301,1.681,0.564,25.988,2.257,3582782.0,0.911,1.086,0.905,7457552.0,384.743,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:18 PM,292643232.0,525000000.0,39.14,208.909,18.593,1.179,35.973,30.538,7.405,14.501,2019124736.0,1621595904.0,1803238912.0,107405584.0,7112918.5,76.617,22.858,28.305,30.898,19.776,72.68,89.328,0.0,0.0,0.831,3107435.25,184166832.0,0.608,34.564,57.967,1.3,99.169,1393865216.0,41545342976.0,18179125248.0,40190980096.0,3270727680.0,0.295,1.655,0.6,25.509,2.18,3457824.75,0.953,1.035,0.899,7174566.5,412.563,0.002,99.967,0.002,0.042,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:19 PM,280712512.0,525000000.0,39.74,203.287,19.837,1.186,33.641,30.381,7.939,13.644,1943526272.0,1601375616.0,1739959296.0,103348856.0,4842390.5,75.167,21.814,29.708,32.396,20.482,71.159,89.429,0.0,0.0,0.865,3019532.5,177591808.0,0.59,34.227,57.525,1.29,99.135,1342117888.0,39280132096.0,17468037120.0,37517881344.0,3053152512.0,0.289,1.635,0.629,25.128,2.118,3337929.25,1.07,0.983,0.905,6937097.0,411.728,0.002,99.984,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:20 PM,277004800.0,525000000.0,37.771,199.154,19.716,1.24,34.159,30.631,6.962,13.108,1903719808.0,1512354688.0,1686432768.0,110567064.0,8245290.5,75.536,21.299,29.753,32.525,21.095,71.385,89.198,0.0,0.0,0.891,3221224.75,188814864.0,0.587,34.325,57.327,1.289,99.109,1329247616.0,40392241152.0,17397284864.0,39545274368.0,3222316288.0,0.3,1.678,0.572,25.895,2.245,3542071.75,0.93,1.024,0.909,7403198.0,383.768,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
