interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,2720009,7018,0,0,0,0,0,0,6143523,8244,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2720770,7022,0,0,0,0,0,0,6143523,8244,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2725783,7032,0,0,0,0,0,0,6145406,8255,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2726311,7035,0,0,0,0,0,0,6146269,8259,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2727068,7042,0,0,0,0,0,0,6146569,8263,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2727068,7042,0,0,0,0,0,0,6146569,8263,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2727068,7042,0,0,0,0,0,0,6146569,8263,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2732111,7053,0,0,0,0,0,0,6148518,8275,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2735290,7071,0,0,0,0,0,0,6150091,8286,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2736264,7080,0,0,0,0,0,0,6150391,8290,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2736264,7080,0,0,0,0,0,0,6150391,8290,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2737335,7086,0,0,0,0,0,0,6150391,8290,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2741787,7097,0,0,0,0,0,0,6152313,8301,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2742858,7104,0,0,0,0,0,0,6153332,8307,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2743783,7112,0,0,0,0,0,0,6153842,8314,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2744467,7116,0,0,0,0,0,0,6153842,8314,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2744519,7117,0,0,0,0,0,0,6153939,8315,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2761759,7212,0,0,0,0,0,0,6316847,8470,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2766750,7222,0,0,0,0,0,0,6318664,8480,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2766750,7222,0,0,0,0,0,0,6318664,8480,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2768009,7234,0,0,0,0,0,0,6319108,8486,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2768009,7234,0,0,0,0,0,0,6319108,8486,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2768927,7240,0,0,0,0,0,0,6319875,8493,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2775062,7256,0,0,0,0,0,0,6321692,8503,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2775840,7261,0,0,0,0,0,0,6322424,8505,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2776505,7267,0,0,0,0,0,0,6322778,8510,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2777969,7275,0,0,0,0,0,0,6322778,8510,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2777997,7276,0,0,0,0,0,0,6322820,8511,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2783124,7287,0,0,0,0,0,0,6324782,8523,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2783515,7289,0,0,0,0,0,0,6324782,8523,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2784489,7298,0,0,0,0,0,0,6325082,8527,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2784489,7298,0,0,0,0,0,0,6325082,8527,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2784489,7298,0,0,0,0,0,0,6325082,8527,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2789102,7307,0,0,0,0,0,0,6326003,8533,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2790314,7312,0,0,0,0,0,0,6326965,8538,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2790698,7318,0,0,0,0,0,0,6327997,8544,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2791697,7325,0,0,0,0,0,0,6328207,8547,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2791697,7325,0,0,0,0,0,0,6328207,8547,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2792381,7329,0,0,0,0,0,0,6328207,8547,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2798123,7346,0,0,0,0,0,0,6330024,8557,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2798805,7347,0,0,0,0,0,0,6330090,8558,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2799779,7356,0,0,0,0,0,0,6330390,8562,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2800333,7360,0,0,0,0,0,0,6330561,8564,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2800536,7362,0,0,0,0,0,0,6330674,8565,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2800536,7362,0,0,0,0,0,0,6330674,8565,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2806142,7375,0,0,0,0,0,0,6332491,8575,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2807739,7387,0,0,0,0,0,0,6333654,8583,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2808101,7393,0,0,0,0,0,0,6334077,8588,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
