interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,17005450,41442,0,0,0,0,0,0,19710219,35952,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17011811,41459,0,0,0,0,0,0,19712313,35966,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17012495,41463,0,0,0,0,0,0,19712313,35966,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17012785,41468,0,0,0,0,0,0,19712613,35970,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17014361,41476,0,0,0,0,0,0,19712613,35970,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17014361,41476,0,0,0,0,0,0,19712613,35970,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17018347,41484,0,0,0,0,0,0,19713697,35978,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17019702,41491,0,0,0,0,0,0,19714764,35984,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17019845,41493,0,0,0,0,0,0,19714935,35986,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17020460,41499,0,0,0,0,0,0,19715157,35989,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17020664,41502,0,0,0,0,0,0,19715660,35992,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17021953,41510,0,0,0,0,0,0,19716829,36001,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17027753,41524,0,0,0,0,0,0,19718646,36011,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17027753,41524,0,0,0,0,0,0,19718646,36011,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17028043,41529,0,0,0,0,0,0,19718946,36015,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17028043,41529,0,0,0,0,0,0,19718946,36015,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17028727,41533,0,0,0,0,0,0,19718946,36015,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17034402,41547,0,0,0,0,0,0,19720763,36025,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17035336,41553,0,0,0,0,0,0,19720926,36027,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17036310,41562,0,0,0,0,0,0,19721226,36031,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17036310,41562,0,0,0,0,0,0,19721226,36031,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17036739,41565,0,0,0,0,0,0,19721957,36033,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17042179,41577,0,0,0,0,0,0,19723972,36046,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17042863,41581,0,0,0,0,0,0,19723972,36046,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17043864,41590,0,0,0,0,0,0,19724272,36050,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17043864,41590,0,0,0,0,0,0,19724272,36050,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17043864,41590,0,0,0,0,0,0,19724272,36050,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17044278,41593,0,0,0,0,0,0,19724995,36053,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17049209,41602,0,0,0,0,0,0,19726155,36061,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17049209,41602,0,0,0,0,0,0,19726155,36061,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17049499,41607,0,0,0,0,0,0,19726455,36065,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17049903,41609,0,0,0,0,0,0,19726455,36065,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17051023,41616,0,0,0,0,0,0,19727186,36067,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17069114,41678,0,0,0,0,0,0,19792921,36157,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17069850,41683,0,0,0,0,0,0,19792987,36158,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17070543,41690,0,0,0,0,0,0,19793287,36162,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17072410,41702,0,0,0,0,0,0,19795570,36173,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17074220,41714,0,0,0,0,0,0,19797323,36186,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17085243,41743,0,0,0,0,0,0,19801194,36209,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17085977,41745,0,0,0,0,0,0,19801260,36210,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17086267,41750,0,0,0,0,0,0,19801560,36214,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17087705,41760,0,0,0,0,0,0,19802471,36223,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17087733,41761,0,0,0,0,0,0,19802513,36224,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17093297,41775,0,0,0,0,0,0,19805325,36240,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17094082,41779,0,0,0,0,0,0,19805325,36240,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17094372,41784,0,0,0,0,0,0,19805625,36244,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
wlan0,17106942,41851,0,0,0,0,0,0,19925177,36354,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Eas
