CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.13ms,1.88ms,0.30ms,13.86ms,3(DR0,0.49,0.25(W0.29),1.00,16.06/21.46,19.55,0,1.21,0,0,22:45:53.311,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.14ms,1.89ms,0.29ms,13.86ms,3(DR0,0.49,0.45(W0.48),1.00,16.18/21.55,19.58,0,1.21,0,0,22:45:54.311,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.12ms,1.90ms,0.29ms,13.86ms,3(DR0,0.49,0.49(W0.56),1.00,16.32/21.89,19.67,0,1.21,0,0,22:45:55.311,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.11ms,1.85ms,0.27ms,13.86ms,3(DR0,0.49,0.31(W0.42),1.00,16.27/21.89,19.69,0,1.21,0,0,22:45:56.311,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.07ms,1.86ms,0.27ms,13.86ms,3(DR0,0.49,0.35(W0.39),1.00,16.36/22.20,19.67,0,1.21,0,0,22:45:57.311,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.15ms,1.92ms,0.28ms,13.87ms,3(DR0,0.50,0.26(W0.33),1.00,16.17/22.01,19.68,0,1.21,0,0,22:45:58.311,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.15ms,1.93ms,0.30ms,13.87ms,3(DR0,0.49,0.53(W0.57),1.00,16.24/21.88,19.80,0,1.21,0,0,22:45:59.311,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.13ms,1.92ms,0.29ms,13.88ms,3(DR0,0.50,0.42(W0.48),1.00,16.05/21.78,19.75,0,1.21,0,0,22:46:00.311,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.07ms,1.82ms,0.27ms,13.86ms,3(DR0,0.49,0.31(W0.42),1.00,16.23/22.08,19.73,0,1.21,0,0,22:46:01.312,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.05ms,1.92ms,0.28ms,13.86ms,3(DR0,0.49,0.28(W0.38),1.00,16.19/21.88,19.73,0,1.21,0,0,22:46:02.312,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,3.82ms,1.59ms,0.29ms,13.86ms,3(DR0,0.45,0.25(W0.32),1.00,16.38/21.90,19.68,0,1.21,0,0,22:46:03.312,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2273,0,39.0C/0.0C,3.96ms,1.63ms,0.29ms,13.87ms,3(DR0,0.46,0.36(W0.50),1.00,16.35/22.14,19.72,0,1.21,0,0,22:46:04.320,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2273,0,39.0C/0.0C,4.01ms,1.79ms,0.29ms,13.87ms,3(DR0,0.47,0.32(W0.39),1.00,16.25/21.67,19.49,0,1.21,0,0,22:46:05.312,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2273,0,39.0C/0.0C,4.02ms,1.80ms,0.28ms,13.86ms,3(DR0,0.48,0.28(W0.29),1.00,16.25/21.50,19.52,0,1.21,0,0,22:46:06.312,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2273,0,39.0C/0.0C,4.02ms,1.76ms,0.29ms,13.86ms,3(DR0,0.47,0.20(W0.26),1.00,16.25/21.50,19.52,0,1.21,0,0,22:46:07.312,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2273,0,39.0C/0.0C,4.02ms,1.74ms,0.32ms,14.06ms,3(DR0,0.47,0.22(W0.30),1.00,16.17/21.50,19.55,0,1.21,0,0,22:46:08.312,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
