timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:44:32 PM,317633216.0,525000000.0,31.185,267.99,15.986,1.162,29.301,29.792,7.538,9.262,1979431168.0,1533392384.0,1706108032.0,109403584.0,3841909.75,76.431,17.568,34.688,37.806,18.315,73.638,90.174,0.0,0.0,1.318,4447409.0,342906432.0,0.721,24.599,73.239,3.863,98.682,1383092480.0,54052356096.0,21439946752.0,58427039744.0,3398888960.0,0.324,2.279,0.608,33.771,2.266,4744938.0,22.468,0.798,0.937,9731008.0,380.917,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:33 PM,327257568.0,525000000.0,32.364,263.147,39.839,1.143,30.401,29.864,6.656,10.497,2128759040.0,1624471808.0,1830511488.0,119389832.0,9440071.0,76.891,18.425,33.952,37.031,18.193,74.073,90.146,0.0,0.0,1.339,4757929.0,367031552.0,0.722,25.093,73.271,3.87,98.661,1429994624.0,57059930112.0,22347069440.0,62148583424.0,3638569728.0,0.329,2.304,0.575,34.338,2.339,5058740.0,22.06,0.672,0.941,10422959.0,367.735,14.663,85.339,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:34 PM,327243040.0,525000000.0,32.179,233.889,17.331,1.15,30.155,29.667,7.527,10.611,2007202432.0,1533201792.0,1725292800.0,112834592.0,3789997.5,77.961,18.705,34.124,37.166,17.976,75.14,90.439,0.0,0.0,1.365,4670117.0,367225504.0,0.734,24.161,74.547,4.086,98.635,1451384832.0,55557484544.0,22273308672.0,59565682688.0,3501333760.0,0.317,2.238,0.629,33.11,2.227,4982135.0,24.321,0.792,0.937,10181000.0,389.894,14.906,85.096,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:35 PM,305040640.0,525000000.0,31.22,233.659,17.822,1.192,29.834,29.668,7.168,9.683,1909671296.0,1444396032.0,1647664128.0,111100832.0,4908783.0,77.543,18.0,34.252,37.32,18.494,74.678,90.283,0.0,0.0,1.344,4452363.0,343279424.0,0.722,24.953,73.235,3.866,98.656,1363330176.0,52693540864.0,21157888000.0,56302977024.0,3384164096.0,0.318,2.188,0.595,33.311,2.286,4748384.0,22.391,0.773,0.938,9743382.0,374.911,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:36 PM,316941632.0,525000000.0,31.439,238.821,46.989,1.189,29.885,29.727,7.006,9.781,2000898688.0,1523389184.0,1728621184.0,117972968.0,4927985.5,77.119,17.908,34.426,37.536,18.721,74.244,90.222,0.0,0.0,1.334,4658695.5,355551744.0,0.714,25.323,72.56,3.76,98.666,1411868544.0,55058489344.0,22014236672.0,58982535168.0,3552984064.0,0.321,2.197,0.583,33.556,2.315,4956116.5,21.486,0.652,0.94,10206381.0,367.967,10.405,89.613,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:37 PM,321784672.0,525000000.0,34.235,242.585,31.238,1.119,29.962,29.582,7.571,11.657,2059960576.0,1660610944.0,1790660608.0,111103600.0,8265876.0,75.515,19.166,33.439,36.403,17.873,72.827,90.375,0.0,0.0,1.329,4434080.0,341849504.0,0.722,25.057,73.23,3.866,98.671,1399618176.0,52977815552.0,21573335040.0,56068456448.0,3370252800.0,0.313,2.152,0.623,32.719,2.223,4728747.0,22.346,0.763,0.938,9702742.0,386.626,10.661,89.341,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:38 PM,318553472.0,525000000.0,28.906,243.902,28.39,1.216,28.599,29.767,7.068,8.587,1885436416.0,1400373504.0,1608233216.0,117691904.0,7180473.0,76.554,16.899,35.41,38.599,19.273,73.577,89.91,0.0,0.0,1.348,4670961.0,356563680.0,0.715,25.197,72.58,3.756,98.652,1422055040.0,55871479808.0,22247636992.0,60032729088.0,3607478016.0,0.323,2.206,0.571,33.8,2.333,4990811.0,21.303,0.777,0.936,10251786.0,367.224,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:39 PM,316832736.0,525000000.0,30.331,228.791,19.142,1.171,30.156,29.856,6.649,9.446,1970634496.0,1532450560.0,1677351808.0,115643440.0,8283892.0,77.264,17.612,34.511,37.638,18.431,74.453,90.414,0.0,0.0,1.295,4537793.5,350374368.0,0.731,25.485,73.382,3.831,98.705,1426443648.0,56952225792.0,22327068672.0,62024056832.0,3613127936.0,0.329,2.305,0.575,34.414,2.331,4870196.5,21.96,0.728,0.932,9972327.0,380.517,14.717,85.266,0.002,0.025,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:40 PM,307378272.0,525000000.0,29.313,229.08,12.407,1.18,29.059,29.786,6.96,8.886,1813469440.0,1376742400.0,1539029760.0,111691128.0,3783849.5,77.131,16.98,35.27,38.452,18.684,74.2,90.331,0.0,0.0,1.336,4460104.5,343866208.0,0.722,25.042,73.233,3.866,98.664,1373819776.0,54070198272.0,21345359872.0,58628968448.0,3410353664.0,0.325,2.292,0.598,33.977,2.287,4756544.5,22.392,0.717,0.938,9760147.0,377.234,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:41 PM,322589184.0,525000000.0,31.479,243.546,21.66,1.168,29.845,29.825,6.774,9.62,2094049792.0,1576098688.0,1804884736.0,118609432.0,4925478.5,77.52,17.723,34.547,37.669,18.409,74.569,90.077,0.0,0.0,1.293,4664347.0,356041344.0,0.715,25.429,72.577,3.756,98.707,1442155520.0,57242136576.0,22534549504.0,62170140672.0,3622517504.0,0.328,2.294,0.583,34.235,2.313,4983601.5,21.283,0.763,0.936,10236844.0,372.925,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:42 PM,319291136.0,525000000.0,31.297,263.693,23.91,1.153,29.568,29.676,7.719,9.944,2021521408.0,1558772864.0,1731218432.0,113032304.0,7212883.5,76.782,18.294,34.282,37.323,17.984,74.021,90.388,0.0,0.0,1.359,4686647.0,368576608.0,0.736,24.118,74.567,4.077,98.641,1473210368.0,56137547776.0,22588026880.0,60048826368.0,3525108224.0,0.316,2.227,0.634,32.994,2.211,5002889.0,24.293,0.783,0.937,10218703.0,394.254,14.753,85.225,0.002,0.03,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:43 PM,312091232.0,525000000.0,31.815,248.765,32.909,1.166,29.483,29.681,7.229,10.203,1928988288.0,1499505280.0,1659863936.0,111282528.0,8309475.5,76.485,18.094,34.156,37.206,18.42,73.643,90.259,0.0,0.0,1.35,4456012.5,343544672.0,0.722,24.974,73.231,3.866,98.65,1370445952.0,52791791616.0,21232259072.0,56345939968.0,3386562816.0,0.318,2.181,0.599,33.25,2.279,4752292.0,22.385,0.67,0.938,9751090.0,376.843,10.795,89.191,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:44 PM,320490496.0,525000000.0,29.729,258.629,23.294,1.224,28.689,29.69,7.152,9.192,1889700352.0,1432984832.0,1613698176.0,118069152.0,3832483.75,77.111,17.612,34.88,38.014,18.981,74.083,89.949,0.0,0.0,1.424,4855709.5,377756512.0,0.726,24.316,73.816,3.981,98.576,1431110912.0,55461900288.0,22193020928.0,59336331264.0,3600712960.0,0.319,2.184,0.586,33.313,2.313,5164512.5,23.425,0.821,0.94,10587853.0,366.605,10.319,89.662,0.002,0.027,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:45 PM,322344096.0,525000000.0,31.605,263.769,61.154,1.123,29.407,29.569,7.646,11.082,1895049856.0,1496970752.0,1621454464.0,111169792.0,10586113.0,75.121,18.831,33.689,36.675,18.006,72.423,90.296,0.0,0.0,1.342,4459835.0,343870880.0,0.721,24.927,73.241,3.863,98.658,1406982656.0,53255958528.0,21686800384.0,56362901504.0,3387707136.0,0.313,2.152,0.624,32.721,2.223,4758202.5,22.472,0.777,0.937,9758326.0,386.576,10.661,89.341,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:46 PM,312619072.0,525000000.0,30.528,243.984,62.392,1.194,28.673,29.707,6.938,9.065,1998194304.0,1505925632.0,1718908416.0,118104184.0,10555709.0,75.645,16.963,34.973,38.126,19.026,72.752,90.066,0.0,0.0,1.348,4658086.0,355488768.0,0.714,25.355,72.555,3.761,98.652,1406461312.0,55043457024.0,21962178560.0,59058417664.0,3552071168.0,0.321,2.203,0.578,33.666,2.322,4958833.5,21.501,0.744,0.939,10215177.0,366.132,10.425,89.601,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:47 PM,328352576.0,525000000.0,29.171,273.285,47.177,1.153,29.197,29.856,6.993,9.249,1940520576.0,1443141248.0,1641047552.0,116836208.0,11708902.0,75.875,17.304,34.834,37.985,18.537,73.07,90.215,0.0,0.0,1.267,4593874.0,347085824.0,0.709,25.433,71.898,3.656,98.733,1439927552.0,57147404288.0,22519001088.0,62041960448.0,3607423232.0,0.328,2.291,0.583,34.283,2.31,4928930.5,20.757,0.69,0.932,10084906.0,374.19,14.52,85.501,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:48 PM,310372352.0,525000000.0,29.233,247.222,47.149,1.164,29.037,29.783,7.125,8.588,1854011904.0,1414902016.0,1576965760.0,110709872.0,6025096.0,76.604,16.745,34.894,38.031,18.424,73.77,90.223,0.0,0.0,1.317,4428546.5,341411136.0,0.722,24.999,73.228,3.865,98.683,1377984768.0,53851500544.0,21360525312.0,58210029568.0,3385963264.0,0.324,2.279,0.607,33.772,2.266,4722839.5,22.465,0.805,0.938,9690508.0,381.009,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:49 PM,320102272.0,525000000.0,30.157,268.862,25.882,1.187,29.333,29.806,6.888,9.015,1997160448.0,1506101248.0,1706449408.0,119210152.0,4978614.0,77.213,17.35,34.952,38.118,18.669,74.3,90.254,0.0,0.0,1.388,4862834.0,378365696.0,0.726,24.515,73.828,3.98,98.612,1443596032.0,56929357824.0,22415269888.0,61770764288.0,3628705280.0,0.325,2.284,0.587,33.965,2.312,5175123.0,23.439,0.759,0.94,10602777.0,369.175,14.693,85.31,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:50 PM,320633632.0,525000000.0,30.285,258.644,28.799,1.193,29.169,29.721,7.18,9.435,1951565056.0,1458396160.0,1673476224.0,117725960.0,8331369.5,76.848,17.709,34.722,37.85,18.853,73.918,90.162,0.0,0.0,1.342,4672150.0,356650592.0,0.716,25.197,72.581,3.754,98.658,1427611136.0,55609462784.0,22262886400.0,59530940416.0,3581106432.0,0.321,2.193,0.584,33.535,2.308,4973988.0,21.407,0.665,0.939,10242094.0,370.409,10.305,89.714,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:51 PM,316735936.0,525000000.0,30.951,253.95,24.125,1.15,29.608,29.749,7.456,9.718,1915363072.0,1511816576.0,1640100224.0,110583072.0,3828011.5,77.002,18.073,34.409,37.491,18.108,74.19,90.399,0.0,0.0,1.315,4462159.5,344056128.0,0.721,24.782,73.242,3.863,98.685,1401804288.0,54401765376.0,21680521216.0,58622177280.0,3410156032.0,0.321,2.266,0.617,33.569,2.245,4760615.5,22.416,0.672,0.937,9763429.0,385.219,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:52 PM,317251456.0,525000000.0,27.353,253.91,19.448,1.225,28.534,29.862,6.889,7.527,1838187264.0,1363871104.0,1546362368.0,117771056.0,8336680.0,77.064,15.866,35.77,39.017,19.147,74.128,90.315,0.0,0.0,1.315,4666909.0,356205920.0,0.715,25.235,72.568,3.758,98.685,1421264640.0,56688791552.0,22231242752.0,61711773696.0,3601664256.0,0.329,2.306,0.578,34.363,2.331,4972427.0,21.42,0.798,0.939,10237945.0,368.697,14.78,85.239,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:53 PM,333562304.0,525000000.0,29.815,273.582,37.669,1.168,29.707,29.807,7.214,9.305,1972653056.0,1498818816.0,1686375552.0,117479640.0,2736534.25,77.415,17.647,34.479,37.59,18.363,74.521,90.13,0.0,0.0,1.318,4774569.5,368064128.0,0.721,24.605,73.223,3.865,98.682,1461530240.0,57508450304.0,22727639040.0,62270201856.0,3645709568.0,0.325,2.278,0.593,33.939,2.297,5089009.5,22.341,0.699,0.938,10442149.0,375.064,14.538,85.46,0.002,0.007,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:54 PM,315303936.0,525000000.0,30.984,263.563,17.969,1.195,29.511,29.647,7.545,9.902,1864662144.0,1449096064.0,1604624000.0,109989392.0,3840817.5,76.943,18.126,34.314,37.375,18.472,74.099,90.346,0.0,0.0,1.342,4454073.5,343378016.0,0.722,24.694,73.228,3.865,98.658,1377140480.0,52857339904.0,21312892928.0,56318869504.0,3385009920.0,0.317,2.175,0.604,33.141,2.268,4750209.0,22.436,0.778,0.938,9746476.0,378.663,10.768,89.22,0.002,0.018,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:55 PM,327664576.0,525000000.0,28.956,253.944,28.614,1.229,29.865,29.819,7.191,8.278,1940817024.0,1441148928.0,1662066176.0,114642776.0,455066.969,78.471,17.158,35.072,38.235,18.734,75.543,90.122,0.0,0.0,1.357,4745031.0,373385088.0,0.743,24.161,74.636,4.054,98.643,1451352448.0,57314738176.0,22551066624.0,62222446592.0,3652448256.0,0.326,2.284,0.584,34.029,2.316,5073763.5,23.922,0.767,0.935,10379672.0,380.945,14.613,85.372,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:56 PM,330351008.0,525000000.0,30.74,263.521,12.555,1.143,29.629,29.777,7.363,9.67,2003765248.0,1567881472.0,1712372224.0,113186384.0,8330834.5,76.309,18.001,34.046,37.103,18.054,73.588,90.185,0.0,0.0,1.36,4697699.5,369482816.0,0.738,24.094,74.581,4.07,98.64,1438432640.0,56049549312.0,22225958912.0,60544143360.0,3551518720.0,0.322,2.265,0.604,33.632,2.275,5017285.5,24.252,0.718,0.936,10251373.0,383.509,14.844,85.14,0.002,0.022,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:57 PM,309153024.0,525000000.0,30.783,248.908,39.108,1.177,29.495,29.707,7.323,9.647,1882677760.0,1440607872.0,1619555712.0,110756408.0,6066191.0,76.628,17.88,34.377,37.456,18.562,73.778,90.179,0.0,0.0,1.349,4458562.5,343742080.0,0.722,24.841,73.231,3.866,98.651,1365166080.0,52765032448.0,21186416640.0,56379330560.0,3388952576.0,0.319,2.188,0.595,33.31,2.286,4754992.5,22.327,0.803,0.938,9756613.0,374.91,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:58 PM,325244352.0,525000000.0,32.326,258.719,22.497,1.147,30.502,29.692,7.092,10.861,2026914944.0,1548130176.0,1760103296.0,116981080.0,2710419.25,77.307,19.384,33.505,36.508,18.138,74.413,90.089,0.0,0.0,1.329,4641408.0,354060672.0,0.712,25.204,72.517,3.766,98.671,1416304000.0,54959616000.0,22046523392.0,58764070912.0,3531058688.0,0.32,2.188,0.589,33.44,2.296,4950398.0,21.456,0.818,0.938,10159714.0,369.272,10.415,89.591,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:59 PM,318220960.0,525000000.0,30.253,248.974,8.426,1.167,29.534,29.727,7.509,9.257,1880368512.0,1466986752.0,1606983040.0,110571032.0,2694818.0,77.313,17.571,34.696,37.805,18.259,74.472,90.364,0.0,0.0,1.315,4462167.0,344061312.0,0.721,24.78,73.243,3.864,98.685,1401820416.0,54402801664.0,21680861184.0,58623389696.0,3410248704.0,0.321,2.266,0.617,33.568,2.245,4760627.0,22.441,0.763,0.937,9763566.0,384.926,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:00 PM,316343392.0,525000000.0,27.727,248.832,14.922,1.211,29.327,29.837,7.048,7.956,1799599232.0,1374342272.0,1517451904.0,116111520.0,3816960.25,77.644,16.525,35.24,38.434,18.783,74.735,90.167,0.0,0.0,1.325,4642713.5,354182240.0,0.712,25.009,72.522,3.766,98.675,1406723584.0,55914049536.0,21970720768.0,60801224704.0,3542717440.0,0.328,2.302,0.584,34.256,2.317,4940625.0,21.546,0.809,0.94,10175807.0,367.694,14.95,85.067,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:01 PM,329978784.0,525000000.0,30.511,263.27,61.424,1.169,30.171,29.802,6.977,9.352,2049709568.0,1558460800.0,1757801216.0,119685696.0,3836544.75,77.611,17.758,34.112,37.194,18.214,74.735,90.204,0.0,0.0,1.351,4869486.0,378929024.0,0.728,24.579,73.845,3.973,98.649,1463567104.0,57476997120.0,22701322240.0,62229655552.0,3660848384.0,0.324,2.274,0.593,33.843,2.302,5182081.5,23.339,0.751,0.94,10626628.0,373.396,14.52,85.482,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:02 PM,314209440.0,525000000.0,30.389,258.888,37.636,1.16,29.616,29.801,7.534,9.104,1943821696.0,1470341760.0,1671079808.0,109754024.0,3836327.75,76.884,17.503,34.558,37.666,18.247,74.064,90.179,0.0,0.0,1.311,4459332.5,343775008.0,0.722,24.612,73.226,3.865,98.689,1387505024.0,54224486400.0,21508329472.0,58613157888.0,3409578240.0,0.324,2.279,0.608,33.771,2.266,4755700.0,22.426,0.8,0.938,9757743.0,380.916,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:03 PM,334066976.0,525000000.0,30.697,273.761,29.782,1.153,29.559,29.835,7.102,9.455,2094335488.0,1562338816.0,1798667136.0,118199360.0,8357688.5,76.313,17.681,34.31,37.416,18.348,73.491,90.101,0.0,0.0,1.349,4820201.0,373920480.0,0.726,24.522,73.646,3.927,98.651,1448310272.0,57384767488.0,22573303808.0,62317264896.0,3652833536.0,0.327,2.291,0.584,34.104,2.318,5121109.0,22.725,0.761,0.941,10545455.0,370.87,14.595,85.422,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:04 PM,326907968.0,525000000.0,32.844,258.663,62.995,1.146,31.078,29.64,7.82,11.098,2094982400.0,1601864448.0,1816330240.0,112820496.0,6079304.0,77.644,19.492,33.172,36.121,17.65,74.937,90.21,0.0,0.0,1.355,4696092.0,369304544.0,0.738,24.024,74.568,4.073,98.645,1462441088.0,55733211136.0,22482739200.0,59415187456.0,3542877184.0,0.315,2.192,0.621,32.93,2.235,5013760.5,24.118,0.746,0.937,10248797.0,389.868,12.579,87.407,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:05 PM,303911008.0,525000000.0,31.68,238.33,13.453,1.201,29.772,29.676,7.501,9.603,1940405760.0,1471809536.0,1684433280.0,109634488.0,2669299.5,77.587,18.241,34.448,37.533,18.6,74.652,90.047,0.0,0.0,1.349,4446807.0,342847968.0,0.722,24.655,73.234,3.866,98.651,1361613952.0,52627509248.0,21131325440.0,56232374272.0,3379997952.0,0.318,2.188,0.595,33.31,2.286,4742436.0,22.396,0.756,0.938,9731047.0,375.009,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:06 PM,326094592.0,525000000.0,30.19,273.705,5.651,1.194,29.072,29.715,7.292,9.138,1988257280.0,1479604224.0,1715194496.0,117322544.0,6108707.5,76.506,17.614,34.64,37.763,18.809,73.599,90.123,0.0,0.0,1.336,4674750.0,356832320.0,0.716,25.097,72.578,3.754,98.664,1428020352.0,55631060992.0,22272329728.0,59553513472.0,3581975808.0,0.321,2.193,0.584,33.533,2.308,4976293.5,21.345,0.73,0.939,10247542.0,370.166,10.306,89.72,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:07 PM,335380416.0,525000000.0,34.695,248.932,49.727,1.104,32.131,29.677,7.729,12.341,2089912832.0,1655709056.0,1818503040.0,110892752.0,1570226.0,78.347,20.601,32.787,35.706,17.142,75.648,90.414,0.0,0.0,1.285,4461506.5,344001728.0,0.721,24.855,73.241,3.863,98.715,1429730176.0,54731476992.0,22014982144.0,58613575680.0,3409706496.0,0.317,2.242,0.635,33.176,2.204,4759817.5,22.457,0.738,0.937,9761806.0,392.78,15.115,84.887,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:08 PM,334250944.0,525000000.0,31.413,253.631,61.711,1.161,30.855,29.851,6.826,9.761,2084464896.0,1566674816.0,1801833472.0,117946936.0,2700309.5,77.766,18.093,33.996,37.077,18.157,74.936,90.164,0.0,0.0,1.285,4663148.5,355913792.0,0.715,25.293,72.568,3.757,98.715,1422609280.0,56757878784.0,22259615744.0,61796134912.0,3600198656.0,0.329,2.305,0.577,34.386,2.329,4972161.0,21.396,0.793,0.938,10232179.0,368.901,14.756,85.258,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:09 PM,322337664.0,525000000.0,31.681,238.999,10.457,1.17,31.148,29.873,6.854,10.317,2017739776.0,1523473280.0,1742471040.0,113958000.0,1552538.75,78.991,18.725,34.264,37.375,18.266,76.111,90.254,0.0,0.0,1.235,4427111.5,338216928.0,0.729,25.741,72.714,3.682,98.765,1423984000.0,57115303936.0,22400688128.0,62226120704.0,3601553920.0,0.331,2.314,0.574,34.562,2.326,4729614.5,20.223,0.776,0.936,9767439.0,382.334,14.704,85.313,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:10 PM,325408640.0,525000000.0,32.428,248.917,34.28,1.118,30.911,29.753,7.302,10.568,2048335360.0,1570172544.0,1769944704.0,110707952.0,6072771.0,77.204,18.798,33.347,36.346,17.608,74.488,90.204,0.0,0.0,1.301,4458924.5,343751520.0,0.722,24.828,73.228,3.865,98.699,1387427072.0,54221627392.0,21507112960.0,58609999872.0,3409516032.0,0.323,2.279,0.607,33.77,2.266,4755254.5,22.325,0.75,0.938,9757037.0,381.017,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:11 PM,336156224.0,525000000.0,31.457,268.842,52.562,1.174,30.526,29.852,6.806,9.705,2112460800.0,1586370432.0,1824094080.0,119275112.0,3854121.25,77.573,18.005,34.085,37.179,18.309,74.711,90.097,0.0,0.0,1.357,4875990.0,379436896.0,0.727,24.462,73.843,3.975,98.643,1438628608.0,57262469120.0,22412974080.0,62362509312.0,3668239616.0,0.328,2.299,0.574,34.24,2.344,5193054.5,23.375,0.781,0.939,10652930.0,366.175,14.644,85.357,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:12 PM,333149984.0,525000000.0,32.324,248.847,11.452,1.176,30.763,29.706,7.464,11.068,2005209856.0,1494015104.0,1735598464.0,115687224.0,2693437.5,78.174,19.743,33.727,36.754,18.222,75.271,89.981,0.0,0.0,1.341,4653106.0,355025056.0,0.714,24.862,72.537,3.762,98.659,1422410368.0,55294713856.0,22167726080.0,59155345408.0,3549316352.0,0.32,2.189,0.586,33.49,2.297,4963358.0,21.393,0.862,0.937,10186542.0,369.467,10.366,89.625,0.002,0.016,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:13 PM,310996224.0,525000000.0,28.943,248.409,7.933,1.196,28.454,29.736,8.399,8.22,1819181952.0,1407474432.0,1549717248.0,107042592.0,2688704.0,76.644,16.766,35.831,38.966,18.816,73.776,89.948,0.0,0.0,1.337,4452083.0,343281120.0,0.721,24.043,73.242,3.863,98.663,1408953856.0,54390370304.0,21743294464.0,58489716736.0,3402216448.0,0.32,2.256,0.623,33.445,2.232,4749856.0,22.417,0.798,0.937,9741464.0,387.61,15.205,84.535,0.002,0.266,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:14 PM,320395904.0,525000000.0,31.309,214.074,7.786,1.198,30.378,29.829,6.894,9.346,2040161920.0,1547897600.0,1760652672.0,117100896.0,1507719.125,78.543,17.92,34.443,37.564,18.367,75.613,90.056,0.0,0.0,1.31,4654708.5,355343136.0,0.714,25.158,72.578,3.763,98.69,1413310080.0,56261672960.0,22092345344.0,61207789568.0,3565430784.0,0.328,2.304,0.581,34.302,2.321,4954701.0,21.453,0.801,0.939,10206208.0,368.089,14.877,85.128,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:15 PM,321496288.0,525000000.0,31.204,238.775,20.929,1.17,30.238,29.882,6.576,9.228,2121597824.0,1612483328.0,1827739136.0,119947264.0,4920678.5,77.473,17.814,34.08,37.185,18.339,74.597,90.023,0.0,0.0,1.365,4875928.0,379474656.0,0.728,24.6,73.853,3.973,98.635,1430511616.0,57140879360.0,22315401216.0,62318931968.0,3666010880.0,0.329,2.306,0.57,34.327,2.353,5188972.0,23.378,0.719,0.94,10641473.0,364.546,14.672,85.338,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:16 PM,305966144.0,525000000.0,27.699,228.941,2.239,1.248,28.338,29.707,7.68,7.522,1721260800.0,1286456320.0,1465917824.0,108878368.0,2657791.75,77.561,16.321,35.816,39.023,19.338,74.567,90.01,0.0,0.0,1.368,4457232.5,343657472.0,0.722,24.427,73.235,3.866,98.632,1364845184.0,52752539648.0,21181440000.0,56365953024.0,3388122624.0,0.319,2.188,0.595,33.31,2.286,4753572.0,22.387,0.711,0.938,9754132.0,375.064,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
