timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709252060067.2346,0,0,0,0,0,0,0,0,41235969266,4479160081,8426254,12856193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288723,10426619392,133606,3150614528,40,102912,0,0,145.734375,46835.06249999999,89.6875,1200.609375,2106.84375,8.8,4701.0,0.0,4701.0,241046582,212348826,0,731874070
1709252061065.8174,0,0,0,0,0,0,0,0,41246712691,4480203903,8428359,12858732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288723,10426619392,133631,3150897152,40,102912,0,0,145.78125,46846.06249999999,89.6875,1200.890625,2107.4375,7.7,4701.0,0.0,4701.0,241123193,212405365,0,732079795
1709252062066.265,0,0,0,0,0,0,0,0,41256667931,4481260240,8430472,12861375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288723,10426619392,133655,3151147008,40,102912,0,0,145.8125,46857.20312499999,89.71875,1201.171875,2108.015625,7.6,4701.0,0.0,4701.0,241198283,212461015,0,732283347
1709252063065.7222,0,0,0,0,0,0,0,0,41266947309,4482304998,8432597,12864048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288723,10426619392,133698,3151691776,40,102912,0,0,145.859375,46868.21874999999,89.734375,1201.59375,2108.578125,8.7,4701.0,0.0,4701.0,241275311,212518179,0,732489779
1709252064075.4578,0,0,0,0,0,0,0,0,41277846239,4483357496,8434710,12866712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288723,10426619392,133699,3151695872,40,102912,0,0,145.890625,46879.24999999999,89.765625,1201.9375,2109.390625,9.9,4701.0,0.0,4701.0,241350472,212574150,0,732691389
1709252065076.1763,0,0,0,0,0,0,0,0,41288235467,4484422651,8436920,12869269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288723,10426619392,133733,3152056320,40,102912,0,0,145.984375,46890.29687499999,89.78125,1202.375,2109.90625,8.8,4701.0,0.0,4701.0,241426247,212630612,0,732897350
1709252066075.0645,0,0,0,0,0,0,0,0,41298881454,4485470276,8439051,12871872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288723,10426619392,133751,3152343040,40,102912,0,0,146.03125,46901.14062499999,89.8125,1202.8593750000073,2110.578125,10.2,4701.0,0.0,4701.0,241496447,212683948,0,733086892
1709252067073.222,0,0,0,0,0,0,0,0,41309042431,4486517020,8441215,12874482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288723,10426619392,133784,3152916480,40,102912,0,0,146.046875,46911.99999999999,89.84375,1203.2343750000073,2111.34375,9.9,4701.0,0.0,4701.0,241572686,212740637,0,733298715
1709252068071.0967,0,0,0,0,0,0,0,0,41319472709,4487551371,8443370,12877023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288723,10426619392,133785,3152920576,40,102912,0,0,146.09375,46923.21874999999,89.84375,1203.4843750000073,2111.84375,6.6,4701.0,0.0,4701.0,241643177,212794368,0,733486844
1709252069067.8333,0,0,0,0,0,0,0,0,41329960391,4488596271,8445485,12879616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288723,10426619392,133807,3153219584,40,102912,0,0,146.15625,46934.04687499999,89.875,1203.8125000000073,2112.671875,10.3,4701.0,0.0,4701.0,241717947,212850075,0,733686048
1709252070067.0173,0,0,0,0,0,0,0,0,41340595240,4489654529,8447698,12882313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288724,10426684928,133829,3153588224,40,102912,0,0,146.203125,46945.17187499999,89.875,1203.9843750000073,2113.234375,6.6,4701.0,0.0,4701.0,241790460,212905373,0,733885759
1709252071076.669,0,0,0,0,0,0,0,0,41351354469,4490703164,8449831,12884916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288724,10426684928,133829,3153588224,40,102912,0,0,146.25,46956.53124999999,89.890625,1204.3750000000073,2113.671875,7.3,4701.0,0.0,4701.0,241867121,212962466,0,734093213
1709252072073.8677,0,0,0,0,0,0,0,0,41362175660,4491762886,8451970,12887471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288725,10426701312,133855,3153932288,40,102912,0,0,146.265625,46967.48437499999,89.9375,1204.6406250000073,2114.453125,9.2,4701.0,0.0,4701.0,241940432,213018105,0,734287806
1709252073074.584,0,0,0,0,0,0,0,0,41372729073,4492804679,8454102,12890033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288726,10426717696,133881,3154329600,40,102912,0,0,146.28125,46978.48437499999,89.984375,1204.9687500000073,2115.125,8.8,4701.0,0.0,4701.0,242014706,213074764,0,734495766
1709252074073.6067,0,0,0,0,0,0,0,0,41383710490,4493861945,8456288,12892758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288726,10426717696,133901,3154571264,40,102912,0,0,146.328125,46989.39062499999,90.015625,1205.4843750000073,2115.703125,9.7,4701.0,0.0,4701.0,242089178,213130300,0,734695322
1709252075072.8281,0,0,0,0,0,0,0,0,41393794388,4494908280,8458359,12895315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288726,10426717696,133901,3154571264,40,102912,0,0,146.328125,47000.26562499999,90.015625,1205.7500000000073,2116.5625,9.4,4701.0,0.0,4701.0,242165508,213187385,0,734904939
1709252076070.2908,0,0,0,0,0,0,0,0,41404047605,4495953982,8460520,12897910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288726,10426717696,133927,3155009536,40,102912,0,0,146.375,47011.48437499999,90.046875,1205.9843750000073,2117.0625,6.8,4701.0,0.0,4701.0,242237167,213241845,0,735097732
1709252077073.0913,0,0,0,0,0,0,0,0,41414909987,4497004180,8462665,12900508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288726,10426717696,133951,3155505152,40,102912,0,0,146.421875,47022.65624999999,90.09375,1206.2343750000073,2117.6875,8.0,4701.0,0.0,4701.0,242310723,213296781,0,735308031
1709252078069.4446,0,0,0,0,0,0,0,0,41424621121,4498038579,8464744,12903084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288726,10426717696,133973,3155742720,40,102912,0,0,146.5,47033.62499999999,90.109375,1206.5937500000073,2118.296875,8.8,4701.0,0.0,4701.0,242384733,213352730,0,735506019
1709252079068.5422,0,0,0,0,0,0,0,0,41435128046,4499088289,8466867,12905685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288726,10426717696,133973,3155742720,40,102912,0,0,146.546875,47044.64062499999,90.1875,1206.9062500000073,2118.9375,8.9,4701.0,0.0,4701.0,242458230,213407138,0,735704348
1709252080071.2083,0,0,0,0,0,0,0,0,41445687662,4500133287,8468981,12908225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288726,10426717696,133998,3156180992,40,102912,0,0,146.578125,47055.40624999999,90.21875,1207.2812500000073,2119.84375,11.1,4701.0,0.0,4701.0,242533165,213463347,0,735907480
1709252081067.364,0,0,0,0,0,0,0,0,41456280333,4501179414,8471117,12910803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288726,10426717696,134089,3156705280,40,102912,0,0,146.609375,47066.56249999999,90.21875,1207.4687500000073,2120.453125,6.9,4701.0,0.0,4701.0,242606713,213518520,0,736110109
1709252082068.4573,0,0,0,0,0,0,0,0,41467073236,4502236505,8473246,12913416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288727,10426734080,134123,3157143552,40,102912,0,0,146.6875,47077.70312499999,90.21875,1207.7500000000073,2121.09375,8.2,4701.0,0.0,4701.0,242681948,213574904,0,736320151
1709252083063.6577,0,0,0,0,0,0,0,0,41477407889,4503279402,8475371,12915988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288727,10426734080,134126,3157291008,40,102912,0,0,146.71875,47088.92187499999,90.21875,1207.8593750000073,2121.609375,5.5,4701.0,0.0,4701.0,242755068,213629377,0,736520536
1709252084064.071,0,0,0,0,0,0,0,0,41488137285,4504326885,8477483,12918535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288727,10426734080,134153,3157581824,40,102912,0,0,146.75,47099.96874999999,90.25,1208.0625000000073,2122.359375,8.4,4701.0,0.0,4701.0,242832567,213686816,0,736731665
1709252085067.8162,0,0,0,0,0,0,0,0,41498726186,4505373330,8479581,12921063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288727,10426734080,134177,3157835776,40,102912,0,0,146.78125,47111.18749999999,90.265625,1208.3750000000073,2123.0,8.2,4701.0,0.0,4701.0,242904900,213740726,0,736922047
1709252086069.8396,0,0,0,0,0,0,0,0,41509565149,4506410581,8481727,12923639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288727,10426734080,134177,3157835776,40,102912,0,0,146.796875,47122.34374999999,90.296875,1208.6093750000073,2123.59375,7.3,4701.0,0.0,4701.0,242980641,213797003,0,737134301
1709252087070.177,0,0,0,0,0,0,0,0,41520383392,4507466085,8483898,12926295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288727,10426734080,134199,3158171648,40,102912,0,0,146.8125,47133.68749999999,90.3125,1208.7500000000073,2124.125,5.8,4701.0,0.0,4701.0,243052702,213851408,0,737322916
1709252088069.448,0,0,0,0,0,0,0,0,41531283108,4508508450,8485986,12928815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288727,10426734080,134222,3158528000,40,102912,0,0,146.8125,47144.48437499999,90.3125,1209.1406250000073,2124.953125,10.1,4701.0,0.0,4701.0,243127660,213907400,0,737528477
1709252089066.9827,0,0,0,0,0,0,0,0,41541630817,4509546029,8488082,12931333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288729,10426766848,134248,3158847488,40,102912,0,0,146.875,47155.40624999999,90.3125,1209.3906250000073,2125.59375,8.0,4701.0,0.0,4701.0,243201156,213961615,0,737722422
1709252090067.9702,0,0,0,0,0,0,0,0,41551904474,4510578835,8490201,12933829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288729,10426766848,134263,3159015424,40,102912,0,0,146.890625,47166.70312499999,90.34375,1209.7031250000073,2126.078125,6.9,4701.0,0.0,4701.0,243277431,214017830,0,737933886
1709252091065.2542,0,0,0,0,0,0,0,0,41562611881,4511637695,8492370,12936414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288729,10426766848,134285,3159334912,40,102912,0,0,146.90625,47177.90624999999,90.359375,1209.8906250000073,2126.59375,6.2,4701.0,0.0,4701.0,243349834,214072304,0,738129887
1709252092066.1045,0,0,0,0,0,0,0,0,41573352648,4512688499,8494490,12939046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288729,10426766848,134307,3159572480,40,102912,0,0,146.90625,47188.90624999999,90.375,1210.1250000000073,2127.359375,8.5,4701.0,0.0,4701.0,243426287,214129847,0,738343638
1709252093069.5984,0,0,0,0,0,0,0,0,41584275977,4513729291,8496637,12941542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288729,10426766848,134334,3159977984,40,102912,0,0,146.9375,47200.14062499999,90.375,1210.3906250000073,2127.984375,7.6,4701.0,0.0,4701.0,243502719,214186960,0,738565200
1709252094066.3013,0,0,0,0,0,0,0,0,41595013601,4514786417,8498836,12944227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288729,10426766848,134335,3159982080,40,102912,0,0,146.984375,47211.04687499999,90.375,1210.7656250000073,2128.578125,8.5,4701.0,0.0,4701.0,243580532,214246130,0,738780967
1709252095063.6116,0,0,0,0,0,0,0,0,41605582688,4515833747,8501024,12946824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288729,10426766848,134357,3160317952,40,102912,0,0,147.015625,47222.04687499999,90.40625,1211.0625000000073,2129.28125,8.8,4701.0,0.0,4701.0,243652874,214301096,0,738969969
1709252096078.2031,0,0,0,0,0,0,0,0,41616270222,4516886212,8503169,12949328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288730,10426783232,134383,3160608768,40,102912,0,0,147.046875,47233.09374999999,90.421875,1211.4218750000073,2130.0625,9.7,4701.0,0.0,4701.0,243729690,214358835,0,739187250
1709252097076.8965,0,0,0,0,0,0,0,0,41626993065,4517933549,8505345,12951854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288730,10426783232,134406,3160875008,40,102912,0,0,147.0625,47244.04687499999,90.421875,1211.7343750000073,2130.796875,8.8,4701.0,0.0,4701.0,243803280,214413665,0,739380847
1709252098076.0947,0,0,0,0,0,0,0,0,41637948627,4518979036,8507414,12954330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288730,10426783232,134407,3160879104,40,102912,0,0,147.078125,47255.3125,90.4375,1212.015625,2131.25,6.4,4701.0,0.0,4701.0,243879817,214470350,0,739589317
1709252099075.8079,0,0,0,0,0,0,0,0,41648172915,4520013226,8509536,12956892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288730,10426783232,134465,3161341952,40,102912,0,0,147.125,47266.234375,90.4375,1212.359375,2131.984375,9.3,4701.0,0.0,4701.0,243952104,214524504,0,739776045
1709252100068.4753,0,0,0,0,0,0,0,0,41658533915,4521063273,8511690,12959447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288730,10426783232,134493,3161829376,40,102912,0,0,147.15625,47277.40625,90.5,1212.6875,2132.484375,7.6,4701.0,0.0,4701.0,244024617,214578878,0,739971329
1709252101064.2236,0,0,0,0,0,0,0,0,41669090545,4522108336,8513825,12962031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288730,10426783232,134494,3161833472,40,102912,0,0,147.203125,47288.296875,90.515625,1212.921875,2133.171875,8.3,4701.0,0.0,4701.0,244100610,214635422,0,740176934
1709252102063.4316,0,0,0,0,0,0,0,0,41679850754,4523144929,8515962,12964594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288730,10426783232,134517,3162198016,40,102912,0,0,147.203125,47299.53125,90.53125,1213.140625,2133.71875,6.5,4701.0,0.0,4701.0,244175224,214691187,0,740377860
1709252103065.4229,0,0,0,0,0,0,0,0,41690438861,4524159247,8518077,12967108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288730,10426783232,134541,3162488832,40,102912,0,0,147.203125,47310.640625,90.5625,1213.28125,2134.46875,7.7,4701.0,0.0,4701.0,244251185,214747701,0,740580045
1709252104077.434,0,0,0,0,0,0,0,0,41701080131,4525254342,8520282,12969847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288730,10426783232,134567,3162824704,40,102912,0,0,147.25,47321.75,90.625,1213.609375,2135.21875,9.7,4701.0,0.0,4701.0,244328534,214805685,0,740782660
1709252105074.7437,0,0,0,0,0,0,0,0,41711755623,4526301537,8522384,12972449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288730,10426783232,134567,3162824704,40,102912,0,0,147.25,47332.5,90.65625,1214.0,2136.078125,10.6,4701.0,0.0,4701.0,244404636,214861889,0,740989480
1709252106076.7488,0,0,0,0,0,0,0,0,41722485023,4527343628,8524512,12974954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288730,10426783232,134594,3163283456,40,102912,0,0,147.25,47343.4375,90.703125,1214.3125,2136.828125,9.2,4701.0,0.0,4701.0,244477153,214916290,0,741181347
1709252107074.513,0,0,0,0,0,0,0,0,41733281082,4528391770,8526610,12977521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288731,10426799616,134620,3163844608,40,102912,0,0,147.265625,47354.203125,90.71875,1214.71875,2137.65625,10.5,4701.0,0.0,4701.0,244554698,214973556,0,741395691
1709252108072.9668,0,0,0,0,0,0,0,0,41744107719,4529434999,8528696,12980093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288731,10426799616,134642,3164078080,40,102912,0,0,147.28125,47365.25,90.75,1215.046875,2138.28125,8.3,4701.0,0.0,4701.0,244627480,215028620,0,741583275
1709252109073.308,0,0,0,0,0,0,0,0,41755052382,4530483098,8530825,12982664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288731,10426799616,134643,3164082176,40,102912,0,0,147.296875,47376.453125,90.765625,1215.21875,2138.90625,6.9,4701.0,0.0,4701.0,244703959,215085707,0,741794718
1709252110067.5417,0,0,0,0,0,0,0,0,41766040210,4531509563,8532957,12985191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288731,10426799616,134670,3164459008,40,102912,0,0,147.359375,47387.765625,90.78125,1215.421875,2139.390625,6.3,4701.0,0.0,4701.0,244775226,215139290,0,741983298
1709252111078.2883,0,0,0,0,0,0,0,0,41776583656,4532581486,8535150,12987892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288731,10426799616,134690,3164692480,40,102912,0,0,147.375,47398.96875,90.796875,1215.65625,2139.953125,6.9,4701.0,0.0,4701.0,244852807,215197571,0,742211858
1709252112075.327,0,0,0,0,0,0,0,0,41786945897,4533639242,8537308,12990544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288731,10426799616,134712,3164938240,40,102912,0,0,147.421875,47410.0,90.828125,1215.953125,2140.625,8.7,4701.0,0.0,4701.0,244926331,215252658,0,742406853
1709252113071.9497,0,0,0,0,0,0,0,0,41796917559,4534677816,8539467,12993077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288732,10426816000,134712,3164938240,40,102912,0,0,147.453125,47420.921875,90.875,1216.265625,2141.390625,9.6,4701.0,0.0,4701.0,245002449,215309344,0,742615207
1709252114074.1624,0,0,0,0,0,0,0,0,41807682635,4535728705,8541573,12995755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288732,10426816000,134741,3165384704,40,102912,0,0,147.46875,47432.0,90.890625,1216.609375,2141.96875,7.9,4701.0,0.0,4701.0,245077539,215365289,0,742812329
1709252115075.0098,0,0,0,0,0,0,0,0,41818545705,4536765736,8543664,12998163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288732,10426816000,134877,3166076928,40,102912,0,0,147.484375,47442.796875,90.9375,1217.0,2142.78125,10.5,4701.0,0.0,4701.0,245157862,215423979,0,743030514
1709252116071.028,0,0,0,0,0,0,0,0,41829401307,4537814801,8545779,13000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288732,10426816000,134880,3166236672,40,102912,0,0,147.515625,47453.84375,90.953125,1217.265625,2143.46875,8.3,4701.0,0.0,4701.0,245230053,215478155,0,743226751
1709252117070.842,0,0,0,0,0,0,0,0,41840051757,4538856108,8547884,13003264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288732,10426816000,134881,3166318592,40,102912,0,0,147.578125,47464.84375,90.953125,1217.609375,2144.125,8.8,4701.0,0.0,4701.0,245307140,215535496,0,743436845
1709252118071.198,0,0,0,0,0,0,0,0,41850794592,4539907203,8550037,13005888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288732,10426816000,134881,3166318592,40,102912,0,0,147.625,47475.59375,91.0,1218.078125,2144.90625,11.1,4701.0,0.0,4701.0,245382497,215590054,0,743669819
1709252119063.626,0,0,0,0,0,0,0,0,41860870688,4540937598,8552110,13008410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288732,10426816000,134905,3167567872,40,102912,0,0,147.65625,47486.484375,91.015625,1218.375,2145.53125,8.2,4701.0,0.0,4701.0,245457403,215645933,0,743870764
1709252120065.1584,0,0,0,0,0,0,0,0,41871514410,4541994648,8554223,13011007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288733,10426832384,134921,3167711232,40,102912,0,0,147.671875,47497.796875,91.03125,1218.53125,2146.0625,6.0,4701.0,0.0,4701.0,245531187,215700753,0,744064113
1709252121078.386,0,0,0,0,0,0,0,0,41882395588,4543039615,8556366,13013498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288733,10426832384,134964,3168137216,40,102912,0,0,147.734375,47509.03125,91.046875,1218.875,2146.671875,8.4,4701.0,0.0,4701.0,245609758,215759311,0,744279898
1709252122075.1516,0,0,0,0,0,0,0,0,41892871210,4544088224,8558469,13016100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288733,10426832384,134987,3168407552,40,102912,0,0,147.75,47519.6875,91.0625,1219.453125,2147.4375,11.4,4701.0,0.0,4701.0,245683974,215814377,0,744474685
