CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.86/19.73,18.88,1,1.23,0,0,-2208984330.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.76/19.97,18.75,1,1.23,0,0,-2208984329.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.97ms,0.99ms,0.00ms,13.86ms,1(DR72,0.23,0.05(W0.10),1.00,16.51/19.56,18.69,1,1.23,0,0,-2208984328.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.96ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.23),1.00,16.71/20.02,18.67,1,1.23,0,0,-2208984327.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.54/19.58,18.69,1,1.23,0,0,-2208984326.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,16.76/19.77,18.81,1,1.23,0,0,-2208984325.734,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.94ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.15),1.00,16.73/19.59,18.73,1,1.23,0,0,-2208984324.734,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.25),1.00,17.06/20.09,19.18,1,1.23,0,0,-2208984323.734,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.94ms,0.76ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,17.01/19.91,18.97,1,1.23,0,0,-2208984322.734,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.75/19.87,18.81,1,1.23,0,0,-2208984321.734,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.88/19.91,18.97,1,1.23,0,0,-2208984320.734,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.71/19.93,18.86,1,1.23,0,0,-2208984319.734,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.96ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.85/19.65,18.81,1,1.23,0,0,-2208984318.734,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.95ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.10),1.00,16.66/19.54,18.69,1,1.23,0,0,-2208984317.734,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.94ms,0.95ms,0.00ms,13.85ms,1(DR73,0.23,0.14(W0.18),1.00,16.68/20.30,18.98,1,1.23,0,0,-2208984316.734,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.15),1.00,17.08/19.96,18.98,1,1.23,0,0,-2208984315.734,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.94/19.63,18.83,1,1.23,0,0,-2208984314.734,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.69/19.61,18.72,1,1.23,0,0,-2208984313.733,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.98ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.10),1.00,16.74/19.79,18.77,1,1.23,0,0,-2208984312.733,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.86/19.50,18.74,1,1.23,0,0,-2208984311.733,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.80/19.74,18.78,1,1.23,0,0,-2208984310.733,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.65/19.60,18.84,1,1.23,0,0,-2208984309.733,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.76/19.64,18.91,1,1.23,0,0,-2208984308.733,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.91ms,1.00ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.17),1.00,16.78/19.60,18.83,1,1.23,0,0,-2208984307.733,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.75/19.52,18.73,1,1.23,0,0,-2208984306.725,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.23),1.00,16.66/19.73,18.72,1,1.23,0,0,-2208984305.733,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.17),1.00,16.69/19.93,18.86,1,1.23,0,0,-2208984304.733,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.83/20.16,18.89,1,1.23,0,0,-2208984303.733,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.91ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.21),1.00,16.89/19.69,18.83,1,1.23,0,0,-2208984302.733,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR72,0.23,0.14(W0.18),1.00,16.84/19.69,18.76,1,1.23,0,0,-2208984301.733,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.22),1.00,16.79/19.97,18.82,1,1.23,0,0,-2208984300.733,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.94ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.25),1.00,16.67/19.94,18.85,1,1.23,0,0,-2208984299.732,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.70/19.40,18.61,1,1.23,0,0,-2208984298.732,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.59/19.38,18.61,1,1.23,0,0,-2208984297.732,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,16.77/19.97,18.70,1,1.23,0,0,-2208984296.732,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.99ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,16.85/19.62,18.80,1,1.23,0,0,-2208984295.732,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.93ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.84/19.60,18.74,1,1.23,0,0,-2208984294.732,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.63/19.58,18.64,1,1.23,0,0,-2208984293.732,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.67/19.38,18.64,1,1.23,0,0,-2208984292.732,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.87/19.79,18.80,1,1.23,0,0,-2208984291.732,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.95ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.18),1.00,16.77/19.45,18.66,1,1.23,0,0,-2208984290.732,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.92ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.80/19.75,18.92,1,1.23,0,0,-2208984289.732,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,16.79/20.17,18.95,1,1.23,0,0,-2208984288.732,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,1.98ms,1.00ms,0.00ms,13.86ms,1(DR72,0.23,0.18(W0.22),1.00,16.83/19.58,18.77,1,1.23,0,0,-2208984287.732,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,30.7C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.11),1.00,16.58/19.83,18.83,1,1.23,0,0,-2208984286.725,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,30.7C/0.0C,1.94ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.76/19.61,18.86,1,1.23,0,0,-2208984285.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,30.7C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.85/20.27,19.03,1,1.23,0,0,-2208984284.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,30.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.18),1.00,16.65/19.65,18.85,1,1.23,0,0,-2208984283.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,30.7C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.14),1.00,16.84/20.26,18.83,1,1.23,0,0,-2208984282.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,30.7C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.59/19.68,18.71,1,1.23,0,0,-2208984281.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,30.7C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.25),1.00,16.75/19.54,18.71,1,1.23,0,0,-2208984280.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,30.7C/0.0C,1.96ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.19),1.00,16.81/19.62,18.78,1,1.23,0,0,-2208984279.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,30.7C/0.0C,1.96ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,16.81/19.65,18.78,1,1.23,0,0,-2208984278.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,30.7C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.81/19.65,18.78,1,1.23,0,0,-2208984277.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,30.7C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.15),1.00,16.87/19.67,18.72,1,1.23,0,0,-2208984276.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.97ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.14),1.00,16.82/19.62,18.77,1,1.23,0,0,-2208984275.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.93ms,1.03ms,0.00ms,13.82ms,1(DR72,0.23,0.16(W0.19),1.00,16.82/19.61,18.78,1,1.23,0,0,-2208984274.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.93ms,0.97ms,0.00ms,13.22ms,1(DR73,0.23,0.17(W0.22),1.00,16.73/22.06,21.35,1,1.23,0,0,-2208984273.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.94ms,0.93ms,0.00ms,13.72ms,1(DR72,0.23,0.09(W0.22),1.00,17.66/21.39,20.13,1,1.23,0,0,-2208984272.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.95ms,0.98ms,0.00ms,13.87ms,1(DR73,0.23,0.05(W0.10),1.00,17.39/20.46,19.39,1,1.23,0,0,-2208984271.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.17),1.00,17.09/20.24,19.05,1,1.23,0,0,-2208984270.73,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.22),1.00,16.96/19.95,18.98,1,1.23,0,0,-2208984269.73,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.90ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.63/19.65,18.77,1,1.23,0,0,-2208984268.73,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.18),1.00,16.78/19.79,18.74,1,1.23,0,0,-2208984267.73,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR72,0.23,0.16(W0.19),1.00,16.42/19.69,18.77,1,1.23,0,0,-2208984266.724,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,16.71/19.80,18.76,1,1.23,0,0,-2208984265.73,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.76/19.72,18.75,1,1.23,0,0,-2208984264.73,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.58/19.90,18.89,1,1.23,0,0,-2208984263.73,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.79/19.86,18.93,1,1.23,0,0,-2208984262.73,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
