timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709487219529.2527,0,0,0,0,0,0,0,0,113971067938,34718208271,33791461,53969627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564261,80652977152,1939.890625,1468200.8281249998,1382.734375,16414.609375000233,31488.546874999996,6.7,4701.0,0.0,4701.0,2996434321,2122213840,0,4123276834
1709487220527.398,0,0,0,0,0,0,0,0,113982234239,34719002603,33794084,53973359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564271,80653276160,1939.921875,1468211.9062499998,1382.78125,16414.796875000233,31489.265624999996,8.2,4701.0,0.0,4701.0,2996507909,2122269414,0,4123489836
1709487221538.474,0,0,0,0,0,0,0,0,113993417652,34719812538,33796734,53977129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181975,99183261696,2564304,80653669376,1939.96875,1468222.9531249998,1382.796875,16415.062500000233,31489.968749999996,8.5,4701.0,0.0,4701.0,2996585300,2122329571,0,4123704071
1709487222534.9172,0,0,0,0,0,0,0,0,114004242072,34720607625,33799312,53980851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181975,99183261696,2564305,80653673472,1940.0,1468234.3906249998,1382.796875,16415.281250000233,31490.312499999996,4.9,4701.0,0.0,4701.0,2996657333,2122386545,0,4123885409
1709487223536.455,0,0,0,0,0,0,0,0,114015495726,34721411666,33801971,53984636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181975,99183261696,2564310,80653870080,1940.046875,1468245.4843749998,1382.828125,16415.640625000233,31490.859374999996,8.2,4701.0,0.0,4701.0,2996731506,2122445722,0,4124098534
1709487224533.8699,0,0,0,0,0,0,0,0,114026434158,34722206507,33804525,53988368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181975,99183261696,2564335,80654164992,1940.109375,1468256.7187499998,1382.828125,16415.890625000233,31491.374999999996,6.9,4701.0,0.0,4701.0,2996801604,2122501501,0,4124277153
1709487225528.1887,0,0,0,0,0,0,0,0,114037432590,34722999195,33807157,53992075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181975,99183261696,2564391,80654464000,1940.171875,1468267.8437499998,1382.84375,16416.218750000233,31491.921874999996,7.9,4701.0,0.0,4701.0,2996877544,2122560730,0,4124469258
1709487226537.4817,0,0,0,0,0,0,0,0,114048629697,34723801372,33809770,53995820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181975,99183261696,2564391,80654464000,1940.1875,1468279.0312499998,1382.921875,16416.515625000233,31492.437499999996,7.5,4701.0,0.0,4701.0,2996949206,2122617680,0,4124652455
1709487227532.3164,0,0,0,0,0,0,0,0,114059434611,34724595604,33812345,53999509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181975,99183261696,2564396,80654750720,1940.265625,1468290.0937499998,1382.953125,16416.890625000233,31492.999999999996,8.6,4701.0,0.0,4701.0,2997022464,2122675947,0,4124843966
1709487228532.192,0,0,0,0,0,0,0,0,114070433224,34725395142,33814990,54003266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181975,99183261696,2564408,80654910464,1940.3125,1468301.1874999998,1382.984375,16417.187500000233,31493.593749999996,8.0,4701.0,0.0,4701.0,2997092726,2122732022,0,4125027205
1709487229532.3345,0,0,0,0,0,0,0,0,114081464968,34726187968,33817596,54006968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181975,99183261696,2564410,80654918656,1940.3125,1468312.5156249998,1383.015625,16417.343750000233,31494.124999999996,6.0,4701.0,0.0,4701.0,2997163647,2122788875,0,4125209086
1709487230531.5889,0,0,0,0,0,0,0,0,114092380540,34726998420,33820261,54010781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181975,99183261696,2564414,80655225856,1940.375,1468323.7031249998,1383.046875,16417.609375000233,31494.640624999996,7.3,4701.0,0.0,4701.0,2997236276,2122846954,0,4125402928
1709487231531.105,0,0,0,0,0,0,0,0,114103334530,34727791026,33822837,54014465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181975,99183261696,2564423,80655401984,1940.4375,1468334.7812499998,1383.09375,16417.953125000233,31495.203124999996,8.4,4701.0,0.0,4701.0,2997306574,2122902945,0,4125582265
1709487232531.3135,0,0,0,0,0,0,0,0,114114463258,34728596878,33825547,54018279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181977,99183294464,2564459,80655905792,1940.515625,1468345.9374999998,1383.09375,16418.343750000233,31495.671874999996,7.8,4701.0,0.0,4701.0,2997381090,2122961686,0,4125777232
1709487233530.6443,0,0,0,0,0,0,0,0,114125473414,34729394802,33828137,54021982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181977,99183294464,2564461,80655934464,1940.5625,1468357.2812499998,1383.09375,16418.640625000233,31496.062499999996,6.1,4701.0,0.0,4701.0,2997453094,2123018191,0,4125963457
1709487234529.4114,0,0,0,0,0,0,0,0,114136536960,34730191359,33830719,54025704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181977,99183294464,2564468,80656217088,1940.625,1468368.5312499998,1383.125,16418.890625000233,31496.515624999996,6.6,4701.0,0.0,4701.0,2997527388,2123076280,0,4126158292
1709487235529.8167,0,0,0,0,0,0,0,0,114147587472,34731000891,33833435,54029536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181977,99183294464,2564493,80656442368,1940.640625,1468379.9062499998,1383.171875,16419.062500000233,31497.015624999996,6.1,4701.0,0.0,4701.0,2997597196,2123132042,0,4126338475
1709487236540.2764,0,0,0,0,0,0,0,0,114158628399,34731806262,33836021,54033267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181977,99183294464,2564502,80656638976,1940.671875,1468391.1249999998,1383.171875,16419.250000000233,31497.609374999996,6.8,4701.0,0.0,4701.0,2997672250,2123190859,0,4126533846
1709487237536.566,0,0,0,0,0,0,0,0,114169630975,34732606238,33838669,54037010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181977,99183294464,2564502,80656638976,1940.6875,1468402.4218749998,1383.1875,16419.421875000233,31498.140624999996,6.1,4701.0,0.0,4701.0,2997742645,2123247045,0,4126708901
1709487238529.9666,0,0,0,0,0,0,0,0,114180573581,34733395820,33841271,54040706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181977,99183294464,2564511,80656823296,1940.78125,1468413.5156249998,1383.203125,16419.812500000233,31498.640624999996,8.3,4701.0,0.0,4701.0,2997816532,2123304905,0,4126906752
1709487239530.675,0,0,0,0,0,0,0,0,114191574737,34734195839,33843841,54044427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181979,99183327232,2564535,80657175552,1940.796875,1468424.8749999998,1383.203125,16420.000000000233,31499.078124999996,5.3,4701.0,0.0,4701.0,2997888064,2123361018,0,4127086050
1709487240530.4011,0,0,0,0,0,0,0,0,114202519288,34734987589,33846497,54048100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181979,99183327232,2564542,80657384448,1940.8125,1468436.0468749998,1383.21875,16420.281250000233,31499.624999999996,7.1,4701.0,0.0,4701.0,2997963683,2123420235,0,4127279291
1709487241532.3538,0,0,0,0,0,0,0,0,114212147558,34735764350,33849064,54051502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181979,99183327232,2564542,80657384448,1940.8125,1468447.2031249998,1383.25,16420.578125000233,31500.187499999996,7.4,4701.0,0.0,4701.0,2998037244,2123476763,0,4127462859
1709487242533.5554,0,0,0,0,0,0,0,0,114220960819,34736562673,33851630,54055062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181979,99183327232,2564584,80657642496,1940.875,1468458.4687499998,1383.25,16420.890625000233,31500.624999999996,6.7,4701.0,0.0,4701.0,2998111640,2123534335,0,4127659615
1709487243529.758,0,0,0,0,0,0,0,0,114230836412,34737341145,33854205,54058515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181980,99183343616,2564592,80657904640,1940.90625,1468469.7968749998,1383.28125,16421.062500000233,31501.093749999996,5.8,4701.0,0.0,4701.0,2998180028,2123588780,0,4127831069
1709487244540.1367,0,0,0,0,0,0,0,0,114239167368,34738129232,33856842,54061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181980,99183343616,2564598,80657998848,1940.96875,1468480.5468749998,1383.375,16421.484375000233,31501.953124999996,11.8,4701.0,0.0,4701.0,2998254613,2123645232,0,4128031408
1709487245539.2507,0,0,0,0,0,0,0,0,114248673651,34738920825,33859504,54065561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181980,99183343616,2564606,80658281472,1940.984375,1468491.9687499998,1383.375,16421.609375000233,31502.406249999996,4.9,4701.0,0.0,4701.0,2998322349,2123700391,0,4128207702
1709487246537.9072,0,0,0,0,0,0,0,0,114259250894,34739713873,33862148,54069184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181983,99183392768,2564657,80658703360,1941.03125,1468503.3281249998,1383.390625,16421.859375000233,31502.796874999996,5.8,4701.0,0.0,4701.0,2998394717,2123757936,0,4128396290
1709487247536.434,0,0,0,0,0,0,0,0,114270310175,34740512048,33864811,54072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181983,99183392768,2564668,80658875392,1941.046875,1468514.6249999998,1383.390625,16422.109375000233,31503.249999999996,6.0,4701.0,0.0,4701.0,2998464189,2123813779,0,4128576550
1709487248529.9294,0,0,0,0,0,0,0,0,114281453366,34741307139,33867446,54076635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181983,99183392768,2564668,80658875392,1941.109375,1468525.7499999998,1383.40625,16422.468750000233,31503.749999999996,7.8,4701.0,0.0,4701.0,2998535444,2123871159,0,4128766710
1709487249534.099,0,0,0,0,0,0,0,0,114292682562,34742108087,33870145,54080399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181983,99183392768,2564675,80659334144,1941.140625,1468537.1874999998,1383.4375,16422.718750000233,31504.078124999996,5.3,4701.0,0.0,4701.0,2998606000,2123927768,0,4128947075
1709487250529.6616,0,0,0,0,0,0,0,0,114303857005,34742903624,33872787,54084129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181985,99183425536,2564751,80659776512,1941.171875,1468547.9843749998,1383.453125,16423.093750000233,31504.890624999996,10.2,4701.0,0.0,4701.0,2998679778,2123986737,0,4129155339
1709487251525.9187,0,0,0,0,0,0,0,0,114314906303,34743703931,33875419,54087898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181986,99183427584,2564819,80660190208,1941.203125,1468558.2187499998,1383.46875,16423.515625000233,31506.062499999996,13.8,4701.0,0.0,4701.0,2998749791,2124038402,0,4129462011
1709487252540.1384,0,0,0,0,0,0,0,0,114326178248,34744516543,33878148,54091714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181986,99183427584,2564819,80660190208,1941.28125,1468568.7499999998,1383.5,16423.953125000233,31507.281249999996,14.4,4701.0,0.0,4701.0,2998822835,2124092599,0,4129761439
1709487253539.2466,0,0,0,0,0,0,0,0,114337326686,34745315014,33880792,54095462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181986,99183427584,2564822,80660202496,1941.3125,1468579.9062499998,1383.53125,16424.281250000233,31507.796874999996,7.5,4701.0,0.0,4701.0,2998894347,2124149398,0,4129944757
1709487254526.2583,0,0,0,0,0,0,0,0,114348344184,34746108502,33883376,54099157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181986,99183427584,2564851,80660423680,1941.328125,1468591.0156249998,1383.546875,16424.453125000233,31508.328124999996,6.2,4701.0,0.0,4701.0,2998965973,2124205974,0,4130124812
1709487255530.8865,0,0,0,0,0,0,0,0,114359602236,34746898471,33885972,54102841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181986,99183427584,2564858,80661734400,1941.375,1468602.2499999998,1383.5625,16424.781250000233,31508.953124999996,8.3,4701.0,0.0,4701.0,2999039531,2124264307,0,4130317681
1709487256532.1233,0,0,0,0,0,0,0,0,114370768319,34747698026,33888614,54106627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181986,99183427584,2564858,80661734400,1941.421875,1468613.4062499998,1383.59375,16425.000000000233,31509.578124999996,7.6,4701.0,0.0,4701.0,2999109503,2124320586,0,4130498605
1709487257532.7058,0,0,0,0,0,0,0,0,114381846580,34748492611,33891222,54110365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181986,99183427584,2564865,80661828608,1941.421875,1468624.4374999998,1383.65625,16425.265625000233,31510.281249999996,8.5,4701.0,0.0,4701.0,2999186230,2124380188,0,4130694739
1709487258531.0913,0,0,0,0,0,0,0,0,114393012926,34749282337,33893808,54114017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181986,99183427584,2564894,80662062080,1941.484375,1468635.6874999998,1383.6875,16425.578125000233,31510.718749999996,7.0,4701.0,0.0,4701.0,2999256639,2124436558,0,4130872772
1709487259532.2363,0,0,0,0,0,0,0,0,114404128223,34750082392,33896424,54117770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181986,99183427584,2564894,80662062080,1941.5625,1468646.7187499998,1383.71875,16425.906250000233,31511.359374999996,8.9,4701.0,0.0,4701.0,2999330104,2124494670,0,4131068020
1709487260536.7625,0,0,0,0,0,0,0,0,114415320222,34750883012,33899055,54121470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181986,99183427584,2564906,80662619136,1941.640625,1468657.8281249998,1383.734375,16426.281250000233,31511.874999999996,8.1,4701.0,0.0,4701.0,2999404341,2124552551,0,4131249189
1709487261541.865,0,0,0,0,0,0,0,0,114426640092,34751685211,33901723,54125198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181987,99183443968,2564913,80662897664,1941.6875,1468668.9374999998,1383.75,16426.656250000233,31512.390624999996,7.9,4701.0,0.0,4701.0,2999479037,2124611849,0,4131443748
1709487262525.4236,0,0,0,0,0,0,0,0,114437738198,34752466671,33904278,54128838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181987,99183443968,2564936,80663344128,1941.703125,1468680.1718749998,1383.765625,16426.765625000233,31512.859374999996,5.1,4701.0,0.0,4701.0,2999547759,2124667089,0,4131620380
1709487263539.773,0,0,0,0,0,0,0,0,114449013137,34753265592,33906890,54132553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181987,99183443968,2564938,80663352320,1941.734375,1468691.5312499998,1383.828125,16427.015625000233,31513.437499999996,7.5,4701.0,0.0,4701.0,2999629204,2124728872,0,4131815110
1709487264540.502,0,0,0,0,0,0,0,0,114460277794,34754062254,33909514,54136263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181987,99183443968,2564941,80663589888,1941.859375,1468702.6406249998,1383.84375,16427.390625000233,31513.953124999996,8.5,4701.0,0.0,4701.0,2999705968,2124787248,0,4132008016
1709487265528.169,0,0,0,0,0,0,0,0,114471261506,34754858851,33912128,54139955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181992,99183525888,2565002,80664142848,1941.90625,1468713.7343749998,1383.859375,16427.578125000233,31514.671874999996,8.0,4701.0,0.0,4701.0,2999786804,2124848086,0,4132227108
1709487266540.7969,0,0,0,0,0,0,0,0,114482600702,34755650779,33914590,54143594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181992,99183525888,2565015,80664380416,1941.9375,1468725.2656249998,1383.875,16427.687500000233,31515.031249999996,4.3,4701.0,0.0,4701.0,2999854792,2124903419,0,4132399111
1709487267540.0305,0,0,0,0,0,0,0,0,114493712492,34756446452,33917198,54147295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181992,99183525888,2565015,80664380416,1941.984375,1468736.3281249998,1383.921875,16428.062500000233,31515.593749999996,8.5,4701.0,0.0,4701.0,2999923819,2124959646,0,4132587429
1709487268533.8047,0,0,0,0,0,0,0,0,114504643107,34757231798,33919765,54150973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181993,99183771648,2565024,80664990720,1941.984375,1468747.5468749998,1383.984375,16428.312500000233,31516.093749999996,6.8,4701.0,0.0,4701.0,2999988367,2125013420,0,4132750127
1709487269527.0093,0,0,0,0,0,0,0,0,114515756677,34758024090,33922273,54154609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181993,99183771648,2565027,80665248768,1942.015625,1468758.7031249998,1383.984375,16428.625000000233,31516.624999999996,7.3,4701.0,0.0,4701.0,3000066255,2125073387,0,4132973228
1709487270525.5532,0,0,0,0,0,0,0,0,114526716908,34758813508,33924777,54158218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181993,99183771648,2565042,80665580544,1942.0625,1468769.8593749998,1383.984375,16428.843750000233,31517.093749999996,6.2,4701.0,0.0,4701.0,3000137931,2125129249,0,4133157437
1709487271541.023,0,0,0,0,0,0,0,0,114537947785,34759616917,33927470,54161981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181994,99183779840,2565043,80665584640,1942.078125,1468781.4374999998,1383.984375,16429.031250000233,31517.515624999996,5.1,4701.0,0.0,4701.0,3000212521,2125188532,0,4133353557
1709487272538.0808,0,0,0,0,0,0,0,0,114549041951,34760407758,33930063,54165675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181994,99183779840,2565050,80665781248,1942.125,1468792.6093749998,1384.0,16429.296875000233,31518.078124999996,7.4,4701.0,0.0,4701.0,3000282840,2125244641,0,4133534269
1709487273537.7925,0,0,0,0,0,0,0,0,114560100517,34761204904,33932709,54169397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181994,99183779840,2565077,80666076160,1942.15625,1468803.9218749998,1384.03125,16429.500000000233,31518.562499999996,6.2,4701.0,0.0,4701.0,3000358335,2125304079,0,4133727348
1709487274538.2195,0,0,0,0,0,0,0,0,114571160265,34761994624,33935246,54173019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181994,99183779840,2565078,80666080256,1942.1875,1468815.2656249998,1384.03125,16429.734375000233,31518.984374999996,5.7,4701.0,0.0,4701.0,3000431543,2125361349,0,4133918052
1709487275537.468,0,0,0,0,0,0,0,0,114582220249,34762781140,33937707,54176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181994,99183779840,2565096,80666555392,1942.21875,1468826.4062499998,1384.03125,16430.046875000233,31519.531249999996,7.4,4701.0,0.0,4701.0,3000508127,2125421006,0,4134140663
1709487276531.6326,0,0,0,0,0,0,0,0,114593044586,34763568519,33940261,54180267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181994,99183779840,2565123,80666842112,1942.296875,1468837.5781249998,1384.046875,16430.406250000233,31519.968749999996,7.4,4701.0,0.0,4701.0,3000579019,2125476645,0,4134318318
1709487277536.1587,0,0,0,0,0,0,0,0,114604316413,34764371549,33942923,54183951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181994,99183779840,2565156,80667251712,1942.328125,1468848.8906249998,1384.09375,16430.687500000233,31520.406249999996,6.6,4701.0,0.0,4701.0,3000650271,2125533317,0,4134500751
1709487278526.114,0,0,0,0,0,0,0,0,114615212789,34765154481,33945559,54187622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181994,99183779840,2565156,80667251712,1942.40625,1468859.7187499998,1384.15625,16431.015625000233,31521.062499999996,9.4,4701.0,0.0,4701.0,3000726516,2125592779,0,4134706564
