CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.7C/0.0C,3.52ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.23),1.00,15.74/21.50,19.38,0,1.21,0,0,-2208921961.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2760,0,38.7C/0.0C,3.41ms,1.18ms,0.29ms,13.86ms,2(DR0,0.36,0.11(W0.11),1.00,15.85/21.39,19.38,0,1.21,0,0,-2208921960.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.7C/0.0C,3.53ms,1.27ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,15.88/21.39,19.31,0,1.21,0,0,-2208921959.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.7C/0.0C,3.41ms,1.23ms,0.28ms,13.89ms,2(DR0,0.37,0.15(W0.20),1.00,15.74/21.30,19.30,0,1.21,0,0,-2208921958.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.5C/0.0C,3.41ms,0.99ms,0.27ms,13.92ms,2(DR0,0.36,0.16(W0.18),1.00,15.76/21.71,19.56,0,1.21,0,0,-2208921957.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.5C/0.0C,3.48ms,1.18ms,0.28ms,13.89ms,2(DR0,0.38,0.12(W0.16),1.00,16.01/21.82,19.61,0,1.21,0,0,-2208921956.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.5C/0.0C,3.42ms,1.14ms,0.28ms,13.99ms,2(DR0,0.36,0.14(W0.22),1.00,16.16/21.88,19.54,0,1.21,0,0,-2208921955.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.5C/0.0C,3.42ms,1.02ms,0.28ms,13.85ms,2(DR0,0.37,0.13(W0.23),1.00,15.88/21.74,19.46,0,1.21,0,0,-2208921954.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.5C/0.0C,3.45ms,1.23ms,0.28ms,13.87ms,2(DR0,0.38,0.15(W0.23),1.00,15.98/21.49,19.39,0,1.21,0,0,-2208921953.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.5C/0.0C,3.51ms,1.25ms,0.28ms,13.87ms,2(DR0,0.38,0.06(W0.19),1.00,15.79/21.41,19.38,0,1.21,0,0,-2208921952.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.5C/0.0C,3.52ms,1.31ms,0.28ms,13.88ms,2(DR0,0.38,0.21(W0.27),1.00,15.70/21.58,19.38,0,1.21,0,0,-2208921951.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.5C/0.0C,3.48ms,1.26ms,0.28ms,13.87ms,2(DR0,0.38,0.05(W0.06),1.00,15.55/21.56,19.37,0,1.21,0,0,-2208921950.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.5C/0.0C,3.49ms,1.26ms,0.28ms,13.86ms,2(DR0,0.39,0.22(W0.29),1.00,16.06/21.35,19.32,0,1.21,0,0,-2208921949.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.5C/0.0C,3.47ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,15.62/21.32,19.20,0,1.21,0,0,-2208921948.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.5C/0.0C,3.52ms,1.28ms,0.29ms,13.86ms,2(DR0,0.38,0.22(W0.33),1.00,15.68/21.38,19.19,0,1.21,0,0,-2208921947.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2760,0,38.5C/0.0C,3.50ms,1.26ms,0.28ms,13.87ms,2(DR0,0.38,0.18(W0.24),1.00,15.62/21.47,19.28,0,1.21,0,0,-2208921946.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.5C/0.0C,3.42ms,1.07ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,15.73/21.36,19.26,0,1.21,0,0,-2208921945.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.5C/0.0C,3.45ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.19),1.00,15.87/21.41,19.27,0,1.21,0,0,-2208921944.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.5C/0.0C,3.49ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.13(W0.23),1.00,15.82/21.32,19.30,0,1.21,0,0,-2208921943.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.5C/0.0C,3.50ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.20),1.00,15.65/21.38,19.20,0,1.21,0,0,-2208921942.89,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.5C/0.0C,3.52ms,1.31ms,0.28ms,13.86ms,2(DR0,0.38,0.30(W0.33),1.00,15.53/21.37,19.24,0,1.21,0,0,-2208921941.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.5C/0.0C,3.48ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.11),1.00,15.90/21.30,19.40,0,1.21,0,0,-2208921940.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.5C/0.0C,3.51ms,1.25ms,0.29ms,13.87ms,2(DR0,0.38,0.22(W0.26),1.00,15.64/21.40,19.30,0,1.21,0,0,-2208921939.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.5C/0.0C,3.50ms,1.19ms,0.28ms,13.87ms,2(DR0,0.38,0.16(W0.23),1.00,15.83/21.28,19.27,0,1.21,0,0,-2208921938.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.7C/0.0C,3.49ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,15.62/21.22,19.31,0,1.21,0,0,-2208921937.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.7C/0.0C,3.42ms,1.02ms,0.28ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,15.99/21.61,19.41,0,1.21,0,0,-2208921936.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.7C/0.0C,3.44ms,1.03ms,0.28ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,15.99/21.34,19.21,0,1.21,0,0,-2208921935.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.7C/0.0C,3.54ms,1.28ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,15.87/21.28,19.30,0,1.21,0,0,-2208921934.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.7C/0.0C,3.44ms,1.09ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.65/21.63,19.28,0,1.21,0,0,-2208921933.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,38.7C/0.0C,3.53ms,1.27ms,0.28ms,13.87ms,2(DR0,0.39,0.16(W0.26),1.00,15.46/21.38,19.25,0,1.21,0,0,-2208921932.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.7C/0.0C,3.42ms,1.03ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.19),1.00,15.73/21.39,19.26,0,1.21,0,0,-2208921931.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.7C/0.0C,3.41ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.14),1.00,15.93/21.35,19.35,0,1.21,0,0,-2208921930.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.7C/0.0C,3.41ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.86/21.40,19.39,0,1.21,0,0,-2208921929.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.7C/0.0C,3.46ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,15.93/21.28,19.28,0,1.21,0,0,-2208921928.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.7C/0.0C,3.53ms,1.21ms,0.28ms,13.87ms,2(DR0,0.38,0.17(W0.20),1.00,15.66/21.35,19.24,0,1.21,0,0,-2208921927.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.7C/0.0C,3.45ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.24),1.00,15.56/21.35,19.17,0,1.21,0,0,-2208921926.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.7C/0.0C,3.46ms,1.02ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.46/21.33,19.24,0,1.21,0,0,-2208921925.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.7C/0.0C,3.44ms,1.17ms,0.28ms,13.90ms,2(DR0,0.37,0.10(W0.15),1.00,15.90/21.72,19.40,0,1.21,0,0,-2208921924.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.7C/0.0C,3.46ms,1.23ms,0.28ms,13.87ms,2(DR0,0.38,0.16(W0.19),1.00,15.66/21.80,19.41,0,1.21,0,0,-2208921923.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.54ms,1.27ms,0.28ms,13.90ms,2(DR0,0.39,0.22(W0.24),1.00,15.72/21.51,19.29,0,1.21,0,0,-2208921922.889,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.47ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.24),1.00,15.72/21.51,19.29,0,1.21,0,0,-2208921921.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.41ms,1.04ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.74/21.19,19.23,0,1.21,0,0,-2208921920.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.49ms,1.22ms,0.29ms,13.86ms,2(DR0,0.37,0.12(W0.14),1.00,15.89/21.43,19.32,0,1.21,0,0,-2208921919.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.43ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.26),1.00,16.11/21.29,19.24,0,1.21,0,0,-2208921918.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.52ms,1.28ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.30),1.00,15.66/21.35,19.34,0,1.21,0,0,-2208921917.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.40ms,1.71ms,0.27ms,13.86ms,2(DR0,0.36,0.23(W0.27),1.00,15.72/21.56,19.39,0,1.21,0,0,-2208921916.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,18,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.48ms,0.20ms,0.27ms,16.04ms,2(DR0,0.35,0.14(W0.19),1.00,15.62/21.92,19.57,0,1.21,0,0,-2208921915.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.46ms,0.95ms,0.29ms,13.87ms,2(DR0,0.35,0.08(W0.10),1.00,16.16/21.73,19.70,0,1.21,0,0,-2208921914.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.40ms,0.91ms,0.37ms,13.86ms,2(DR0,0.36,0.04(W0.06),1.00,15.96/21.46,19.38,0,1.21,0,0,-2208921913.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.39ms,0.93ms,0.28ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,15.84/21.45,19.17,0,1.21,0,0,-2208921912.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.40ms,0.97ms,0.27ms,13.86ms,2(DR0,0.35,0.13(W0.23),1.00,15.43/21.53,19.26,0,1.21,0,0,-2208921911.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.38ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.07(W0.15),1.00,15.72/21.87,19.43,0,1.21,0,0,-2208921910.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.50ms,1.26ms,0.28ms,13.84ms,2(DR0,0.39,0.15(W0.19),1.00,15.80/21.68,19.42,0,1.21,0,0,-2208921909.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.53ms,1.25ms,0.29ms,13.95ms,2(DR0,0.38,0.13(W0.19),1.00,16.06/21.63,19.34,0,1.21,0,0,-2208921908.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.54ms,1.20ms,0.28ms,13.88ms,2(DR0,0.39,0.15(W0.19),1.00,15.81/21.56,19.32,0,1.21,0,0,-2208921907.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.24ms,0.91ms,0.28ms,13.86ms,2(DR0,0.35,0.21(W0.27),1.00,15.69/21.57,19.27,0,1.21,0,0,-2208921906.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.40ms,1.16ms,0.27ms,13.87ms,2(DR0,0.36,0.13(W0.18),1.00,15.58/21.28,19.10,0,1.21,0,0,-2208921905.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.46ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.66/21.28,19.03,0,1.21,0,0,-2208921904.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,38.7C/0.0C,3.46ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.26),1.00,15.52/21.45,19.16,0,1.21,0,0,-2208921903.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,38.7C/0.0C,3.47ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.26(W0.36),1.00,15.52/21.37,19.11,0,1.21,0,0,-2208921902.888,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,38.7C/0.0C,3.47ms,1.11ms,0.28ms,13.87ms,2(DR0,0.37,0.09(W0.16),1.00,15.44/21.45,19.14,0,1.21,0,0,-2208921901.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.7C/0.0C,3.47ms,1.11ms,0.28ms,13.90ms,2(DR0,0.38,0.13(W0.19),1.00,15.86/21.30,19.31,0,1.21,0,0,-2208921900.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,38.7C/0.0C,3.46ms,1.13ms,0.28ms,13.87ms,2(DR0,0.37,0.09(W0.11),1.00,15.59/21.41,19.29,0,1.21,0,0,-2208921899.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,38.7C/0.0C,3.46ms,1.14ms,0.28ms,13.88ms,2(DR0,0.37,0.25(W0.36),1.00,15.88/21.52,19.33,0,1.21,0,0,-2208921898.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,38.7C/0.0C,3.46ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.11),1.00,15.75/21.42,19.34,0,1.21,0,0,-2208921897.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,38.7C/0.0C,3.44ms,1.14ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.23),1.00,15.86/21.47,19.30,0,1.21,0,0,-2208921896.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,38.7C/0.0C,3.46ms,1.16ms,0.28ms,13.92ms,2(DR0,0.37,0.07(W0.10),1.00,15.97/21.37,19.39,0,1.21,0,0,-2208921895.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,38.7C/0.0C,3.45ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.77/21.55,19.39,0,1.21,0,0,-2208921894.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
