timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702424227424.5027,0,0,0,0,0,0,0,0,111687623947,36228501540,97732842,75192363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717292,74464332800,279,473600,0,0,2059.5,1027647.09375,1444.78125,27663.4375,48373.328125,10.0,4701.0,0.0,4701.0,3399093166,2491335264,0,2241907517
1702424228427.8228,0,0,0,0,0,0,0,0,111690171196,36229209245,97735862,75194889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717295,74464353280,279,473600,0,0,2059.640625,1027657.765625,1444.9375,27664.0625,48374.03125,13.2,4701.0,0.0,4701.0,3399181893,2491397520,0,2242112700
1702424229425.0007,0,0,0,0,0,0,0,0,111693308505,36229997375,97740490,75198380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717330,74464799744,279,473600,0,0,2059.71875,1027668.640625,1444.953125,27664.484375,48374.734375,10.1,4701.0,0.0,4701.0,3399278220,2491467552,0,2242331476
1702424230420.5837,0,0,0,0,0,0,0,0,111696548781,36230758323,97744868,75201546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717357,74465049600,279,473600,0,0,2059.765625,1027679.359375,1444.96875,27664.96875,48375.515625,11.0,4701.0,0.0,4701.0,3399371388,2491536187,0,2242548726
1702424231430.2974,0,0,0,0,0,0,0,0,111699832700,36231492708,97748447,75204255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717358,74465180672,279,473600,0,0,2059.828125,1027690.21875,1445.09375,27665.5,48376.140625,11.0,4701.0,0.0,4701.0,3399457608,2491598633,0,2242746363
1702424232422.3608,0,0,0,0,0,0,0,0,111702227831,36232269126,97752497,75207615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717370,74465463296,279,473600,0,0,2059.890625,1027701.046875,1445.140625,27665.9375,48376.875,10.6,4701.0,0.0,4701.0,3399544119,2491663334,0,2242939125
1702424233428.2966,0,0,0,0,0,0,0,0,111705015387,36233044301,97756607,75210962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717398,74465782784,279,473600,0,0,2059.90625,1027711.71875,1445.1875,27666.40625,48377.734375,11.5,4701.0,0.0,4701.0,3399637387,2491731200,0,2243180920
1702424234421.3416,0,0,0,0,0,0,0,0,111708479728,36233803378,97761174,75214180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717405,74466053120,279,473600,0,0,2059.96875,1027722.765625,1445.203125,27666.71875,48378.375,8.5,4701.0,0.0,4701.0,3399723929,2491796372,0,2243387193
1702424235427.9749,0,0,0,0,0,0,0,0,111711066892,36234576349,97764576,75217345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717408,74466294784,279,473600,0,0,2060.015625,1027733.421875,1445.21875,27667.015625,48379.421875,11.7,4701.0,0.0,4701.0,3399815614,2491860965,0,2243598470
1702424236420.878,0,0,0,0,0,0,0,0,111713998756,36235337164,97768827,75220592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717418,74466540544,279,473600,0,0,2060.09375,1027744.40625,1445.234375,27667.46875,48379.984375,9.2,4701.0,0.0,4701.0,3399902687,2491926036,0,2243810948
1702424237426.7974,0,0,0,0,0,0,0,0,111717191830,36236100165,97772948,75223757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550047,153719011840,2717449,74466909184,279,473600,0,0,2060.203125,1027755.0625,1445.296875,27668.0,48380.796875,12.5,4701.0,0.0,4701.0,3399990931,2491990764,0,2244019489
1702424238420.4211,0,0,0,0,0,0,0,0,111720002218,36236863461,97777091,75226926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550047,153719011840,2717469,74467146752,279,473600,0,0,2060.28125,1027765.734375,1445.3125,27668.484375,48381.640625,11.8,4701.0,0.0,4701.0,3400076491,2492055240,0,2244226970
1702424239427.5466,0,0,0,0,0,0,0,0,111723219557,36237613563,97781330,75229972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550047,153719011840,2717469,74467146752,279,473600,0,0,2060.359375,1027776.578125,1445.421875,27669.046875,48382.234375,11.0,4701.0,0.0,4701.0,3400159174,2492118123,0,2244415203
1702424240424.4016,0,0,0,0,0,0,0,0,111725963947,36238397427,97785184,75233281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550047,153719011840,2717494,74467425280,279,473600,0,0,2060.375,1027787.53125,1445.421875,27669.375,48382.953125,8.8,4701.0,0.0,4701.0,3400258559,2492187773,0,2244666017
1702424241430.8845,0,0,0,0,0,0,0,0,111729137132,36239162456,97789542,75236458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2717520,74467793920,279,473600,0,0,2060.421875,1027798.234375,1445.4375,27669.75,48383.875,11.3,4701.0,0.0,4701.0,3400355805,2492257807,0,2244890341
1702424242424.5256,0,0,0,0,0,0,0,0,111732181766,36239917361,97793447,75239540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718111,74471083008,279,473600,0,0,2060.484375,1027809.0,1445.515625,27670.25,48384.609375,11.3,4701.0,0.0,4701.0,3400453893,2492326108,0,2245118115
1702424243420.4082,0,0,0,0,0,0,0,0,111734981450,36240671629,97797560,75242669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718113,74471091200,279,473600,0,0,2060.546875,1027819.875,1445.578125,27670.6875,48385.296875,10.3,4701.0,0.0,4701.0,3400541398,2492390908,0,2245320971
1702424244428.3865,0,0,0,0,0,0,0,0,111738466965,36241434622,97801761,75245663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718163,74471541760,279,473600,0,0,2060.609375,1027829.765625,1445.59375,27671.25,48386.84375,18.1,4701.0,0.0,4701.0,3400633755,2492458555,0,2245551816
1702424245419.99,0,0,0,0,0,0,0,0,111741099328,36242235191,97805635,75249117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718198,74471975936,279,473600,0,0,2060.640625,1027840.703125,1445.625,27671.59375,48387.5625,9.3,4701.0,0.0,4701.0,3400731475,2492528392,0,2245774629
1702424246428.559,0,0,0,0,0,0,0,0,111744545982,36243022090,97810225,75252497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718209,74472209408,279,473600,0,0,2060.734375,1027851.359375,1445.671875,27672.109375,48388.390625,12.2,4701.0,0.0,4701.0,3400821505,2492596402,0,2245996299
1702424247423.2388,0,0,0,0,0,0,0,0,111747355980,36243800957,97814039,75255656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718210,74472213504,279,473600,0,0,2060.828125,1027861.890625,1445.734375,27672.609375,48389.359375,13.4,4701.0,0.0,4701.0,3400914582,2492662956,0,2246212769
1702424248433.0608,0,0,0,0,0,0,0,0,111749988703,36244584095,97817804,75258853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718234,74472549376,279,473600,0,0,2060.90625,1027872.796875,1445.75,27673.046875,48390.015625,9.8,4701.0,0.0,4701.0,3401005193,2492728932,0,2246424253
1702424249422.605,0,0,0,0,0,0,0,0,111753177750,36245363988,97822130,75262098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718268,74472877056,279,473600,0,0,2060.9375,1027883.53125,1445.765625,27673.40625,48390.921875,10.9,4701.0,0.0,4701.0,3401092737,2492794487,0,2246646444
1702424250418.397,0,0,0,0,0,0,0,0,111755719826,36246102862,97825361,75264791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718269,74472881152,279,473600,0,0,2061.0,1027894.03125,1445.8125,27673.78125,48391.859375,11.9,4701.0,0.0,4701.0,3401186706,2492859623,0,2246865418
1702424251426.6948,0,0,0,0,0,0,0,0,111758964812,36246905159,97829938,75268368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718280,74473192448,279,473600,0,0,2061.0625,1027905.015625,1445.84375,27674.265625,48392.578125,10.6,4701.0,0.0,4701.0,3401285813,2492930866,0,2247097801
1702424252433.119,0,0,0,0,0,0,0,0,111762296162,36247673507,97834431,75271623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718294,74473413632,279,473600,0,0,2061.109375,1027915.703125,1445.890625,27674.84375,48393.3125,11.6,4701.0,0.0,4701.0,3401374337,2492997634,0,2247311203
1702424253423.6526,0,0,0,0,0,0,0,0,111765499374,36248424303,97838087,75274493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718304,74473700352,279,473600,0,0,2061.1875,1027926.65625,1445.90625,27675.234375,48393.96875,9.4,4701.0,0.0,4701.0,3401461677,2493060377,0,2247518669
1702424254435.9011,0,0,0,0,0,0,0,0,111767878702,36249212897,97841894,75277704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718308,74474007552,279,473600,0,0,2061.25,1027937.4375,1445.984375,27675.734375,48394.84375,12.3,4701.0,0.0,4701.0,3401544686,2493123213,0,2247700730
1702424255431.9177,0,0,0,0,0,0,0,0,111770859252,36250002068,97846050,75281043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718339,74474306560,279,473600,0,0,2061.328125,1027948.234375,1445.984375,27676.015625,48395.609375,9.4,4701.0,0.0,4701.0,3401629684,2493186937,0,2247879691
1702424256423.9329,0,0,0,0,0,0,0,0,111773888143,36250735498,97849760,75283799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718390,74474667008,279,473600,0,0,2061.375,1027959.09375,1446.0,27676.34375,48396.421875,10.0,4701.0,0.0,4701.0,3401717754,2493249857,0,2248066463
1702424257434.3804,0,0,0,0,0,0,0,0,111776733423,36251542308,97853660,75287098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718415,74475011072,279,473600,0,0,2061.421875,1027969.5,1446.03125,27676.84375,48397.59375,14.4,4701.0,0.0,4701.0,3401818501,2493319982,0,2248323060
1702424258420.4773,0,0,0,0,0,0,0,0,111780115822,36252316703,97858181,75290317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550048,153719028224,2718416,74475015168,279,473600,0,0,2061.46875,1027980.03125,1446.0625,27677.28125,48398.546875,12.2,4701.0,0.0,4701.0,3401905500,2493385616,0,2248535404
1702424259430.7727,0,0,0,0,0,0,0,0,111782869406,36253109524,97861785,75293400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550050,153719060992,2718471,74475613184,279,473600,0,0,2061.5,1027990.859375,1446.109375,27677.6875,48399.3125,10.3,4701.0,0.0,4701.0,3402000937,2493452283,0,2248755012
1702424260433.9763,0,0,0,0,0,0,0,0,111785523221,36253895867,97865864,75296667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550050,153719060992,2718502,74475867136,279,473600,0,0,2061.578125,1028001.609375,1446.109375,27678.171875,48400.21875,12.0,4701.0,0.0,4701.0,3402095306,2493521332,0,2248974304
1702424261419.2236,0,0,0,0,0,0,0,0,111788330930,36254638357,97869548,75299461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550050,153719060992,2718502,74475867136,279,473600,0,0,2061.640625,1028012.53125,1446.15625,27678.546875,48400.75,8.5,4701.0,0.0,4701.0,3402181268,2493583965,0,2249144312
1702424262429.4636,0,0,0,0,0,0,0,0,111791660062,36255438526,97873738,75302749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550051,153719069184,2718522,74476141568,279,473600,0,0,2061.6875,1028023.03125,1446.171875,27678.984375,48401.84375,13.2,4701.0,0.0,4701.0,3402284460,2493656019,0,2249410567
1702424263433.4724,0,0,0,0,0,0,0,0,111794637097,36256211943,97877987,75305920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550051,153719069184,2718546,74476440576,279,473600,0,0,2061.78125,1028033.859375,1446.1875,27679.296875,48402.703125,10.6,4701.0,0.0,4701.0,3402375526,2493723273,0,2249622719
1702424264429.952,0,0,0,0,0,0,0,0,111797876246,36256972268,97882123,75309066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550052,153719085568,2718556,74476743680,279,473600,0,0,2061.796875,1028044.765625,1446.21875,27679.546875,48403.546875,9.5,4701.0,0.0,4701.0,3402466889,2493789644,0,2249834913
1702424265420.2832,0,0,0,0,0,0,0,0,111800410717,36257709928,97885903,75312027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550052,153719085568,2718590,74477190144,279,473600,0,0,2061.859375,1028054.921875,1446.25,27679.953125,48404.984375,16.0,4701.0,0.0,4701.0,3402554643,2493855094,0,2250048182
1702424266429.1885,0,0,0,0,0,0,0,0,111803216963,36258484540,97890079,75315360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550052,153719085568,2718606,74477480960,279,473600,0,0,2061.90625,1028065.765625,1446.28125,27680.296875,48405.796875,10.2,4701.0,0.0,4701.0,3402649276,2493924525,0,2250271075
1702424267421.0125,0,0,0,0,0,0,0,0,111806179376,36259222612,97893992,75318295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550052,153719085568,2718639,74477771776,279,473600,0,0,2062.015625,1028076.9375,1446.328125,27680.59375,48406.328125,8.1,4701.0,0.0,4701.0,3402733091,2493987653,0,2250433432
1702424268431.879,0,0,0,0,0,0,0,0,111809272486,36260007536,97898059,75321605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550052,153719085568,2718673,74478169088,279,473600,0,0,2062.09375,1028087.3125,1446.359375,27681.125,48407.421875,14.3,4701.0,0.0,4701.0,3402834586,2494058558,0,2250698658
1702424269421.4946,0,0,0,0,0,0,0,0,111812281121,36260767901,97902336,75324815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550052,153719085568,2718674,74478173184,279,473600,0,0,2062.1875,1028098.15625,1446.390625,27681.625,48408.078125,10.6,4701.0,0.0,4701.0,3402926679,2494126077,0,2250914115
1702424270433.0251,0,0,0,0,0,0,0,0,111814972319,36261469493,97905550,75327341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550053,153719101952,2718842,74479930368,279,473600,0,0,2062.203125,1028108.3125,1446.46875,27682.203125,48409.34375,16.0,4701.0,0.0,4701.0,3403022679,2494193027,0,2251145255
1702424271421.1338,0,0,0,0,0,0,0,0,111817982396,36262245688,97909937,75330752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550053,153719101952,2718849,74480245760,279,473600,0,0,2062.28125,1028119.125,1446.484375,27682.578125,48410.15625,10.6,4701.0,0.0,4701.0,3403117586,2494261738,0,2251358599
1702424272430.7231,0,0,0,0,0,0,0,0,111820718850,36262932021,97913666,75333582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550053,153719101952,2718856,74480315392,279,473600,0,0,2062.296875,1028130.140625,1446.515625,27682.953125,48410.765625,8.6,4701.0,0.0,4701.0,3403203082,2494323720,0,2251515439
1702424273432.8672,0,0,0,0,0,0,0,0,111823472530,36263749860,97917796,75336831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550053,153719101952,2718862,74480356352,279,473600,0,0,2062.375,1028140.578125,1446.578125,27683.625,48411.65625,14.0,4701.0,0.0,4701.0,3403294822,2494391476,0,2251740424
1702424274426.8086,0,0,0,0,0,0,0,0,111826409284,36264482576,97921592,75339665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550053,153719101952,2718882,74480585728,279,473600,0,0,2062.421875,1028151.75,1446.625,27683.890625,48412.21875,7.6,4701.0,0.0,4701.0,3403381101,2494454713,0,2251906003
1702424275433.2622,0,0,0,0,0,0,0,0,111829513750,36265260733,97925691,75342933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550053,153719101952,2718905,74481007616,279,473600,0,0,2062.421875,1028162.140625,1446.640625,27684.296875,48413.421875,13.5,4701.0,0.0,4701.0,3403480349,2494524040,0,2252120892
1702424276430.1326,0,0,0,0,0,0,0,0,111832957447,36266018032,97930227,75346102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550053,153719101952,2718919,74481175552,279,473600,0,0,2062.46875,1028172.8125,1446.703125,27684.859375,48414.1875,11.9,4701.0,0.0,4701.0,3403571306,2494591834,0,2252335400
1702424277432.9858,0,0,0,0,0,0,0,0,111835589393,36266777630,97933726,75349216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550053,153719101952,2718933,74481388544,279,473600,0,0,2062.5,1028183.453125,1446.734375,27685.265625,48415.140625,11.8,4701.0,0.0,4701.0,3403661756,2494656674,0,2252545992
1702424278424.4966,0,0,0,0,0,0,0,0,111838608589,36267521110,97937847,75352221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550053,153719101952,2718939,74481499136,279,473600,0,0,2062.578125,1028194.359375,1446.734375,27685.671875,48415.828125,9.7,4701.0,0.0,4701.0,3403748800,2494720807,0,2252714866
1702424279429.1963,0,0,0,0,0,0,0,0,111841231113,36268261118,97941226,75355037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550055,153719142912,2718986,74482011136,279,473600,0,0,2062.671875,1028204.8125,1446.8125,27686.21875,48416.828125,14.1,4701.0,0.0,4701.0,3403843716,2494788392,0,2252973562
1702424280430.5852,0,0,0,0,0,0,0,0,111843675243,36269030900,97945145,75358287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550055,153719142912,2718987,74482015232,279,473600,0,0,2062.75,1028214.84375,1446.828125,27687.09375,48417.921875,17.1,4701.0,0.0,4701.0,3403929705,2494853167,0,2253186314
1702424281429.3933,0,0,0,0,0,0,0,0,111846431330,36269796546,97949288,75361513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550055,153719142912,2719042,74516044800,279,473600,0,0,2062.796875,1028225.140625,1446.890625,27687.921875,48418.796875,15.0,4701.0,0.0,4701.0,3404007951,2494915694,0,2253394505
1702424282428.2656,0,0,0,0,0,0,0,0,111849442461,36270526569,97952921,75364356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550055,153719142912,2719102,74549840896,279,473600,0,0,2062.921875,1028235.1875,1446.890625,27689.28125,48419.390625,17.1,4701.0,0.0,4701.0,3404165791,2495014424,0,2253555764
1702424283423.8223,0,0,0,0,0,0,0,0,111852275022,36271331283,97957326,75367915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550059,153719273984,2719133,74550160384,279,473600,0,0,2062.953125,1028246.234375,1446.890625,27689.546875,48420.078125,8.2,4701.0,0.0,4701.0,3404245704,2495076942,0,2253797344
1702424284427.4949,0,0,0,0,0,0,0,0,111855770012,36272102673,97962025,75371235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550059,153719273984,2719134,74550164480,279,473600,0,0,2062.984375,1028257.3125,1446.921875,27689.890625,48420.65625,8.2,4701.0,0.0,4701.0,3404316746,2495136336,0,2253998910
1702424285415.444,0,0,0,0,0,0,0,0,111858401628,36272856029,97965833,75374353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550060,153719290368,2719167,74550901760,279,473600,0,0,2063.015625,1028268.015625,1446.9375,27690.25,48421.40625,9.7,4701.0,0.0,4701.0,3404390947,2495194742,0,2254201084
1702424286428.797,0,0,0,0,0,0,0,0,111861531576,36273632219,97970297,75377669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550060,153719290368,2719178,74551327744,279,473600,0,0,2063.09375,1028278.390625,1446.9375,27690.796875,48422.671875,15.4,4701.0,0.0,4701.0,3404462252,2495254325,0,2254410897
1702424287422.338,0,0,0,0,0,0,0,0,111864670706,36274394314,97974441,75380851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550060,153719290368,2719187,74551626752,279,473600,0,0,2063.171875,1028289.1875,1446.953125,27691.21875,48423.453125,10.7,4701.0,0.0,4701.0,3404540057,2495316868,0,2254617057
1702424288415.7354,0,0,0,0,0,0,0,0,111867277709,36275168256,97978482,75384102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550060,153719290368,2719187,74551626752,279,473600,0,0,2063.25,1028299.859375,1446.96875,27691.625,48424.1875,10.4,4701.0,0.0,4701.0,3404611942,2495375473,0,2254815105
