interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,23496824153,21382486,0,0,0,0,0,0,2604648396,10343216,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23499457211,21386204,0,0,0,0,0,0,2605402426,10346312,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23502225531,21390179,0,0,0,0,0,0,2606145328,10349340,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23504915501,21394144,0,0,0,0,0,0,2606913603,10352646,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23508338199,21398610,0,0,0,0,0,0,2607664355,10355801,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23510787803,21401995,0,0,0,0,0,0,2608417591,10358895,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23513893681,21406378,0,0,0,0,0,0,2609178052,10362141,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23516793803,21410008,0,0,0,0,0,0,2609939517,10365292,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23519644941,21414243,0,0,0,0,0,0,2610706219,10368547,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23522605439,21417815,0,0,0,0,0,0,2611419253,10371210,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23525262718,21421897,0,0,0,0,0,0,2612185418,10374508,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23528338566,21426177,0,0,0,0,0,0,2612943216,10377649,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23531031823,21429665,0,0,0,0,0,0,2613729455,10380507,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23534367407,21434383,0,0,0,0,0,0,2614471617,10383972,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23536834701,21438032,0,0,0,0,0,0,2615230231,10387108,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23540100309,21442496,0,0,0,0,0,0,2615977103,10390303,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23542979008,21445975,0,0,0,0,0,0,2616732979,10393316,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23545529518,21450137,0,0,0,0,0,0,2617490753,10396655,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23548351960,21454032,0,0,0,0,0,0,2618234794,10399605,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23551520050,21458469,0,0,0,0,0,0,2619014417,10403027,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23554974770,21463118,0,0,0,0,0,0,2619778937,10406285,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23557488684,21466567,0,0,0,0,0,0,2620534904,10409337,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23560397374,21470790,0,0,0,0,0,0,2621294680,10412522,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23563172802,21474455,0,0,0,0,0,0,2622032044,10415413,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23566196400,21478835,0,0,0,0,0,0,2622792184,10418736,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23569494655,21483193,0,0,0,0,0,0,2623551583,10421791,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23572382383,21486991,0,0,0,0,0,0,2624332982,10425049,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23575493467,21491366,0,0,0,0,0,0,2625100721,10428379,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23578539896,21495362,0,0,0,0,0,0,2625861489,10431466,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23581094395,21499030,0,0,0,0,0,0,2626628323,10434607,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23583986537,21503302,0,0,0,0,0,0,2627414336,10437922,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23587226609,21507234,0,0,0,0,0,0,2628160864,10440807,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23589790852,21511144,0,0,0,0,0,0,2628940550,10444125,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23592853978,21515415,0,0,0,0,0,0,2629684052,10447241,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23595477320,21518794,0,0,0,0,0,0,2630413944,10449967,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23598809308,21523372,0,0,0,0,0,0,2631216590,10453464,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23604749545,21531550,0,0,0,0,0,0,2632876032,10460016,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23607416429,21534836,0,0,0,0,0,0,2633505999,10462612,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23610457994,21539186,0,0,0,0,0,0,2634287958,10465888,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23612808144,21542152,0,0,0,0,0,0,2635011694,10468411,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23615933663,21546918,0,0,0,0,0,0,2635829824,10472163,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23620216275,21552388,0,0,0,0,0,0,2637103218,10476310,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23622063428,21555199,0,0,0,0,0,0,2638165209,10478936,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23624807532,21559470,0,0,0,0,0,0,2639580280,10482556,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23627656084,21563436,0,0,0,0,0,0,2640747422,10485834,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23630885016,21567990,0,0,0,0,0,0,2641520064,10489222,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23633349416,21571747,0,0,0,0,0,0,2642274338,10492390,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23637104584,21576795,0,0,0,0,0,0,2643226365,10496209,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23639438414,21579794,0,0,0,0,0,0,2643773805,10498555,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23642161014,21583839,0,0,0,0,0,0,2644522929,10501678,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23645031491,21587469,0,0,0,0,0,0,2645233911,10504433,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23648196608,21591892,0,0,0,0,0,0,2646018662,10507842,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23653086078,21599275,0,0,0,0,0,0,2647490607,10513752,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23659186391,21607385,0,0,0,0,0,0,2649477479,10520188,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23662360909,21611752,0,0,0,0,0,0,2650236984,10523338,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23665320032,21615093,0,0,0,0,0,0,2650956630,10526084,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23669208277,21621106,0,0,0,0,0,0,2652003668,10530633,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23671257307,21623532,0,0,0,0,0,0,2652480604,10532518,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23673465219,21627081,0,0,0,0,0,0,2653226513,10535569,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23675700551,21630873,0,0,0,0,0,0,2653990395,10538707,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23678645531,21634793,0,0,0,0,0,0,2654727664,10541732,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23681508383,21638896,0,0,0,0,0,0,2655501750,10545034,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23684791459,21643443,0,0,0,0,0,0,2656270466,10548359,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23687617951,21647323,0,0,0,0,0,0,2657016791,10551446,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23690436295,21651560,0,0,0,0,0,0,2657780239,10554729,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23693785553,21655848,0,0,0,0,0,0,2658543117,10557939,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23696216013,21659771,0,0,0,0,0,0,2659300728,10561137,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23702240107,21667857,0,0,0,0,0,0,2660814391,10567389,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23705105566,21672142,0,0,0,0,0,0,2661579293,10570633,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23710711119,21679961,0,0,0,0,0,0,2663093911,10576882,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23714116303,21684576,0,0,0,0,0,0,2663855030,10580100,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23716748424,21688108,0,0,0,0,0,0,2664613969,10583197,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23719524948,21692283,0,0,0,0,0,0,2665368466,10586370,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
