CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,54,0ms,0,0,16,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,47.0C/0.0C,3.43ms,1.34ms,0.26ms,13.76ms,2(DR0,0.35,0.24(W0.26),1.00,16.19/21.67,19.80,0,1.21,0,0,00:37:35.237,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,19,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,47.0C/0.0C,3.40ms,0.67ms,0.26ms,14.35ms,2(DR0,0.34,0.11(W0.15),1.00,16.12/21.56,19.57,0,1.21,0,0,00:37:36.237,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,45,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,47.0C/0.0C,3.37ms,8.94ms,0.27ms,17.66ms,2(DR0,0.37,0.21(W0.25),1.00,15.76/21.65,19.55,0,1.21,0,0,00:37:37.237,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,35,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,47.0C/0.0C,3.42ms,0.70ms,0.27ms,14.19ms,2(DR0,0.35,0.19(W0.19),1.00,16.37/21.58,19.79,0,1.21,0,0,00:37:38.237,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,35,0/0/1/64,1,0,0,FF,0/70/0,N/N/N,1353MHz,2818,0,47.0C/0.0C,3.42ms,0.70ms,0.27ms,14.19ms,2(DR0,0.35,0.19(W0.19),1.00,16.37/21.58,19.79,0,1.21,0,0,00:37:39.237,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1862,525,48,0ms,0,0,63,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,46.7C/0.0C,3.39ms,-1.07ms,0.26ms,21.91ms,2(DR0,0.35,0.17(W0.23),1.00,15.81/21.93,19.42,0,1.21,0,0,00:37:40.237,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,46.7C/0.0C,3.51ms,0.80ms,0.27ms,13.87ms,2(DR0,0.35,0.09(W0.11),1.00,15.64/21.66,19.30,0,1.21,0,0,00:37:41.237,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,31,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,46.7C/0.0C,3.36ms,7.26ms,0.27ms,17.67ms,2(DR0,0.37,0.23(W0.29),1.00,15.56/21.51,19.24,0,1.21,0,0,00:37:42.237,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,35,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.51ms,0.77ms,0.26ms,14.21ms,2(DR0,0.36,0.26(W0.30),1.00,15.58/21.78,19.55,0,1.21,0,0,00:37:43.245,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,35,0/0/1/63,1,0,0,FF,0/70/0,N/N/N,1353MHz,2815,0,46.7C/0.0C,3.51ms,0.77ms,0.26ms,14.21ms,2(DR0,0.36,0.26(W0.30),1.00,15.58/21.78,19.55,0,1.21,0,0,00:37:44.237,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,34,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.51ms,0.88ms,0.29ms,17.77ms,2(DR0,0.35,0.15(W0.18),1.00,15.62/21.63,19.39,0,1.21,0,0,00:37:45.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.61ms,-0.88ms,0.27ms,17.99ms,2(DR0,0.36,0.12(W0.18),1.00,15.82/21.91,19.39,0,1.21,0,0,00:37:46.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.56ms,0.83ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.18),1.00,15.68/21.69,19.37,0,1.21,0,0,00:37:47.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,30,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.37ms,14.42ms,0.27ms,22.58ms,2(DR0,0.34,0.19(W0.25),1.00,15.50/21.62,19.33,0,1.21,0,0,00:37:48.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,32,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.47ms,0.67ms,0.28ms,14.50ms,2(DR0,0.35,0.12(W0.19),1.00,16.27/21.92,19.84,0,1.21,0,0,00:37:49.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.40ms,0.69ms,0.34ms,14.50ms,2(DR0,0.30,0.03(W0.05),1.00,15.82/21.80,19.60,0,1.21,0,0,00:37:50.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,55,0ms,0,0,63,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.37ms,-0.33ms,0.29ms,13.87ms,2(DR0,0.35,0.17(W0.22),1.00,15.72/21.81,19.58,0,1.21,0,0,00:37:51.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.43ms,0.38ms,0.30ms,22.10ms,2(DR0,0.35,0.25(W0.32),1.00,16.08/21.88,19.64,0,1.21,0,0,00:37:52.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,25,0/0/2/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.39ms,-0.83ms,0.27ms,18.09ms,2(DR0,0.34,0.23(W0.35),1.00,15.85/21.84,19.34,0,1.21,0,0,00:37:53.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.51ms,0.25ms,0.27ms,15.91ms,2(DR0,0.35,0.11(W0.18),1.00,15.71/21.60,19.30,0,1.21,0,0,00:37:54.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,38,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.47ms,11.32ms,0.28ms,13.87ms,2(DR0,0.37,0.05(W0.06),1.00,15.66/21.40,19.33,0,1.21,0,0,00:37:55.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,29,0ms,0,0,23,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,46.7C/0.0C,3.50ms,-4.78ms,0.27ms,22.06ms,2(DR0,0.35,0.13(W0.19),1.00,16.07/21.69,19.68,0,1.21,0,0,00:37:56.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,29,0ms,0,0,23,0/0/1/61,1,0,0,FF,0/70/0,N/N/N,1555MHz,2815,0,46.7C/0.0C,3.50ms,-4.78ms,0.27ms,22.06ms,2(DR0,0.35,0.13(W0.19),1.00,16.07/21.69,19.68,0,1.21,0,0,00:37:57.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,35,0ms,0,0,43,0/0/1/60,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.35ms,-3.20ms,0.27ms,17.67ms,2(DR0,0.35,0.23(W0.32),1.00,16.03/21.75,19.53,0,1.21,0,0,00:37:58.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,35,0ms,0,0,43,0/0/1/60,1,0,0,FF,0/70/0,N/N/N,1353MHz,2815,0,46.7C/0.0C,3.35ms,-3.20ms,0.27ms,17.67ms,2(DR0,0.35,0.23(W0.32),1.00,16.03/21.75,19.53,0,1.21,0,0,00:37:59.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,61,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,46.7C/0.0C,3.41ms,-0.68ms,0.27ms,18.32ms,2(DR0,0.34,0.17(W0.19),1.00,15.71/21.81,19.33,0,1.21,0,0,00:38:00.239,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.42ms,-0.99ms,0.27ms,21.93ms,2(DR0,0.34,0.12(W0.22),1.00,15.29/21.53,19.18,0,1.21,0,0,00:38:01.239,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2815,0,46.7C/0.0C,3.42ms,-0.99ms,0.27ms,21.93ms,2(DR0,0.34,0.12(W0.22),1.00,15.29/21.53,19.18,0,1.21,0,0,00:38:02.239,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,62,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,46.7C/0.0C,3.46ms,1.56ms,0.31ms,13.86ms,2(DR0,0.35,0.15(W0.19),1.00,15.64/21.55,19.36,0,1.21,0,0,00:38:03.246,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,48,0ms,0,0,0,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,46.7C/0.0C,3.35ms,-1.12ms,0.33ms,22.07ms,2(DR0,0.34,0.24(W0.30),1.00,15.61/21.82,19.44,0,1.21,0,0,00:38:04.239,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,46.7C/0.0C,3.46ms,2.06ms,0.28ms,13.86ms,2(DR0,0.34,0.13(W0.15),1.00,15.58/21.42,19.14,0,1.21,0,0,00:38:05.239,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,6,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,46.7C/0.0C,3.42ms,-1.02ms,0.31ms,18.07ms,2(DR0,0.35,0.16(W0.22),1.00,15.42/21.67,19.23,0,1.21,0,0,00:38:06.239,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,6,0/0/1/34,1,0,0,FF,0/70/0,N/N/N,1353MHz,2806,0,46.7C/0.0C,3.42ms,-1.02ms,0.31ms,18.07ms,2(DR0,0.35,0.16(W0.22),1.00,15.42/21.67,19.23,0,1.21,0,0,00:38:07.239,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,31,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,46.7C/0.0C,3.38ms,-1.02ms,0.32ms,17.94ms,2(DR0,0.34,0.09(W0.10),1.00,15.32/21.73,19.25,0,1.21,0,0,00:38:08.239,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,46.5C/0.0C,3.36ms,0.85ms,0.30ms,13.87ms,2(DR0,0.34,0.11(W0.18),1.00,15.42/21.59,19.18,0,1.21,0,0,00:38:09.239,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,50,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,46.5C/0.0C,3.39ms,9.26ms,0.27ms,13.87ms,2(DR0,0.33,0.09(W0.17),1.00,15.16/22.00,19.33,0,1.21,0,0,00:38:10.239,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,14,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,46.5C/0.0C,3.41ms,-0.98ms,0.32ms,21.82ms,2(DR0,0.35,0.17(W0.22),1.00,15.61/21.61,19.31,0,1.21,0,0,00:38:11.239,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,14,0/0/1/64,1,0,0,FF,0/70/0,N/N/N,1353MHz,2806,0,46.5C/0.0C,3.41ms,-0.98ms,0.32ms,21.82ms,2(DR0,0.35,0.17(W0.22),1.00,15.61/21.61,19.31,0,1.21,0,0,00:38:12.239,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,29,0ms,0,0,54,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,46.5C/0.0C,3.42ms,-4.81ms,0.32ms,17.64ms,2(DR0,0.36,0.07(W0.11),1.00,15.65/21.76,19.48,0,1.21,0,0,00:38:13.239,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,46.5C/0.0C,3.44ms,0.70ms,0.29ms,14.36ms,2(DR0,0.35,0.11(W0.20),1.00,15.48/21.48,19.33,0,1.21,0,0,00:38:14.240,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,46.5C/0.0C,3.50ms,6.84ms,0.29ms,13.86ms,2(DR0,0.31,0.14(W0.21),1.00,15.48/21.48,19.33,0,1.21,0,0,00:38:15.240,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,19,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,46.5C/0.0C,3.43ms,-0.87ms,0.29ms,21.87ms,2(DR0,0.35,0.16(W0.23),1.00,15.57/21.70,19.39,0,1.21,0,0,00:38:16.240,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,19,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,46.5C/0.0C,3.43ms,-0.87ms,0.29ms,21.87ms,2(DR0,0.35,0.16(W0.23),1.00,15.57/21.70,19.39,0,1.21,0,0,00:38:17.240,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
