CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.32ms,0.87ms,0.33ms,13.86ms,2(DR0,0.34,0.16(W0.18),1.00,15.63/21.12,19.17,0,1.21,0,0,-2208915541.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.31ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.25),1.00,15.28/21.35,19.13,0,1.21,0,0,-2208915540.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.29ms,0.84ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,15.32/21.61,19.20,0,1.21,0,0,-2208915539.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.33ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.77/21.44,19.36,0,1.21,0,0,-2208915538.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.44ms,1.13ms,0.28ms,13.88ms,2(DR0,0.37,0.13(W0.15),1.00,15.91/21.19,19.27,0,1.21,0,0,-2208915537.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.42ms,1.05ms,0.28ms,13.90ms,2(DR0,0.38,0.10(W0.14),1.00,15.60/21.25,19.18,0,1.21,0,0,-2208915536.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2837,0,43.2C/0.0C,3.40ms,1.10ms,0.27ms,13.90ms,2(DR0,0.37,0.14(W0.15),1.00,15.83/21.20,19.10,0,1.21,0,0,-2208915535.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2837,0,43.2C/0.0C,3.39ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.62/21.38,19.23,0,1.21,0,0,-2208915534.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2837,0,43.0C/0.0C,3.45ms,1.18ms,0.27ms,13.86ms,2(DR0,0.38,0.21(W0.25),1.00,15.60/21.63,19.14,0,1.21,0,0,-2208915533.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,43.0C/0.0C,3.42ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.09(W0.11),1.00,15.60/21.27,19.10,0,1.21,0,0,-2208915532.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,43.0C/0.0C,3.43ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.23),1.00,15.63/21.69,19.28,0,1.21,0,0,-2208915531.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,43.0C/0.0C,3.45ms,1.21ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.19),1.00,15.62/22.19,19.30,0,1.21,0,0,-2208915530.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,43.0C/0.0C,3.45ms,1.20ms,0.27ms,13.87ms,2(DR0,0.37,0.12(W0.16),1.00,15.52/21.40,19.16,0,1.21,0,0,-2208915529.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2837,0,43.0C/0.0C,3.40ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.45/21.14,19.08,0,1.21,0,0,-2208915528.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,43.0C/0.0C,3.37ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.11(W0.14),1.00,15.58/21.33,19.16,0,1.21,0,0,-2208915527.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,43.0C/0.0C,3.42ms,1.25ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.26),1.00,15.67/21.42,19.19,0,1.21,0,0,-2208915526.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2837,0,43.0C/0.0C,3.41ms,1.23ms,0.27ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,15.64/21.34,19.14,0,1.21,0,0,-2208915525.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2837,0,43.0C/0.0C,3.38ms,1.14ms,0.27ms,13.88ms,2(DR0,0.37,0.14(W0.23),1.00,15.60/21.45,19.21,0,1.21,0,0,-2208915524.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2837,0,43.2C/0.0C,3.36ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.19),1.00,15.70/21.46,19.27,0,1.21,0,0,-2208915523.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2837,0,43.2C/0.0C,3.40ms,1.24ms,0.27ms,13.88ms,2(DR0,0.37,0.21(W0.26),1.00,15.70/21.78,19.27,0,1.21,0,0,-2208915522.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,43.2C/0.0C,3.46ms,1.30ms,0.27ms,13.90ms,2(DR0,0.38,0.18(W0.23),1.00,15.48/21.22,19.09,0,1.21,0,0,-2208915521.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2837,0,43.2C/0.0C,3.37ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.12(W0.14),1.00,15.63/21.23,19.20,0,1.21,0,0,-2208915520.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2837,0,43.2C/0.0C,3.40ms,1.19ms,0.28ms,13.88ms,2(DR0,0.37,0.19(W0.23),1.00,15.72/21.33,19.07,0,1.21,0,0,-2208915519.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2837,0,43.2C/0.0C,3.40ms,1.12ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.24),1.00,15.72/21.33,19.07,0,1.21,0,0,-2208915518.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,43.2C/0.0C,3.38ms,1.15ms,0.28ms,13.89ms,2(DR0,0.37,0.07(W0.11),1.00,15.44/21.27,19.09,0,1.21,0,0,-2208915517.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,43.2C/0.0C,3.45ms,1.18ms,0.27ms,13.86ms,2(DR0,0.38,0.14(W0.25),1.00,15.77/21.19,19.32,0,1.21,0,0,-2208915516.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.41ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.25),1.00,15.76/21.17,19.13,0,1.21,0,0,-2208915515.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.46ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.26),1.00,15.38/21.32,19.03,0,1.21,0,0,-2208915514.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.44ms,1.19ms,0.27ms,13.90ms,2(DR0,0.38,0.04(W0.06),1.00,15.43/21.57,19.05,0,1.21,0,0,-2208915513.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.38ms,1.06ms,0.27ms,13.91ms,2(DR0,0.36,0.09(W0.10),1.00,15.72/22.14,19.14,0,1.21,0,0,-2208915512.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.43ms,1.15ms,0.27ms,13.89ms,2(DR0,0.37,0.12(W0.20),1.00,15.75/21.06,19.24,0,1.21,0,0,-2208915511.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.39ms,1.23ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,15.77/21.09,19.13,0,1.21,0,0,-2208915510.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.47ms,1.23ms,0.28ms,13.88ms,2(DR0,0.38,0.14(W0.26),1.00,15.77/21.34,19.03,0,1.21,0,0,-2208915509.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.42ms,1.14ms,0.27ms,13.89ms,2(DR0,0.37,0.09(W0.11),1.00,15.42/21.22,19.26,0,1.21,0,0,-2208915508.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.38ms,1.00ms,0.28ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,15.78/21.12,19.16,0,1.21,0,0,-2208915507.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.42ms,1.18ms,0.28ms,13.90ms,2(DR0,0.37,0.13(W0.19),1.00,15.53/21.21,19.00,0,1.21,0,0,-2208915506.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.38ms,1.12ms,0.27ms,13.90ms,2(DR0,0.36,0.18(W0.26),1.00,15.40/21.26,19.29,0,1.21,0,0,-2208915505.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.38ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.26),1.00,15.93/21.35,19.19,0,1.21,0,0,-2208915504.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.42ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.22),1.00,15.75/21.25,19.16,0,1.21,0,0,-2208915503.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.35ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.23),1.00,15.74/21.25,19.21,0,1.21,0,0,-2208915502.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1574,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.45ms,1.22ms,0.27ms,13.95ms,2(DR0,0.37,0.16(W0.29),1.00,15.70/21.66,19.45,0,1.21,0,0,-2208915501.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.43ms,1.14ms,0.27ms,13.92ms,2(DR0,0.37,0.13(W0.15),1.00,15.69/21.61,19.36,0,1.21,0,0,-2208915500.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.43ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,15.55/21.48,19.17,0,1.21,0,0,-2208915499.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.42ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,15.41/21.38,19.06,0,1.21,0,0,-2208915498.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.43ms,1.08ms,0.28ms,13.87ms,2(DR0,0.37,0.09(W0.15),1.00,15.64/21.44,19.10,0,1.21,0,0,-2208915497.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.36ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.25),1.00,15.37/21.08,19.20,0,1.21,0,0,-2208915496.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.42ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.24(W0.29),1.00,15.93/21.33,19.18,0,1.21,0,0,-2208915495.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2840,0,43.2C/0.0C,3.41ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.19),1.00,15.64/21.07,19.05,0,1.21,0,0,-2208915494.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.2C/0.0C,3.33ms,1.01ms,0.28ms,13.86ms,2(DR0,0.36,0.15(W0.20),1.00,15.60/21.15,19.11,0,1.21,0,0,-2208915493.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.45ms,1.18ms,0.28ms,13.87ms,2(DR0,0.37,0.18(W0.24),1.00,15.17/21.20,19.09,0,1.21,0,0,-2208915492.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.44ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,15.57/21.03,19.03,0,1.21,0,0,-2208915491.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.43ms,1.15ms,0.27ms,13.87ms,2(DR0,0.37,0.22(W0.28),1.00,15.63/21.28,19.06,0,1.21,0,0,-2208915490.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.42ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.23(W0.26),1.00,15.67/21.21,18.95,0,1.21,0,0,-2208915489.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.44ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.26(W0.32),1.00,15.75/21.22,19.32,0,1.21,0,0,-2208915488.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.42ms,1.11ms,0.27ms,13.87ms,2(DR0,0.37,0.27(W0.41),1.00,15.51/21.31,19.18,0,1.21,0,0,-2208915487.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.33ms,0.98ms,0.28ms,13.87ms,2(DR0,0.36,0.15(W0.15),1.00,15.52/21.18,19.02,0,1.21,0,0,-2208915486.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.50ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.18),1.00,15.55/21.23,19.08,0,1.21,0,0,-2208915485.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.46ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.23),1.00,15.33/21.16,19.05,0,1.21,0,0,-2208915484.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.43ms,1.19ms,0.27ms,13.91ms,2(DR0,0.37,0.24(W0.27),1.00,15.73/21.28,19.13,0,1.21,0,0,-2208915483.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.44ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.04(W0.06),1.00,15.58/21.61,19.24,0,1.21,0,0,-2208915482.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.39ms,1.10ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.22),1.00,15.41/21.39,19.14,0,1.21,0,0,-2208915481.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.41ms,1.18ms,0.27ms,13.86ms,2(DR0,0.38,0.15(W0.20),1.00,15.85/21.35,19.28,0,1.21,0,0,-2208915480.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.41ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.74/21.21,19.10,0,1.21,0,0,-2208915479.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.39ms,1.22ms,0.27ms,13.85ms,2(DR0,0.37,0.24(W0.26),1.00,15.65/21.11,19.20,0,1.21,0,0,-2208915478.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.36ms,0.92ms,0.28ms,13.87ms,2(DR0,0.35,0.14(W0.18),1.00,15.54/21.23,19.09,0,1.21,0,0,-2208915477.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.45ms,1.22ms,0.27ms,13.87ms,2(DR0,0.38,0.19(W0.23),1.00,15.52/21.76,19.21,0,1.21,0,0,-2208915476.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.40ms,1.16ms,0.27ms,13.94ms,2(DR0,0.37,0.11(W0.19),1.00,15.66/21.86,19.41,0,1.21,0,0,-2208915475.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.37ms,1.03ms,0.27ms,13.87ms,2(DR0,0.36,0.18(W0.29),1.00,15.88/21.92,19.41,0,1.21,0,0,-2208915474.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.40ms,1.14ms,0.28ms,13.88ms,2(DR0,0.36,0.14(W0.26),1.00,15.63/21.15,19.10,0,1.21,0,0,-2208915473.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.41ms,1.06ms,0.27ms,13.88ms,2(DR0,0.36,0.17(W0.22),1.00,15.72/21.35,19.26,0,1.21,0,0,-2208915472.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.38ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.17(W0.24),1.00,15.87/21.36,19.28,0,1.21,0,0,-2208915471.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.37ms,1.17ms,0.27ms,13.94ms,2(DR0,0.36,0.14(W0.20),1.00,15.48/21.52,19.24,0,1.21,0,0,-2208915470.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.37ms,1.12ms,0.27ms,13.00ms,2(DR0,0.36,0.20(W0.27),1.00,15.81/21.50,19.35,0,1.21,0,0,-2208915469.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
