timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702656540471.5515,0,0,0,0,0,0,0,0,18253912679,2872948541,5251159,7949674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248084,10649487872,105004,3139102720,28,86528,0,0,108.59375,34035.76562499999,51.65625,689.2968750000073,1226.375,6.7,4701.0,0.0,4701.0,140962679,132840730,0,386795762
1702656541468.6414,0,0,0,0,0,0,0,0,18265081737,2873723524,5253766,7953259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248084,10649487872,105029,3139450880,28,86528,0,0,108.65625,34046.98437499999,51.703125,689.5156250000073,1226.9375,7.4,4701.0,0.0,4701.0,141032242,132898728,0,386960120
1702656542463.3438,0,0,0,0,0,0,0,0,18276167651,2874504839,5256384,7956910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248084,10649487872,105048,3139647488,28,86528,0,0,108.671875,34057.99999999999,51.75,689.8125000000073,1227.4375,7.2,4701.0,0.0,4701.0,141104276,132957724,0,387133876
1702656543461.5178,0,0,0,0,0,0,0,0,18287416407,2875269832,5258959,7960459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248084,10649487872,105072,3139954688,28,86528,0,0,108.734375,34069.31249999999,51.765625,690.0468750000073,1227.890625,6.3,4701.0,0.0,4701.0,141176793,133016643,0,387304084
1702656544462.314,0,0,0,0,0,0,0,0,18298642221,2876041508,5261531,7964036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248089,10649556480,105224,3140745216,28,86528,0,0,108.796875,34080.20312499999,51.796875,690.4218750000073,1228.625,9.9,4701.0,0.0,4701.0,141253941,133078445,0,387486836
1702656545462.2097,0,0,0,0,0,0,0,0,18309894509,2876830228,5264119,7967629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248089,10649556480,105538,3142662144,28,86528,0,0,108.796875,34091.42187499999,51.8125,690.5937500000073,1229.234375,6.6,4701.0,0.0,4701.0,141329649,133138981,0,387676105
1702656546461.241,0,0,0,0,0,0,0,0,18320914269,2877604735,5266727,7971161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248089,10649556480,105567,3142957056,28,86528,0,0,108.8125,34102.67187499999,51.84375,690.8437500000073,1229.734375,6.6,4701.0,0.0,4701.0,141401858,133198058,0,387850567
1702656547470.838,0,0,0,0,0,0,0,0,18332085023,2878398415,5269377,7974739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248089,10649556480,105592,3143223296,28,86528,0,0,108.875,34113.93749999999,51.90625,691.2656250000073,1230.234375,8.5,4701.0,0.0,4701.0,141474429,133257375,0,388029921
1702656548471.704,0,0,0,0,0,0,0,0,18343233540,2879186582,5271986,7978409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248089,10649556480,105592,3143223296,28,86528,0,0,108.9375,34125.01562499999,51.9375,691.5937500000073,1230.828125,8.4,4701.0,0.0,4701.0,141545567,133316382,0,388201167
1702656549458.3708,0,0,0,0,0,0,0,0,18354219025,2879962226,5274620,7982081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248089,10649556480,105610,3143563264,28,86528,0,0,109.0,34136.12499999999,51.9375,691.7968750000073,1231.328125,6.4,4701.0,0.0,4701.0,141612404,133373053,0,388357981
1702656550457.2,0,0,0,0,0,0,0,0,18365308715,2880744785,5277252,7985698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248090,10649572864,105647,3143858176,28,86528,0,0,109.09375,34147.43749999999,51.953125,692.0937500000073,1231.71875,6.6,4701.0,0.0,4701.0,141682816,133431597,0,388528870
1702656551471.8806,0,0,0,0,0,0,0,0,18376624050,2881546568,5279915,7989410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248090,10649572864,105663,3144173568,28,86528,0,0,109.171875,34158.87499999999,51.96875,692.3281250000073,1232.234375,6.9,4701.0,0.0,4701.0,141756533,133492110,0,388707695
1702656552463.7407,0,0,0,0,0,0,0,0,18387475071,2882299222,5282451,7992825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248090,10649572864,105664,3144177664,28,86528,0,0,109.21875,34169.85937499999,51.96875,692.5156250000073,1232.875,7.4,4701.0,0.0,4701.0,141825025,133548527,0,388862222
1702656553464.2417,0,0,0,0,0,0,0,0,18398540642,2883105654,5285123,7996530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248090,10649572864,105689,3144464384,28,86528,0,0,109.25,34181.23437499999,51.984375,692.7500000000073,1233.265625,5.6,4701.0,0.0,4701.0,141898072,133608563,0,389045142
1702656554465.014,0,0,0,0,0,0,0,0,18409266234,2883877043,5287677,7999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248090,10649572864,105714,3144681472,28,86528,0,0,109.265625,34192.34374999999,52.0,693.0468750000073,1233.859375,7.7,4701.0,0.0,4701.0,141972367,133667906,0,389222621
1702656555465.1477,0,0,0,0,0,0,0,0,18420517790,2884660471,5290278,8003557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248090,10649572864,105720,3144996864,28,86528,0,0,109.28125,34203.48437499999,52.03125,693.2968750000073,1234.46875,7.5,4701.0,0.0,4701.0,142048386,133729534,0,389407768
1702656556464.7974,0,0,0,0,0,0,0,0,18431701680,2885461060,5292909,8007192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248090,10649572864,105748,3145349120,28,86528,0,0,109.296875,34214.42187499999,52.046875,693.5312500000073,1235.296875,9.1,4701.0,0.0,4701.0,142124095,133792106,0,389597039
1702656557463.283,0,0,0,0,0,0,0,0,18442799424,2886233066,5295453,8010738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248090,10649572864,105774,3145660416,28,86528,0,0,109.328125,34225.84374999999,52.0625,693.7187500000073,1235.6875,5.2,4701.0,0.0,4701.0,142195585,133851254,0,389765145
1702656558467.6677,0,0,0,0,0,0,0,0,18454042860,2887016916,5298158,8014261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248090,10649572864,105804,3145922560,28,86528,0,0,109.375,34237.37499999999,52.078125,693.9687500000073,1236.09375,5.9,4701.0,0.0,4701.0,142267383,133909526,0,389941827
1702656559467.8613,0,0,0,0,0,0,0,0,18463734058,2887786413,5300746,8017587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248094,10649757184,105818,3146106880,28,86528,0,0,109.421875,34248.31249999999,52.078125,694.4531250000073,1236.640625,9.0,4701.0,0.0,4701.0,142346748,133970379,0,390160922
1702656560470.4453,0,0,0,0,0,0,0,0,18472789530,2888572684,5303318,8021102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248094,10649757184,105829,3146438656,28,86528,0,0,109.453125,34259.57812499999,52.15625,694.7031250000073,1237.15625,7.2,4701.0,0.0,4701.0,142420565,134030213,0,390335839
1702656561469.8464,0,0,0,0,0,0,0,0,18482389366,2889351378,5305939,8024654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248096,10649814528,105850,3146778624,28,86528,0,0,109.5,34270.78124999999,52.171875,694.9218750000073,1237.734375,7.1,4701.0,0.0,4701.0,142492868,134089440,0,390506578
1702656562468.0203,0,0,0,0,0,0,0,0,18492835334,2890121998,5308504,8028215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248096,10649814528,105869,3147237376,28,86528,0,0,109.515625,34282.15624999999,52.171875,695.0156250000073,1238.265625,5.3,4701.0,0.0,4701.0,142567094,134149916,0,390674620
1702656563466.6108,0,0,0,0,0,0,0,0,18504040516,2890893457,5311080,8031766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248096,10649814528,105870,3147241472,28,86528,0,0,109.5625,34293.32812499999,52.1875,695.2343750000073,1238.78125,6.6,4701.0,0.0,4701.0,142642655,134210068,0,390846040
1702656564460.9128,0,0,0,0,0,0,0,0,18515178389,2891660302,5313667,8035332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248096,10649814528,105893,3147565056,28,86528,0,0,109.609375,34304.43749999999,52.21875,695.5781250000073,1239.234375,7.3,4701.0,0.0,4701.0,142718290,134271017,0,391031573
1702656565461.8916,0,0,0,0,0,0,0,0,18526590268,2892450649,5316306,8039011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248096,10649814528,105928,3147851776,28,86528,0,0,109.609375,34315.71874999999,52.265625,695.8125000000073,1239.71875,6.4,4701.0,0.0,4701.0,142790475,134329639,0,391200133
1702656566465.573,0,0,0,0,0,0,0,0,18537879791,2893237129,5318915,8042664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248096,10649814528,105946,3148142592,28,86528,0,0,109.625,34326.82812499999,52.265625,696.1718750000073,1240.25,7.5,4701.0,0.0,4701.0,142867199,134391408,0,391384235
1702656567465.8157,0,0,0,0,0,0,0,0,18549201482,2894021047,5321532,8046315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248097,10649839104,105946,3148142592,28,86528,0,0,109.6875,34337.90624999999,52.265625,696.5000000000073,1240.84375,8.2,4701.0,0.0,4701.0,142941233,134451054,0,391550334
1702656568465.905,0,0,0,0,0,0,0,0,18560518478,2894800415,5324153,8049902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248097,10649839104,105971,3148412928,28,86528,0,0,109.75,34349.10937499999,52.296875,696.7968750000073,1241.34375,7.4,4701.0,0.0,4701.0,143011929,134509298,0,391716713
1702656569464.7295,0,0,0,0,0,0,0,0,18571717550,2895564727,5326716,8053455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248097,10649839104,105996,3148900352,28,86528,0,0,109.765625,34360.140625,52.3125,697.078125,1242.03125,8.3,4701.0,0.0,4701.0,143085139,134568853,0,391890611
1702656570460.947,0,0,0,0,0,0,0,0,18582999429,2896329982,5329276,8057007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248097,10649839104,106018,3149129728,28,86528,0,0,109.8125,34371.484375,52.328125,697.296875,1242.46875,6.0,4701.0,0.0,4701.0,143158247,134628008,0,392061776
1702656571459.9639,0,0,0,0,0,0,0,0,18594176889,2897123214,5331851,8060656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248097,10649839104,106035,3149445120,28,86528,0,0,109.875,34382.53125,52.328125,697.546875,1243.171875,8.4,4701.0,0.0,4701.0,143228398,134684969,0,392223088
1702656572460.3867,0,0,0,0,0,0,0,0,18605346397,2897907054,5334481,8064317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248097,10649839104,106040,3149559808,28,86528,0,0,109.96875,34393.921875,52.34375,697.8125,1243.515625,5.9,4701.0,0.0,4701.0,143303521,134745245,0,392401848
1702656573463.0256,0,0,0,0,0,0,0,0,18616489042,2898671960,5337055,8067851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248097,10649839104,106062,3149780992,28,86528,0,0,110.0,34405.28125,52.390625,698.0,1243.96875,6.0,4701.0,0.0,4701.0,143375683,134804651,0,392572139
1702656574468.3489,0,0,0,0,0,0,0,0,18627708052,2899463558,5339658,8071461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248097,10649839104,106064,3149789184,28,86528,0,0,110.078125,34416.53125,52.40625,698.40625,1244.5,8.4,4701.0,0.0,4701.0,143449086,134864621,0,392749426
1702656575469.9734,0,0,0,0,0,0,0,0,18638948454,2900239986,5342248,8075065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248098,10649863680,106070,3150084096,28,86528,0,0,110.09375,34427.453125,52.421875,698.671875,1245.3125,9.2,4701.0,0.0,4701.0,143522548,134924011,0,392919361
1702656576471.631,0,0,0,0,0,0,0,0,18650157968,2901016067,5344848,8078663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248098,10649863680,106090,3150465024,28,86528,0,0,110.109375,34438.53125,52.4375,698.890625,1246.015625,7.9,4701.0,0.0,4701.0,143597401,134984944,0,393100110
1702656577466.9956,0,0,0,0,0,0,0,0,18661320416,2901775908,5347332,8082115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248099,10649880064,106119,3150764032,28,86528,0,0,110.1875,34449.921875,52.453125,699.15625,1246.34375,5.7,4701.0,0.0,4701.0,143669345,135043825,0,393241907
1702656578467.3406,0,0,0,0,0,0,0,0,18672469290,2902553249,5349910,8085698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248099,10649880064,106122,3150907392,28,86528,0,0,110.21875,34460.75,52.484375,699.4375,1247.21875,10.1,4701.0,0.0,4701.0,143744537,135104530,0,393436423
1702656579469.0222,0,0,0,0,0,0,0,0,18683672525,2903326649,5352555,8089293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248099,10649880064,106138,3151247360,28,86528,0,0,110.265625,34471.984375,52.484375,699.75,1247.703125,7.0,4701.0,0.0,4701.0,143814798,135162803,0,393603758
1702656580469.3499,0,0,0,0,0,0,0,0,18694829765,2904100363,5355176,8092870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248099,10649880064,106161,3151468544,28,86528,0,0,110.375,34483.0,52.5,700.078125,1248.359375,9.1,4701.0,0.0,4701.0,143885460,135220943,0,393769891
1702656581466.7512,0,0,0,0,0,0,0,0,18705975426,2904872716,5357710,8096402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248099,10649880064,106184,3151759360,28,86528,0,0,110.4375,34494.078125,52.5,700.4375,1248.921875,8.2,4701.0,0.0,4701.0,143958507,135279991,0,393938329
1702656582468.398,0,0,0,0,0,0,0,0,18717206035,2905644984,5360298,8099993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248099,10649880064,106192,3151828992,28,86528,0,0,110.5,34505.234375,52.5625,700.796875,1249.390625,7.9,4701.0,0.0,4701.0,144030684,135338869,0,394109545
1702656583461.3896,0,0,0,0,0,0,0,0,18728465155,2906416436,5362869,8103513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248100,10649912832,106216,3152074752,28,86528,0,0,110.578125,34516.390625,52.59375,701.0,1249.859375,6.5,4701.0,0.0,4701.0,144100232,135396195,0,394264119
1702656584461.6296,0,0,0,0,0,0,0,0,18739713678,2907184291,5365453,8107063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106243,3152472064,28,86528,0,0,110.6875,34527.4375,52.625,701.390625,1250.421875,9.0,4701.0,0.0,4701.0,144177038,135457222,0,394457145
1702656585457.128,0,0,0,0,0,0,0,0,18750871605,2907961261,5368059,8110665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106244,3152476160,28,86528,0,0,110.71875,34538.78125,52.640625,701.5,1250.96875,5.8,4701.0,0.0,4701.0,144247728,135514814,0,394624970
1702656586466.9536,0,0,0,0,0,0,0,0,18762009239,2908735363,5370617,8114226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106262,3152820224,28,86528,0,0,110.78125,34549.984375,52.671875,701.765625,1251.609375,8.2,4701.0,0.0,4701.0,144323284,135575762,0,394803932
1702656587456.3054,0,0,0,0,0,0,0,0,18773113667,2909505811,5373148,8117770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106270,3153168384,28,86528,0,0,110.828125,34561.046875,52.671875,702.078125,1252.125,7.3,4701.0,0.0,4701.0,144395861,135634243,0,394971789
1702656588457.2148,0,0,0,0,0,0,0,0,18784327378,2910265801,5375712,8121327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106276,3153389568,28,86528,0,0,110.890625,34572.28125,52.703125,702.34375,1252.625,7.1,4701.0,0.0,4701.0,144467271,135692947,0,395142706
1702656589457.9297,0,0,0,0,0,0,0,0,18795639937,2911035896,5378281,8124851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106293,3153582080,28,86528,0,0,111.0,34583.453125,52.71875,702.71875,1253.078125,7.9,4701.0,0.0,4701.0,144539688,135751973,0,395310468
1702656590458.5898,0,0,0,0,0,0,0,0,18806834867,2911821898,5380894,8128483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106309,3153844224,28,86528,0,0,111.09375,34594.40625,52.75,703.125,1253.71875,9.7,4701.0,0.0,4701.0,144611312,135810586,0,395478001
1702656591459.9683,0,0,0,0,0,0,0,0,18818032202,2912599334,5383478,8132058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106325,3154114560,28,86528,0,0,111.15625,34605.625,52.75,703.34375,1254.28125,7.0,4701.0,0.0,4701.0,144684085,135869599,0,395644310
1702656592463.4802,0,0,0,0,0,0,0,0,18829203925,2913385659,5386133,8135685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106336,3154515968,28,86528,0,0,111.1875,34616.703125,52.78125,703.59375,1254.953125,8.2,4701.0,0.0,4701.0,144759687,135929813,0,395871039
1702656593458.386,0,0,0,0,0,0,0,0,18840447450,2914154142,5388630,8139201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106336,3154515968,28,86528,0,0,111.21875,34627.953125,52.78125,703.765625,1255.53125,6.5,4701.0,0.0,4701.0,144833873,135989165,0,396042205
1702656594461.3696,0,0,0,0,0,0,0,0,18851564368,2914947262,5391267,8142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106457,3155245056,28,86528,0,0,111.28125,34639.015625,52.8125,704.140625,1256.09375,8.5,4701.0,0.0,4701.0,144918703,136054538,0,396232178
1702656595457.853,0,0,0,0,0,0,0,0,18862675774,2915716966,5393857,8146417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106483,3156260864,28,86528,0,0,111.3125,34650.15625,52.84375,704.390625,1256.703125,7.6,4701.0,0.0,4701.0,144990980,136113782,0,396400248
1702656596456.2415,0,0,0,0,0,0,0,0,18873855396,2916484918,5396399,8149899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106483,3156260864,28,86528,0,0,111.34375,34661.359375,52.859375,704.546875,1257.34375,7.0,4701.0,0.0,4701.0,145063788,136172268,0,396570498
1702656597462.3667,0,0,0,0,0,0,0,0,18884926422,2917269123,5399028,8153486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106483,3156260864,28,86528,0,0,111.34375,34672.546875,52.875,704.796875,1257.90625,6.9,4701.0,0.0,4701.0,145135988,136231783,0,396743358
1702656598462.4685,0,0,0,0,0,0,0,0,18896073956,2918043690,5401581,8157046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106485,3156269056,28,86528,0,0,111.359375,34683.34375,52.875,705.078125,1258.828125,10.1,4701.0,0.0,4701.0,145211823,136292366,0,396916204
1702656599454.069,0,0,0,0,0,0,0,0,18906992649,2918791946,5404127,8160461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106490,3156695040,28,86528,0,0,111.40625,34694.5,52.90625,705.3125,1259.4375,7.6,4701.0,0.0,4701.0,145285951,136351555,0,397080804
1702656600472.0398,0,0,0,0,0,0,0,0,18918229609,2919583642,5406757,8164104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106494,3156822016,28,86528,0,0,111.453125,34705.984375,52.90625,705.484375,1259.96875,6.1,4701.0,0.0,4701.0,145361183,136412031,0,397259416
1702656601470.5718,0,0,0,0,0,0,0,0,18929101340,2920355777,5409332,8167586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106512,3157129216,28,86528,0,0,111.515625,34717.140625,52.953125,705.765625,1260.53125,7.9,4701.0,0.0,4701.0,145432059,136469450,0,397426593
1702656602471.5173,0,0,0,0,0,0,0,0,18940237891,2921135966,5411920,8171135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101,10649994752,106554,3157428224,28,86528,0,0,111.53125,34728.25,52.984375,705.90625,1261.28125,7.8,4701.0,0.0,4701.0,145505680,136528759,0,397601727
1702656603472.503,0,0,0,0,0,0,0,0,18951312024,2921918387,5414557,8174740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248102,10650011136,106583,3157747712,28,86528,0,0,111.59375,34739.453125,53.015625,706.125,1261.859375,7.4,4701.0,0.0,4701.0,145578031,136587404,0,397764716
