timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652930731.4468,0,0,0,0,0,0,0,0,48016625952,18411997441,16175290,26177865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081110874,3704093326,7250554,10493889,0,0,0,0,1406581,126358794752,1203512,43622725120,242,409088,0,0,991.828125,512236.40625,914.5625,7596.734375,12973.703125,12.5,4701.0,0.0,4701.0,1538866451,1051111780,0,194197739
1709652931734.2004,0,0,0,0,0,0,0,0,48027063787,18413071473,16177620,26180839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081110874,3704093326,7250554,10493889,0,0,0,0,1406581,126358794752,1203538,43623228928,242,409088,0,0,991.890625,512247.625,914.625,7597.140625,12974.265625,8.9,4701.0,0.0,4701.0,1538943245,1051169881,0,194398853
1709652932728.8875,0,0,0,0,0,0,0,0,48037690015,18414124200,16180021,26183823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081110874,3704093326,7250554,10493889,0,0,0,0,1406581,126358794752,1203559,43623560704,242,409088,0,0,991.953125,512258.375,914.625,7597.484375,12974.984375,9.5,4701.0,0.0,4701.0,1539022822,1051231115,0,194619673
1709652933734.719,0,0,0,0,0,0,0,0,48048262950,18415218210,16182328,26187103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081112933,3704099651,7250564,10493919,0,0,0,0,1406581,126358794752,1203559,43623560704,242,409088,0,0,992.0,512269.71875,914.671875,7597.765625,12975.546875,7.6,4701.0,0.0,4701.0,1539099532,1051289317,0,194819296
1709652934732.1016,0,0,0,0,0,0,0,0,48058781848,18416283761,16184650,26190221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081112933,3704099651,7250564,10493919,0,0,0,0,1406581,126358794752,1203580,43623892480,242,409088,0,0,992.03125,512280.6875,914.6875,7597.96875,12976.1875,7.8,4701.0,0.0,4701.0,1539177630,1051347821,0,195023860
1709652935732.9153,0,0,0,0,0,0,0,0,48069331720,18417374392,16186923,26193460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081115064,3704100962,7250574,10493925,0,0,0,0,1406581,126358794752,1203662,43624449536,242,409088,0,0,992.125,512291.78125,914.703125,7598.34375,12976.859375,9.2,4701.0,0.0,4701.0,1539257627,1051407631,0,195236271
1709652936728.8716,0,0,0,0,0,0,0,0,48080076240,18418446425,16189285,26196607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081118256,3704105839,7250589,10493947,0,0,0,0,1406587,126358893056,1203757,43625842176,242,409088,0,0,992.140625,512302.5,914.71875,7598.578125,12977.765625,9.9,4701.0,0.0,4701.0,1539336914,1051466631,0,195446217
1709652937733.9568,0,0,0,0,0,0,0,0,48090253803,18419533194,16191593,26199805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081118256,3704106056,7250589,10493948,0,0,0,0,1406587,126358893056,1203761,43626079744,242,409088,0,0,992.15625,512313.65625,914.765625,7598.9375,12978.4375,8.9,4701.0,0.0,4701.0,1539416395,1051526837,0,195657480
1709652938730.1084,0,0,0,0,0,0,0,0,48100332561,18420602077,16193929,26202880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081120387,3704107584,7250599,10493955,0,0,0,0,1406588,126358909440,1203769,43626223104,242,409088,0,0,992.203125,512324.609375,914.8125,7599.140625,12979.09375,8.0,4701.0,0.0,4701.0,1539493257,1051584976,0,195858124
1709652939720.7444,0,0,0,0,0,0,0,0,48110661431,18421675115,16196245,26206156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081122430,3704114315,7250609,10493987,0,0,0,0,1406588,126358909440,1203778,43626280448,242,409088,0,0,992.234375,512335.703125,914.828125,7599.5625,12979.578125,7.9,4701.0,0.0,4701.0,1539572985,1051645428,0,196064269
1709652940730.6794,0,0,0,0,0,0,0,0,48121288713,18422787271,16198611,26209609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081122430,3704114315,7250609,10493987,0,0,0,0,1406588,126358909440,1203786,43626690048,242,409088,0,0,992.296875,512346.484375,914.890625,7600.0,12980.359375,11.1,4701.0,0.0,4701.0,1539650814,1051704734,0,196264784
1709652941726.7812,0,0,0,0,0,0,0,0,48131367823,18423852384,16200888,26212731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081122430,3704114315,7250609,10493987,0,0,0,0,1406588,126358909440,1203787,43626694144,242,409088,0,0,992.34375,512357.375,914.953125,7600.484375,12980.984375,10.1,4701.0,0.0,4701.0,1539733009,1051766704,0,196483475
1709652942732.0923,0,0,0,0,0,0,0,0,48139751426,18424926735,16203120,26215665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081125578,3704118757,7250624,10494008,0,0,0,0,1406588,126358909440,1203817,43627279872,242,409088,0,0,992.421875,512368.546875,914.96875,7600.859375,12981.625,9.0,4701.0,0.0,4701.0,1539811025,1051824385,0,196692075
1709652943733.3323,0,0,0,0,0,0,0,0,48148644625,18425989597,16205537,26218506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081125578,3704118757,7250624,10494008,0,0,0,0,1406590,126358942208,1203856,43627689472,242,409088,0,0,992.46875,512379.34375,915.0,7601.40625,12982.265625,10.5,4701.0,0.0,4701.0,1539890268,1051883983,0,196917582
1709652944732.667,0,0,0,0,0,0,0,0,48158215705,18427039035,16207935,26221308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081125578,3704118757,7250624,10494008,0,0,0,0,1406590,126358942208,1203883,43627984384,242,409088,0,0,992.5,512390.65625,915.015625,7601.609375,12982.765625,6.2,4701.0,0.0,4701.0,1539964857,1051941523,0,197113066
1709652945726.1184,0,0,0,0,0,0,0,0,48166062989,18428095227,16210332,26224166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081125578,3704123339,7250624,10494028,0,0,0,0,1406590,126358942208,1203904,43628180992,242,409088,0,0,992.5,512401.359375,915.046875,7601.953125,12983.53125,9.6,4701.0,0.0,4701.0,1540045076,1052001694,0,197327427
1709652946724.4937,0,0,0,0,0,0,0,0,48175268179,18429158009,16212710,26227114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081125578,3704123339,7250624,10494028,0,0,0,0,1406590,126358942208,1203925,43628455424,242,409088,0,0,992.53125,512412.59375,915.078125,7602.265625,12983.984375,6.9,4701.0,0.0,4701.0,1540120262,1052059659,0,197525199
1709652947724.6587,0,0,0,0,0,0,0,0,48185270900,18430222355,16215116,26230153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081125578,3704123339,7250624,10494028,0,0,0,0,1406591,126358958592,1203952,43628938752,242,409088,0,0,992.5625,512423.703125,915.125,7602.515625,12984.625,8.0,4701.0,0.0,4701.0,1540199607,1052120199,0,197734688
1709652948731.8604,0,0,0,0,0,0,0,0,48194877335,18431297140,16217518,26233257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081125578,3704125539,7250624,10494038,0,0,0,0,1406591,126358958592,1203952,43628938752,242,409088,0,0,992.609375,512434.671875,915.125,7602.765625,12985.40625,8.9,4701.0,0.0,4701.0,1540276951,1052178080,0,197942557
1709652949729.1946,0,0,0,0,0,0,0,0,48204711447,18432393418,16219853,26236631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081125578,3704125539,7250624,10494038,0,0,0,0,1406591,126358958592,1203964,43629307392,242,409088,0,0,992.625,512445.578125,915.171875,7603.234375,12986.03125,9.6,4701.0,0.0,4701.0,1540355634,1052238236,0,198154584
1709652950729.2708,0,0,0,0,0,0,0,0,48213672863,18433468630,16222203,26239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081127709,3704126569,7250634,10494043,0,0,0,0,1406591,126358958592,1204016,43629848064,242,409088,0,0,992.65625,512456.515625,915.203125,7603.546875,12986.78125,9.3,4701.0,0.0,4701.0,1540431310,1052295584,0,198347212
1709652951726.8638,0,0,0,0,0,0,0,0,48220133247,18434527608,16224689,26242683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081131607,3704132863,7250652,10494071,0,0,0,0,1406591,126358958592,1204035,43630052864,242,409088,0,0,992.703125,512467.375,915.234375,7603.90625,12987.5625,10.1,4701.0,0.0,4701.0,1540510437,1052354636,0,198569871
1709652952723.2996,0,0,0,0,0,0,0,0,48227514339,18435599991,16227073,26245746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081131607,3704132863,7250652,10494071,0,0,0,0,1406591,126358958592,1204038,43630208512,242,409088,0,0,992.75,512478.3125,915.328125,7604.3125,12988.21875,9.9,4701.0,0.0,4701.0,1540589373,1052412704,0,198794888
1709652953726.9644,0,0,0,0,0,0,0,0,48236085406,18436693676,16229423,26249246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081133738,3704134101,7250662,10494077,0,0,0,0,1406591,126358958592,1204060,43630609920,242,409088,0,0,992.765625,512489.46875,915.390625,7604.546875,12988.828125,7.6,4701.0,0.0,4701.0,1540668687,1052473251,0,199010642
1709652954735.5903,0,0,0,0,0,0,0,0,48245897601,18437794247,16231833,26252550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081134763,3704137337,7250667,10494093,0,0,0,0,1406592,126358974976,1204085,43630900736,242,409088,0,0,992.796875,512500.765625,915.453125,7604.796875,12989.4375,7.8,4701.0,0.0,4701.0,1540745433,1052532837,0,199211208
1709652955723.3428,0,0,0,0,0,0,0,0,48256597379,18438878096,16234180,26255989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081134763,3704137554,7250667,10494094,0,0,0,0,1406592,126358974976,1204112,43631220224,242,409088,0,0,992.84375,512511.53125,915.484375,7605.15625,12990.15625,9.7,4701.0,0.0,4701.0,1540823330,1052591893,0,199414247
1709652956733.1707,0,0,0,0,0,0,0,0,48267625977,18439985748,16236538,26259529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081134763,3704137771,7250667,10494095,0,0,0,0,1406592,126358974976,1204113,43631224320,242,409088,0,0,992.875,512522.59375,915.515625,7605.515624999942,12990.921875,9.7,4701.0,0.0,4701.0,1540901784,1052652659,0,199621434
1709652957734.2717,0,0,0,0,0,0,0,0,48278783080,18441089193,16238912,26263072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081139152,3704145488,7250687,10494130,0,0,0,0,1406594,126359204352,1204144,43632088576,242,409088,0,0,992.9375,512533.578125,915.578125,7605.937499999942,12991.515625,9.4,4701.0,0.0,4701.0,1540979299,1052712028,0,199817322
1709652958730.438,0,0,0,0,0,0,0,0,48289701764,18442182440,16241224,26266505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081139152,3704145488,7250687,10494130,0,0,0,0,1406594,126359204352,1204165,43632375296,242,409088,0,0,993.0,512544.40625,915.578125,7606.374999999942,12992.0625,8.8,4701.0,0.0,4701.0,1541058855,1052772408,0,200030091
1709652959724.1833,0,0,0,0,0,0,0,0,48300797529,18443267044,16243538,26270011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081139152,3704145488,7250687,10494130,0,0,0,0,1406594,126359204352,1204184,43632621056,242,409088,0,0,993.0625,512555.3125,915.609375,7606.828124999942,12992.703125,9.8,4701.0,0.0,4701.0,1541135404,1052830278,0,200233305
1709652960721.9456,0,0,0,0,0,0,0,0,48311706718,18444344499,16245833,26273106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081140469,3704149039,7250693,10494146,0,0,0,0,1406594,126359204352,1204184,43632621056,242,409088,0,0,993.109375,512566.359375,915.703125,7607.218749999942,12993.265625,9.0,4701.0,0.0,4701.0,1541215244,1052890652,0,200443447
1709652961720.5928,0,0,0,0,0,0,0,0,48322554499,18445420527,16248208,26276280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081140685,3704149428,7250694,10494149,0,0,0,0,1406594,126359204352,1204203,43633092096,242,409088,0,0,993.171875,512577.5,915.75,7607.515624999942,12993.828125,8.0,4701.0,0.0,4701.0,1541291453,1052949076,0,200637674
1709652962734.549,0,0,0,0,0,0,0,0,48333694723,18446524015,16250662,26279625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081140901,3704149644,7250695,10494150,0,0,0,0,1406594,126359204352,1204242,43633608192,242,409088,0,0,993.21875,512588.421875,915.78125,7607.874999999942,12994.734375,11.0,4701.0,0.0,4701.0,1541374176,1053012270,0,200861031
1709652963729.4106,0,0,0,0,0,0,0,0,48344596347,18447597315,16253103,26282829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081141117,3704153255,7250696,10494168,0,0,0,0,1406594,126359204352,1204247,43633714688,242,409088,0,0,993.28125,512599.40625,915.796875,7608.203124999942,12995.234375,7.6,4701.0,0.0,4701.0,1541451734,1053071852,0,201062951
1709652964725.2058,0,0,0,0,0,0,0,0,48355485790,18448676992,16255434,26286195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081141117,3704153999,7250696,10494172,0,0,0,0,1406595,126359220736,1204282,43634157056,242,409088,0,0,993.328125,512610.375,915.828125,7608.578124999942,12995.890625,9.2,4701.0,0.0,4701.0,1541530867,1053132435,0,201268550
1709652965724.078,0,0,0,0,0,0,0,0,48366562338,18449775476,16257761,26289697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081143332,3704155430,7250708,10494180,0,0,0,0,1406595,126359220736,1204310,43634480640,242,409088,0,0,993.375,512621.5,915.890625,7608.890624999942,12996.453125,8.1,4701.0,0.0,4701.0,1541607619,1053190721,0,201464387
1709652966722.4004,0,0,0,0,0,0,0,0,48377612396,18450868017,16260088,26293094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081145463,3704156170,7250718,10494184,0,0,0,0,1406595,126359220736,1204329,43634701824,242,409088,0,0,993.390625,512632.390625,915.890625,7609.234374999942,12997.21875,9.4,4701.0,0.0,4701.0,1541686041,1053251044,0,201679137
1709652967732.467,0,0,0,0,0,0,0,0,48388811405,18451958257,16262426,26296476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081145463,3704158212,7250718,10494194,0,0,0,0,1406595,126359220736,1204333,43634947584,242,409088,0,0,993.421875,512643.390625,915.921875,7609.578124999942,12998.0625,10.2,4701.0,0.0,4701.0,1541763112,1053309425,0,201877712
1709652968726.1174,0,0,0,0,0,0,0,0,48399752672,18453054240,16264754,26299970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081147594,3704159523,7250728,10494200,0,0,0,0,1406595,126359220736,1204360,43635312128,242,409088,0,0,993.46875,512653.96875,915.96875,7610.124999999942,12998.75,11.2,4701.0,0.0,4701.0,1541843103,1053369856,0,202090187
1709652969725.0837,0,0,0,0,0,0,0,0,48410883494,18454164634,16267147,26303493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081147594,3704159523,7250728,10494200,0,0,0,0,1406596,126359237120,1204390,43635643904,242,409088,0,0,993.515625,512665.140625,915.96875,7610.374999999942,12999.328125,7.3,4701.0,0.0,4701.0,1541918821,1053428215,0,202289929
1709652970721.7175,0,0,0,0,0,0,0,0,48421953530,18455255006,16269487,26306984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081147594,3704164003,7250728,10494220,0,0,0,0,1406596,126359237120,1204409,43635877376,242,409088,0,0,993.546875,512676.375,915.96875,7610.593749999942,12999.875,6.6,4701.0,0.0,4701.0,1541997911,1053488475,0,202516169
1709652971731.0408,0,0,0,0,0,0,0,0,48432902553,18456364830,16271866,26310524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081147594,3704164003,7250728,10494220,0,0,0,0,1406596,126359237120,1204409,43635877376,242,409088,0,0,993.609375,512687.546875,915.96875,7610.843749999942,13000.453125,7.4,4701.0,0.0,4701.0,1542074678,1053547028,0,202717195
1709652972728.3948,0,0,0,0,0,0,0,0,48443827075,18457462472,16274252,26314021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081149725,3704165314,7250738,10494226,0,0,0,0,1406596,126359237120,1204438,43636409856,242,409088,0,0,993.65625,512698.25,915.984375,7611.281249999942,13001.3125,11.3,4701.0,0.0,4701.0,1542154431,1053608144,0,202933453
1709652973726.441,0,0,0,0,0,0,0,0,48454756446,18458562843,16276622,26317553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081149725,3704167260,7250738,10494236,0,0,0,0,1406596,126359237120,1204458,43636667904,242,409088,0,0,993.671875,512709.328125,916.015625,7611.484374999942,13002.03125,8.0,4701.0,0.0,4701.0,1542230079,1053666109,0,203131945
1709652974722.2197,0,0,0,0,0,0,0,0,48465864257,18459650379,16278979,26320999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081149725,3704167260,7250738,10494236,0,0,0,0,1406596,126359237120,1204486,43637036544,242,409088,0,0,993.734375,512720.4375,916.046875,7611.874999999942,13002.53125,8.1,4701.0,0.0,4701.0,1542307242,1053726199,0,203335298
1709652975736.0916,0,0,0,0,0,0,0,0,48477077969,18460764028,16281402,26324544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081149725,3704167260,7250738,10494236,0,0,0,0,1406596,126359237120,1204487,43637040640,242,409088,0,0,993.796875,512731.703125,916.0625,7612.203124999942,13003.125,8.2,4701.0,0.0,4701.0,1542385196,1053785510,0,203541872
1709652976729.059,0,0,0,0,0,0,0,0,48487813312,18461841436,16283703,26327749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081149725,3704171432,7250738,10494256,0,0,0,0,1406597,126359253504,1204516,43637401088,242,409088,0,0,993.84375,512742.234375,916.1875,7612.749999999942,13003.859375,12.1,4701.0,0.0,4701.0,1542464936,1053846444,0,203750032
1709652977726.4248,0,0,0,0,0,0,0,0,48498755410,18462920144,16285984,26331003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081149725,3704171432,7250738,10494256,0,0,0,0,1406597,126359253504,1204539,43637892608,242,409088,0,0,993.875,512753.5,916.203125,7612.999999999942,13004.34375,6.5,4701.0,0.0,4701.0,1542541084,1053904735,0,203949713
1709652978735.203,0,0,0,0,0,0,0,0,48510030809,18464012605,16288395,26334340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081149725,3704171432,7250738,10494256,0,0,0,0,1406597,126359253504,1204547,43638355456,242,409088,0,0,993.953125,512764.859375,916.265625,7613.296874999942,13004.875,7.9,4701.0,0.0,4701.0,1542618839,1053964259,0,204156264
1709652979734.6304,0,0,0,0,0,0,0,0,48521045213,18465105247,16290747,26337737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081149725,3704173502,7250738,10494266,0,0,0,0,1406597,126359253504,1204547,43638355456,242,409088,0,0,993.96875,512775.78125,916.296875,7613.593749999942,13005.65625,9.3,4701.0,0.0,4701.0,1542699287,1054024974,0,204367602
1709652980734.2556,0,0,0,0,0,0,0,0,48532006272,18466194111,16293046,26341177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081151856,3704174813,7250748,10494272,0,0,0,0,1406598,126359269888,1204589,43638851072,242,409088,0,0,994.03125,512786.9375,916.375,7613.906249999942,13006.1875,8.1,4701.0,0.0,4701.0,1542777386,1054084069,0,204570825
1709652981726.2334,0,0,0,0,0,0,0,0,48542762341,18467271078,16295344,26344568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081153987,3704175553,7250758,10494276,0,0,0,0,1406598,126359269888,1204610,43639084544,242,409088,0,0,994.03125,512797.75,916.390625,7614.187499999942,13006.90625,8.6,4701.0,0.0,4701.0,1542855773,1054143954,0,204776056
1709652982722.506,0,0,0,0,0,0,0,0,48553838666,18468369529,16297773,26347957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081153987,3704180099,7250758,10494296,0,0,0,0,1406598,126359269888,1204630,43639363072,242,409088,0,0,994.046875,512808.84375,916.421875,7614.546874999942,13007.453125,7.9,4701.0,0.0,4701.0,1542933367,1054203457,0,204977929
1709652983734.2915,0,0,0,0,0,0,0,0,48564882260,18469475088,16300105,26351426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081156118,3704181410,7250768,10494302,0,0,0,0,1406598,126359269888,1204668,43642942976,242,409088,0,0,994.046875,512820.20312499994,916.4375,7614.828125,13008.0,6.9,4701.0,0.0,4701.0,1543013330,1054264813,0,205190682
1709652984733.3418,0,0,0,0,0,0,0,0,48575826815,18470569140,16302554,26354697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081156118,3704191432,7250768,10494322,0,0,0,0,1406598,126359269888,1204688,43643184640,242,409088,0,0,994.125,512831.45312499994,916.453125,7615.125,13008.453125,7.0,4701.0,0.0,4701.0,1543091875,1054325511,0,205394510
1709652985726.4138,0,0,0,0,0,0,0,0,48586608279,18471662026,16304820,26358142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081156118,3704191432,7250768,10494322,0,0,0,0,1406598,126359269888,1204712,43643512320,242,409088,0,0,994.15625,512841.68749999994,916.46875,7615.515625,13009.640625,13.7,4701.0,0.0,4701.0,1543171536,1054385645,0,205597928
1709652986720.959,0,0,0,0,0,0,0,0,48597542335,18472743395,16307137,26361591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081156118,3704193660,7250768,10494332,0,0,0,0,1406598,126359269888,1204712,43643512320,242,409088,0,0,994.234375,512852.68749999994,916.5,7615.84375,13010.3125,9.2,4701.0,0.0,4701.0,1543248587,1054444666,0,205799311
1709652987727.335,0,0,0,0,0,0,0,0,48608590817,18473850238,16309507,26365037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081158249,3704194971,7250778,10494338,0,0,0,0,1406600,126359499264,1204743,43644339712,242,409088,0,0,994.34375,512863.40624999994,916.53125,7616.328125,13011.109375,11.7,4701.0,0.0,4701.0,1543329477,1054506022,0,206010202
1709652988725.5771,0,0,0,0,0,0,0,0,48619701882,18474939422,16311861,26368466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081158249,3704194971,7250778,10494338,0,0,0,0,1406600,126359499264,1204764,43644638720,242,409088,0,0,994.40625,512874.49999999994,916.578125,7616.6875,13011.65625,8.4,4701.0,0.0,4701.0,1543406562,1054564478,0,206216619
1709652989720.5835,0,0,0,0,0,0,0,0,48630585436,18476022142,16314248,26371831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081158249,3704199139,7250778,10494358,0,0,0,0,1406600,126359499264,1204793,43644941824,242,409088,0,0,994.484375,512885.37499999994,916.609375,7617.09375,13012.375,10.2,4701.0,0.0,4701.0,1543487284,1054625443,0,206430499
