CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.74/19.87,18.78,1,1.23,0,0,-2208929060.651,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.22),1.00,16.76/19.97,18.81,1,1.23,0,0,-2208929059.651,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,16.87/20.05,18.78,1,1.23,0,0,-2208929058.651,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.95ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.32),1.00,16.81/19.53,18.75,1,1.23,0,0,-2208929057.651,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.89ms,0.87ms,0.00ms,13.77ms,1(DR73,0.22,0.14(W0.18),1.00,13.74/25.37,25.33,1,1.23,0,0,-2208929056.651,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.89ms,0.84ms,0.00ms,13.89ms,1(DR72,0.21,0.18(W0.26),1.00,18.47/24.09,22.25,1,1.23,0,0,-2208929055.651,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.87ms,0.00ms,13.88ms,1(DR72,0.22,0.08(W0.14),1.00,17.89/21.66,20.48,1,1.23,0,0,-2208929054.651,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.89ms,0.82ms,0.00ms,13.87ms,1(DR72,0.22,0.21(W0.29),1.00,17.58/20.73,19.59,1,1.23,0,0,-2208929053.651,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.96ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,17.15/20.25,19.23,1,1.23,0,0,-2208929052.651,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.92ms,0.87ms,0.00ms,13.80ms,1(DR73,0.22,0.20(W0.23),1.00,13.62/24.18,24.01,1,1.23,0,0,-2208929051.651,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.91ms,0.87ms,0.00ms,13.88ms,1(DR72,0.22,0.15(W0.22),1.00,18.48/23.24,21.32,1,1.23,0,0,-2208929050.651,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.95ms,0.00ms,13.63ms,1(DR72,0.22,0.09(W0.11),1.00,17.86/21.23,20.05,1,1.23,0,0,-2208929049.651,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.91ms,0.93ms,0.00ms,13.12ms,1(DR72,0.22,0.12(W0.18),1.00,17.32/20.33,19.40,1,1.23,0,0,-2208929048.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.14),1.00,17.11/19.91,19.02,1,1.23,0,0,-2208929047.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.88ms,0.90ms,0.00ms,13.11ms,1(DR72,0.22,0.17(W0.23),1.00,17.00/19.85,18.90,1,1.23,0,0,-2208929046.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.98ms,0.00ms,13.12ms,1(DR72,0.22,0.20(W0.25),1.00,17.15/19.75,18.98,1,1.23,0,0,-2208929045.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.18(W0.21),1.00,17.05/19.87,18.97,1,1.23,0,0,-2208929044.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.88ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.10(W0.15),1.00,17.07/20.00,19.04,1,1.23,0,0,-2208929043.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.94ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.30(W0.30),1.00,16.95/19.88,18.99,1,1.23,0,0,-2208929042.643,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.88ms,0.89ms,0.00ms,13.13ms,1(DR72,0.21,0.23(W0.30),1.00,16.89/19.65,18.84,1,1.23,0,0,-2208929041.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.92ms,0.96ms,0.00ms,13.14ms,1(DR73,0.22,0.16(W0.25),1.00,16.87/20.32,18.94,1,1.23,0,0,-2208929040.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.93ms,1.08ms,0.00ms,13.13ms,1(DR72,0.23,0.13(W0.29),1.00,16.93/19.75,18.94,1,1.23,0,0,-2208929039.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.90ms,0.97ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.23),1.00,16.82/19.67,18.81,1,1.23,0,0,-2208929038.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.92ms,1.00ms,0.00ms,13.13ms,1(DR72,0.22,0.23(W0.29),1.00,16.82/19.73,18.76,1,1.23,0,0,-2208929037.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.91ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.12(W0.22),1.00,16.80/19.80,18.80,1,1.23,0,0,-2208929036.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.94ms,0.96ms,0.00ms,13.13ms,1(DR73,0.22,0.18(W0.25),1.00,16.89/19.58,18.81,1,1.23,0,0,-2208929035.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.92ms,0.96ms,0.00ms,13.12ms,1(DR73,0.22,0.15(W0.23),1.00,16.90/19.67,18.83,1,1.23,0,0,-2208929034.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.91ms,0.88ms,0.00ms,13.73ms,1(DR73,0.22,0.19(W0.22),1.00,13.97/23.07,22.91,1,1.23,0,0,-2208929033.65,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.93ms,0.92ms,0.00ms,13.88ms,1(DR72,0.23,0.20(W0.33),1.00,18.11/21.93,20.72,1,1.23,0,0,-2208929032.649,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.93ms,0.92ms,0.00ms,13.87ms,1(DR72,0.22,0.18(W0.31),1.00,17.69/20.87,19.75,1,1.23,0,0,-2208929031.649,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.22),1.00,17.20/20.15,19.20,1,1.23,0,0,-2208929030.649,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.28),1.00,16.99/19.91,18.96,1,1.23,0,0,-2208929029.649,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.95ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.22),1.00,16.86/19.80,18.77,1,1.23,0,0,-2208929028.649,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.33(W0.37),1.00,16.82/19.46,18.74,1,1.23,0,0,-2208929027.649,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.22),1.00,16.74/19.33,18.64,1,1.23,0,0,-2208929026.649,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.69/19.48,18.73,1,1.23,0,0,-2208929025.649,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.22),1.00,16.77/19.52,18.74,1,1.23,0,0,-2208929024.649,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.74/19.41,18.66,1,1.23,0,0,-2208929023.649,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.94ms,1.02ms,0.00ms,13.86ms,1(DR72,0.23,0.20(W0.30),1.00,16.81/19.66,18.83,1,1.23,0,0,-2208929022.642,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,16.81/20.18,18.90,1,1.23,0,0,-2208929021.649,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,17.06/19.86,18.95,1,1.23,0,0,-2208929020.649,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.94/19.74,18.83,1,1.23,0,0,-2208929019.649,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.82/20.00,18.78,1,1.23,0,0,-2208929018.649,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.7C/0.0C,1.90ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.33),1.00,17.02/19.69,18.88,1,1.23,0,0,-2208929017.648,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.7C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.31(W0.38),1.00,16.81/19.64,18.79,1,1.23,0,0,-2208929016.648,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.7C/0.0C,1.94ms,1.01ms,0.00ms,13.86ms,1(DR72,0.22,0.23(W0.26),1.00,16.80/19.55,18.75,1,1.23,0,0,-2208929015.648,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.7C/0.0C,1.89ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.73/19.46,18.71,1,1.23,0,0,-2208929014.648,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.7C/0.0C,1.94ms,0.99ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.19),1.00,16.76/19.64,18.85,1,1.23,0,0,-2208929013.648,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.28),1.00,16.96/19.61,18.93,1,1.23,0,0,-2208929012.648,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.19(W0.26),1.00,16.86/19.72,19.03,1,1.23,0,0,-2208929011.648,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.7C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.11),1.00,16.77/19.75,18.91,1,1.23,0,0,-2208929010.648,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.7C/0.0C,1.94ms,1.02ms,0.00ms,13.86ms,1(DR72,0.23,0.18(W0.22),1.00,16.94/19.73,18.91,1,1.23,0,0,-2208929009.648,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.32),1.00,16.83/19.70,18.82,1,1.23,0,0,-2208929008.648,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,16.81/19.55,18.79,1,1.23,0,0,-2208929007.648,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,16.72/19.47,18.69,1,1.23,0,0,-2208929006.648,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.31),1.00,16.75/19.52,18.72,1,1.23,0,0,-2208929005.648,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.87ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.17(W0.23),1.00,16.76/19.60,18.79,1,1.23,0,0,-2208929004.648,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.38),1.00,16.91/19.60,18.81,1,1.23,0,0,-2208929003.647,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.84/19.51,18.75,1,1.23,0,0,-2208929002.64,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.28),1.00,16.84/19.51,18.75,1,1.23,0,0,-2208929001.647,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.89/19.73,18.80,1,1.23,0,0,-2208929000.647,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.31),1.00,16.89/19.59,18.82,1,1.23,0,0,-2208928999.647,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.82/19.88,18.84,1,1.23,0,0,-2208928998.647,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.91ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.29(W0.37),1.00,16.84/19.62,18.81,1,1.23,0,0,-2208928997.647,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
