timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709306531127.2793,0,0,0,0,0,0,0,0,69238640552,10229398947,16187896,23401278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826909,36236021248,584009,12708281856,519.671875,346610.0,428.453125,5113.015625,9702.90625,5.0,4701.0,0.0,4701.0,849424279,653629808,0,709576581
1709306532125.524,0,0,0,0,0,0,0,0,69246062233,10230462568,16190146,23404173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826909,36236021248,584114,12708863488,519.703125,346621.21875,428.484375,5113.25,9703.453125,7.0,4701.0,0.0,4701.0,849497013,653685351,0,709770526
1709306533119.476,0,0,0,0,0,0,0,0,69253570182,10231503065,16192395,23406874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826910,36236037632,584153,12709047808,519.734375,346632.015625,428.5,5113.65625,9704.25,10.4,4701.0,0.0,4701.0,849568981,653741425,0,709960886
1709306534117.7478,0,0,0,0,0,0,0,0,69261185559,10232547492,16194665,23409510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826910,36236037632,584159,12709363200,519.78125,346643.28125,428.5625,5114.015625,9704.609375,6.8,4701.0,0.0,4701.0,849639627,653796201,0,710156181
1709306535113.1482,0,0,0,0,0,0,0,0,69268835533,10233591955,16196847,23412224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826910,36236037632,584159,12709363200,519.828125,346654.34375,428.5625,5114.203125,9705.1875,6.9,4701.0,0.0,4701.0,849710741,653851326,0,710344289
1709306536135.3267,0,0,0,0,0,0,0,0,69276634580,10234683083,16199101,23415286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826911,36236041728,584160,12709367296,519.875,346666.015625,428.5625,5114.328125,9705.765625,6.0,4701.0,0.0,4701.0,849780820,653906089,0,710530781
1709306537126.8123,0,0,0,0,0,0,0,0,69284116617,10235742672,16201278,23418249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826911,36236041728,584165,12710276608,519.890625,346677.0625,428.578125,5114.484375,9706.375,6.7,4701.0,0.0,4701.0,849851020,653960367,0,710721309
1709306538117.64,0,0,0,0,0,0,0,0,69291787968,10236789646,16203483,23421106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826911,36236041728,584167,12710284800,519.921875,346688.078125,428.625,5114.90625,9706.9375,8.8,4701.0,0.0,4701.0,849920669,654013922,0,710912459
1709306539117.6401,0,0,0,0,0,0,0,0,69299671381,10237853877,16205694,23424037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826911,36236041728,584207,12710571520,519.9375,346699.4375,428.65625,5115.09375,9707.390625,5.7,4701.0,0.0,4701.0,849989475,654067682,0,711096866
1709306540113.107,0,0,0,0,0,0,0,0,69307503593,10238910116,16207825,23426880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826911,36236041728,584210,12710587904,519.9375,346710.59375,428.734375,5115.359375,9707.9375,7.4,4701.0,0.0,4701.0,850061012,654122812,0,711288501
1709306541116.7505,0,0,0,0,0,0,0,0,69315678679,10239978991,16210046,23429879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826912,36236045824,584211,12710592000,519.96875,346722.0,428.75,5115.546875,9708.375,5.6,4701.0,0.0,4701.0,850131547,654178424,0,711474478
1709306542131.0532,0,0,0,0,0,0,0,0,69323925785,10241054401,16212215,23432875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826914,36236062720,584254,12711247872,520.015625,346733.15625,428.765625,5115.8125,9709.140625,8.9,4701.0,0.0,4701.0,850206114,654236456,0,711675939
1709306543124.9973,0,0,0,0,0,0,0,0,69331930401,10242113979,16214433,23435738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826914,36236062720,584259,12711342080,520.0625,346744.359375,428.78125,5116.046875,9709.515625,5.7,4701.0,0.0,4701.0,850275020,654290504,0,711859698
1709306544124.7627,0,0,0,0,0,0,0,0,69340216415,10243171472,16216492,23438532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826914,36236062720,584327,12712304640,520.09375,346755.53125,428.78125,5116.375,9710.015625,7.1,4701.0,0.0,4701.0,850363111,654351193,0,712146792
1709306545122.6362,0,0,0,0,0,0,0,0,69348221681,10244223293,16218720,23441352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826916,36236070912,584456,12713250816,520.125,346766.65625,428.8125,5116.703125,9710.5625,7.8,4701.0,0.0,4701.0,850433254,654405025,0,712340682
1709306546118.9001,0,0,0,0,0,0,0,0,69356304631,10245286847,16220910,23444263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826917,36236087296,584528,12714074112,520.140625,346777.78125,428.84375,5117.03125,9711.109375,7.7,4701.0,0.0,4701.0,850503367,654460664,0,712534822
1709306547131.4707,0,0,0,0,0,0,0,0,69364382424,10246350600,16223019,23447073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826917,36236087296,584533,12714233856,520.171875,346789.40625,428.859375,5117.21875,9711.484375,5.0,4701.0,0.0,4701.0,850574298,654515598,0,712717104
1709306548128.4094,0,0,0,0,0,0,0,0,69373057181,10247408601,16225135,23449944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826918,36236103680,584553,12714524672,520.203125,346800.640625,428.875,5117.40625,9711.875,5.3,4701.0,0.0,4701.0,850648712,654574242,0,712913174
1709306549127.251,0,0,0,0,0,0,0,0,69382427218,10248457928,16227311,23452709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826918,36236103680,584558,12714872832,520.21875,346812.28125,428.890625,5117.546875,9712.09375,3.2,4701.0,0.0,4701.0,850718847,654629952,0,713101986
1709306550118.1187,0,0,0,0,0,0,0,0,69391357623,10249506487,16229509,23455568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826919,36236120064,584589,12715241472,520.234375,346823.140625,428.9375,5118.0,9712.78125,10.0,4701.0,0.0,4701.0,850791645,654687176,0,713294705
1709306551117.1902,0,0,0,0,0,0,0,0,69399205555,10250562250,16231715,23458316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826919,36236120064,584612,12715581440,520.28125,346834.21875,428.953125,5118.375,9713.328125,8.2,4701.0,0.0,4701.0,850861492,654740855,0,713483196
1709306552114.33,0,0,0,0,0,0,0,0,69407111339,10251609628,16233787,23461133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826919,36236120064,584613,12715585536,520.375,346845.28125,428.96875,5118.671875,9713.96875,8.6,4701.0,0.0,4701.0,850934475,654796788,0,713678128
1709306553126.6978,0,0,0,0,0,0,0,0,69415261336,10252678589,16235882,23463972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826919,36236120064,584628,12715884544,520.390625,346856.609375,428.984375,5118.84375,9714.46875,5.8,4701.0,0.0,4701.0,851006499,654852235,0,713874323
1709306554126.4026,0,0,0,0,0,0,0,0,69423230205,10253741220,16238066,23466892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826926,36236234752,584707,12716781568,520.46875,346867.640625,429.0,5119.234375,9715.046875,8.8,4701.0,0.0,4701.0,851080772,654909563,0,714075912
1709306555126.7327,0,0,0,0,0,0,0,0,69431204762,10254800432,16240295,23469828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826927,36236251136,584733,12717178880,520.53125,346878.65625,429.03125,5119.5,9715.765625,8.9,4701.0,0.0,4701.0,851150317,654963975,0,714254248
1709306556117.246,0,0,0,0,0,0,0,0,69438417531,10255862521,16242503,23472733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826927,36236251136,584733,12717178880,520.578125,346889.71875,429.03125,5119.859375,9716.34375,8.2,4701.0,0.0,4701.0,851221669,655018875,0,714450899
1709306557115.4294,0,0,0,0,0,0,0,0,69445703307,10256912188,16244711,23475603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826927,36236251136,584743,12717711360,520.609375,346901.046875,429.03125,5120.046875,9716.828125,5.8,4701.0,0.0,4701.0,851290437,655071625,0,714635516
1709306558126.7195,0,0,0,0,0,0,0,0,69453033095,10257990905,16246956,23478536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826928,36236267520,584764,12717965312,520.671875,346912.40625,429.03125,5120.21875,9717.296875,5.8,4701.0,0.0,4701.0,851363241,655127541,0,714836142
1709306559128.276,0,0,0,0,0,0,0,0,69460387864,10259040829,16249108,23481338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826928,36236267520,584766,12717973504,520.796875,346923.65625,429.0625,5120.5625,9717.78125,8.2,4701.0,0.0,4701.0,851434399,655181687,0,715027444
1709306560116.7937,0,0,0,0,0,0,0,0,69467990643,10260094338,16251292,23484146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826928,36236267520,584774,12718206976,520.8125,346934.6875,429.109375,5120.9375,9718.296875,7.7,4701.0,0.0,4701.0,851506053,655237253,0,715220058
1709306561117.5068,0,0,0,0,0,0,0,0,69475632033,10261159148,16253515,23487142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826928,36236267520,584782,12718436352,520.859375,346946.03125,429.125,5121.203125,9718.6875,6.0,4701.0,0.0,4701.0,851575389,655291042,0,715411679
1709306562124.4873,0,0,0,0,0,0,0,0,69483195606,10262234316,16255715,23490168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826928,36236267520,584792,12718690304,520.9375,346957.375,429.15625,5121.5,9719.046875,6.3,4701.0,0.0,4701.0,851644560,655345184,0,715590622
1709306563124.1274,0,0,0,0,0,0,0,0,69490392129,10263297569,16257880,23493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826928,36236267520,584792,12718690304,521.0,346968.390625,429.203125,5121.953125,9719.578125,9.0,4701.0,0.0,4701.0,851716979,655400761,0,715790195
1709306564119.3796,0,0,0,0,0,0,0,0,69498036017,10264352611,16260049,23495835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826940,36236464128,584908,12719857664,521.015625,346979.375,429.234375,5122.328125,9720.21875,8.8,4701.0,0.0,4701.0,851787181,655455045,0,715979252
1709306565118.2788,0,0,0,0,0,0,0,0,69505680127,10265405183,16262221,23498759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826940,36236464128,584914,12720046080,521.03125,346990.546875,429.234375,5122.609375,9720.765625,7.0,4701.0,0.0,4701.0,851860194,655510949,0,716181499
1709306566128.2986,0,0,0,0,0,0,0,0,69513402469,10266476832,16264380,23501647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826940,36236464128,584928,12720316416,521.046875,347001.609375,429.296875,5122.828125,9721.484375,8.4,4701.0,0.0,4701.0,851929643,655564938,0,716365746
1709306567111.8413,0,0,0,0,0,0,0,0,69520644300,10267525471,16266543,23504496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826940,36236464128,584931,12720365568,521.078125,347012.484375,429.328125,5123.109375,9722.140625,8.4,4701.0,0.0,4701.0,852003634,655621348,0,716565474
1709306568122.8062,0,0,0,0,0,0,0,0,69528049742,10268609035,16268762,23507529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826941,36236480512,584937,12720578560,521.109375,347023.875,429.328125,5123.28125,9722.765625,6.8,4701.0,0.0,4701.0,852074778,655677004,0,716753431
1709306569121.9868,0,0,0,0,0,0,0,0,69535645444,10269674430,16270981,23510480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826941,36236480512,584948,12720807936,521.203125,347034.96875,429.328125,5123.59375,9723.359375,8.3,4701.0,0.0,4701.0,852149732,655733714,0,716953422
1709306570128.0364,0,0,0,0,0,0,0,0,69543263355,10270751109,16273288,23513583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826942,36236496896,584968,12721106944,521.25,347046.21875,429.34375,5123.828125,9723.875,6.7,4701.0,0.0,4701.0,852219444,655787878,0,717137644
1709306571123.5264,0,0,0,0,0,0,0,0,69550820340,10271805879,16275308,23516502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826943,36236513280,584975,12721233920,521.296875,347057.40625,429.40625,5124.125,9724.390625,7.6,4701.0,0.0,4701.0,852280649,655838917,0,717327076
1709306572126.3225,0,0,0,0,0,0,0,0,69558535117,10272877219,16277590,23519515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826943,36236513280,584991,12721541120,521.34375,347068.546875,429.421875,5124.46875,9724.90625,7.6,4701.0,0.0,4701.0,852331202,655884608,0,717495899
1709306573126.5354,0,0,0,0,0,0,0,0,69566236465,10273950604,16279860,23522543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826943,36236513280,585009,12721758208,521.34375,347079.921875,429.421875,5124.703125,9725.296875,5.2,4701.0,0.0,4701.0,852385862,655932956,0,717681740
1709306574124.0378,0,0,0,0,0,0,0,0,69573862460,10275013550,16282100,23525451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826943,36236513280,585009,12721758208,521.375,347091.171875,429.4375,5124.921875,9725.828125,6.6,4701.0,0.0,4701.0,852448530,655983285,0,717901903
1709306575124.6606,0,0,0,0,0,0,0,0,69581339059,10276069594,16284370,23528317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826944,36236546048,585015,12721983488,521.421875,347102.546875,429.453125,5125.109375,9726.265625,5.7,4701.0,0.0,4701.0,852504440,656031712,0,718090814
1709306576122.8496,0,0,0,0,0,0,0,0,69589026999,10277142685,16286648,23531327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826944,36236546048,585022,12722143232,521.453125,347113.96875,429.46875,5125.390625,9726.5625,5.2,4701.0,0.0,4701.0,852557185,656078131,0,718268848
1709306577121.2961,0,0,0,0,0,0,0,0,69596847268,10278209840,16288884,23534303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826944,36236546048,585040,12722536448,521.5,347125.046875,429.484375,5125.796875,9727.078125,8.2,4701.0,0.0,4701.0,852612899,656126754,0,718455243
1709306578124.1277,0,0,0,0,0,0,0,0,69604748080,10279272673,16291131,23537248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826944,36236546048,585040,12722536448,521.5,347136.625,429.484375,5125.921875,9727.375,3.5,4701.0,0.0,4701.0,852662813,656171859,0,718621549
1709306579123.563,0,0,0,0,0,0,0,0,69612534616,10280335835,16293373,23540134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826944,36236546048,585048,12722741248,521.53125,347147.71875,429.53125,5126.390625,9727.8125,8.2,4701.0,0.0,4701.0,852717286,656219445,0,718801929
1709306580113.329,0,0,0,0,0,0,0,0,69620319350,10281394614,16295632,23543131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826944,36236546048,585072,12723027968,521.578125,347158.890625,429.546875,5126.59375,9728.25,5.9,4701.0,0.0,4701.0,852767954,656265761,0,718956228
1709306581125.7786,0,0,0,0,0,0,0,0,69628463335,10282484434,16297925,23546118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826944,36236546048,585096,12723347456,521.640625,347170.28125,429.5625,5126.890625,9728.75,7.1,4701.0,0.0,4701.0,852823277,656315374,0,719127421
1709306582121.123,0,0,0,0,0,0,0,0,69636523802,10283543834,16300175,23549085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826944,36236546048,585097,12723351552,521.734375,347181.625,429.578125,5127.171875,9729.109375,6.2,4701.0,0.0,4701.0,852874259,656361854,0,719290746
1709306583117.578,0,0,0,0,0,0,0,0,69644871539,10284606975,16302414,23552059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826944,36236546048,585102,12723523584,521.796875,347192.953125,429.640625,5127.5,9729.453125,6.6,4701.0,0.0,4701.0,852927992,656410643,0,719459617
1709306584120.0403,0,0,0,0,0,0,0,0,69653282693,10285677734,16304645,23554989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826944,36236546048,585140,12723740672,521.84375,347204.390625,429.671875,5127.796875,9729.734375,5.4,4701.0,0.0,4701.0,852977708,656456891,0,719608274
1709306585117.932,0,0,0,0,0,0,0,0,69661215389,10286739465,16306901,23557918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826944,36236546048,585157,12724191232,521.859375,347215.59375,429.71875,5128.125,9730.203125,7.1,4701.0,0.0,4701.0,853031212,656504786,0,719775761
1709306586119.551,0,0,0,0,0,0,0,0,69668884028,10287807703,16309189,23560889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826944,36236546048,585158,12724195328,521.921875,347226.921875,429.734375,5128.328125,9730.65625,6.1,4701.0,0.0,4701.0,853082375,656551400,0,719932859
1709306587116.578,0,0,0,0,0,0,0,0,69676476869,10288865919,16311435,23563680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826944,36236546048,585179,12724670464,521.953125,347238.359375,429.734375,5128.484375,9731.046875,4.8,4701.0,0.0,4701.0,853133217,656596459,0,720094231
1709306588117.8723,0,0,0,0,0,0,0,0,69684048641,10289925030,16313650,23566456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826945,36236562432,585205,12724944896,522.015625,347249.734375,429.765625,5128.796875,9731.390625,6.2,4701.0,0.0,4701.0,853185733,656643255,0,720255009
1709306589126.914,0,0,0,0,0,0,0,0,69691823972,10291001541,16315921,23569401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826945,36236562432,585205,12724944896,522.078125,347261.3125,429.765625,5128.984375,9731.625,4.0,4701.0,0.0,4701.0,853236264,656689322,0,720409057
1709306590122.662,0,0,0,0,0,0,0,0,69699604038,10292055423,16318165,23572323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826946,36236578816,585222,12725284864,522.140625,347272.703125,429.765625,5129.203125,9732.015625,5.6,4701.0,0.0,4701.0,853290140,656736902,0,720580042
1709306591125.4062,0,0,0,0,0,0,0,0,69707418768,10293124462,16320418,23575183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826946,36236578816,585242,12725518336,522.1875,347284.25,429.78125,5129.453125,9732.21875,4.3,4701.0,0.0,4701.0,853341009,656783034,0,720735901
1709306592124.0164,0,0,0,0,0,0,0,0,69715473036,10294186185,16322684,23578173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826946,36236578816,585263,12725755904,522.234375,347295.46875,429.78125,5129.75,9732.703125,6.9,4701.0,0.0,4701.0,853395939,656832022,0,720906602
1709306593125.0242,0,0,0,0,0,0,0,0,69723508344,10295265976,16324924,23581189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826946,36236578816,585263,12725755904,522.25,347306.921875,429.796875,5130.0,9733.0,4.8,4701.0,0.0,4701.0,853446774,656878089,0,721059914
1709306594121.0422,0,0,0,0,0,0,0,0,69731671604,10296327251,16327152,23584137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826946,36236578816,585270,12726018048,522.296875,347318.0625,429.8125,5130.390625,9733.453125,7.5,4701.0,0.0,4701.0,853502290,656926952,0,721237271
1709306595121.111,0,0,0,0,0,0,0,0,69739807690,10297395445,16329437,23587161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826946,36236578816,585272,12726050816,522.34375,347329.40625,429.828125,5130.640625,9733.859375,6.0,4701.0,0.0,4701.0,853553339,656974170,0,721393311
1709306596125.0051,0,0,0,0,0,0,0,0,69747654087,10298457352,16331724,23589865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826946,36236578816,585283,12726497280,522.34375,347340.625,429.84375,5130.859375,9734.4375,6.8,4701.0,0.0,4701.0,853607844,657022990,0,721561193
1709306597121.753,0,0,0,0,0,0,0,0,69755069857,10299493961,16334030,23592410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826946,36236578816,585284,12726501376,522.375,347351.921875,429.859375,5131.171875,9734.828125,6.2,4701.0,0.0,4701.0,853658989,657068758,0,721732593
1709306598116.942,0,0,0,0,0,0,0,0,69761772682,10300512742,16335982,23594849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826947,36236607488,585288,12727066624,522.375,347362.296875,429.890625,5131.953125,9735.671875,13.8,4701.0,0.0,4701.0,853724294,657125249,0,721940107
