CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.45ms,2.63ms,0.26ms,13.87ms,3(DR0,0.55,0.17(W0.25),1.00,19.68/23.10,21.89,1,1.23,0,0,-2208929937.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.46ms,2.53ms,0.26ms,13.86ms,3(DR0,0.56,0.13(W0.19),1.00,19.02/22.29,21.22,1,1.23,0,0,-2208929936.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.46ms,2.55ms,0.26ms,13.86ms,3(DR0,0.55,0.12(W0.15),1.00,18.89/21.96,20.76,1,1.23,0,0,-2208929935.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.46ms,2.52ms,0.26ms,13.86ms,3(DR0,0.55,0.22(W0.25),1.00,18.89/21.58,20.72,1,1.23,0,0,-2208929934.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.48ms,2.55ms,0.26ms,13.86ms,3(DR0,0.54,0.13(W0.18),1.00,18.62/22.05,20.68,1,1.23,0,0,-2208929933.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.44ms,2.64ms,0.26ms,13.86ms,3(DR0,0.56,0.26(W0.29),1.00,18.59/21.56,20.51,1,1.23,0,0,-2208929932.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.44ms,2.43ms,0.26ms,13.86ms,3(DR0,0.54,0.27(W0.31),1.00,18.56/21.29,20.42,1,1.23,0,0,-2208929931.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.45ms,2.47ms,0.26ms,13.86ms,3(DR0,0.56,0.24(W0.28),1.00,18.40/21.61,20.50,1,1.23,0,0,-2208929930.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7929,0,26.2C/0.0C,4.45ms,2.37ms,0.26ms,13.86ms,3(DR0,0.53,0.18(W0.22),1.00,18.50/21.41,20.52,1,1.23,0,0,-2208929929.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.5C/0.0C,4.60ms,2.39ms,0.26ms,13.80ms,3(DR0,0.55,0.14(W0.23),1.00,16.22/25.43,23.38,1,1.23,0,0,-2208929928.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.5C/0.0C,4.45ms,2.54ms,0.26ms,13.88ms,3(DR0,0.55,0.25(W0.30),1.00,21.48/25.54,24.64,1,1.23,0,0,-2208929927.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.5C/0.0C,4.45ms,2.53ms,0.25ms,13.87ms,3(DR0,0.55,0.08(W0.10),1.00,20.30/23.89,22.71,1,1.23,0,0,-2208929926.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.5C/0.0C,4.44ms,2.43ms,0.26ms,13.86ms,3(DR0,0.55,0.14(W0.18),1.00,19.28/22.56,21.54,1,1.23,0,0,-2208929925.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.5C/0.0C,4.47ms,2.60ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.26),1.00,18.88/21.75,20.85,1,1.23,0,0,-2208929924.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.5C/0.0C,4.47ms,2.63ms,0.26ms,13.85ms,3(DR0,0.56,0.21(W0.31),1.00,18.66/21.65,20.78,1,1.23,0,0,-2208929923.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.5C/0.0C,4.46ms,2.60ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.23),1.00,18.68/21.46,20.60,1,1.23,0,0,-2208929922.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.45ms,2.54ms,0.26ms,13.86ms,3(DR0,0.55,0.12(W0.15),1.00,18.58/21.65,20.54,1,1.23,0,0,-2208929921.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.44ms,2.43ms,0.26ms,13.85ms,3(DR0,0.56,0.21(W0.25),1.00,18.46/21.45,20.47,1,1.23,0,0,-2208929920.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.51ms,2.76ms,0.26ms,13.86ms,3(DR0,0.57,0.21(W0.25),1.00,18.80/21.85,20.71,1,1.23,0,0,-2208929919.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.42ms,2.39ms,0.26ms,13.84ms,3(DR0,0.54,0.23(W0.25),1.00,18.55/22.65,21.29,1,1.23,0,0,-2208929918.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.44ms,2.41ms,0.26ms,13.86ms,3(DR0,0.53,0.21(W0.29),1.00,18.66/23.21,21.52,1,1.23,0,0,-2208929917.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.43ms,2.30ms,0.26ms,13.86ms,3(DR0,0.53,0.20(W0.25),1.00,18.78/23.27,21.47,1,1.23,0,0,-2208929916.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.44ms,2.47ms,0.26ms,13.86ms,3(DR0,0.53,0.12(W0.15),1.00,18.72/22.59,21.23,1,1.23,0,0,-2208929915.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.44ms,2.46ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.22),1.00,18.56/22.19,21.06,1,1.23,0,0,-2208929914.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.39ms,2.45ms,0.26ms,13.86ms,3(DR0,0.53,0.22(W0.29),1.00,18.48/22.20,20.91,1,1.23,0,0,-2208929913.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.40ms,2.47ms,0.26ms,13.86ms,3(DR0,0.53,0.25(W0.29),1.00,18.49/21.47,20.73,1,1.23,0,0,-2208929912.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.41ms,2.35ms,0.26ms,13.86ms,3(DR0,0.53,0.20(W0.31),1.00,18.40/21.35,20.63,1,1.23,0,0,-2208929911.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.60ms,2.62ms,0.26ms,13.86ms,3(DR0,0.55,0.16(W0.22),1.00,18.45/21.39,20.50,1,1.23,0,0,-2208929910.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.46ms,2.52ms,0.26ms,13.86ms,3(DR0,0.54,0.18(W0.29),1.00,18.40/21.39,20.45,1,1.23,0,0,-2208929909.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.44ms,2.47ms,0.26ms,13.86ms,3(DR0,0.54,0.20(W0.22),1.00,18.43/21.46,20.45,1,1.23,0,0,-2208929908.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.43ms,2.65ms,0.26ms,13.86ms,3(DR0,0.56,0.11(W0.19),1.00,18.48/21.20,20.40,1,1.23,0,0,-2208929907.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.59ms,2.69ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.23),1.00,18.43/21.82,20.41,1,1.23,0,0,-2208929906.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.61ms,2.63ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.25),1.00,18.50/21.51,20.41,1,1.23,0,0,-2208929905.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.42ms,2.46ms,0.26ms,13.85ms,3(DR0,0.54,0.19(W0.28),1.00,18.46/21.55,20.41,1,1.23,0,0,-2208929904.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.45ms,2.49ms,0.26ms,13.86ms,3(DR0,0.54,0.20(W0.36),1.00,18.57/21.43,20.53,1,1.23,0,0,-2208929903.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,4.46ms,2.64ms,0.26ms,13.86ms,3(DR0,0.55,0.22(W0.32),1.00,18.59/21.46,20.52,1,1.23,0,0,-2208929902.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,26.5C/0.0C,4.45ms,2.44ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.22),1.00,18.45/21.31,20.42,1,1.23,0,0,-2208929901.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,26.5C/0.0C,4.45ms,2.33ms,0.26ms,13.86ms,3(DR0,0.54,0.21(W0.26),1.00,18.48/21.24,20.34,1,1.23,0,0,-2208929900.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,26.5C/0.0C,4.46ms,2.43ms,0.26ms,13.86ms,3(DR0,0.55,0.21(W0.26),1.00,18.43/21.24,20.39,1,1.23,0,0,-2208929899.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,26.5C/0.0C,4.47ms,2.59ms,0.26ms,13.86ms,3(DR0,0.55,0.11(W0.14),1.00,18.45/21.10,20.34,1,1.23,0,0,-2208929898.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,26.5C/0.0C,4.45ms,2.49ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.27),1.00,18.41/21.17,20.33,1,1.23,0,0,-2208929897.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,26.5C/0.0C,4.47ms,2.50ms,0.26ms,13.86ms,3(DR0,0.54,0.19(W0.22),1.00,15.65/24.14,23.47,1,1.23,0,0,-2208929896.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,26.5C/0.0C,4.46ms,2.53ms,0.26ms,13.87ms,3(DR0,0.55,0.22(W0.31),1.00,20.21/23.93,22.81,1,1.23,0,0,-2208929895.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,26.5C/0.0C,4.46ms,2.53ms,0.26ms,13.87ms,3(DR0,0.54,0.10(W0.19),1.00,19.25/22.76,21.72,1,1.23,0,0,-2208929894.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.5C/0.0C,4.47ms,2.65ms,0.26ms,13.86ms,3(DR0,0.56,0.18(W0.26),1.00,18.89/22.03,21.01,1,1.23,0,0,-2208929893.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.5C/0.0C,4.48ms,2.58ms,0.26ms,13.86ms,3(DR0,0.56,0.26(W0.36),1.00,18.76/21.68,20.75,1,1.23,0,0,-2208929892.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.5C/0.0C,4.44ms,2.47ms,0.26ms,13.86ms,3(DR0,0.54,0.11(W0.19),1.00,18.61/21.83,20.65,1,1.23,0,0,-2208929891.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.5C/0.0C,4.46ms,2.44ms,0.26ms,13.86ms,3(DR0,0.54,0.23(W0.28),1.00,18.48/21.60,20.53,1,1.23,0,0,-2208929890.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.5C/0.0C,4.62ms,2.70ms,0.26ms,13.86ms,3(DR0,0.55,0.23(W0.26),1.00,18.54/21.20,20.38,1,1.23,0,0,-2208929889.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.5C/0.0C,4.48ms,2.53ms,0.26ms,13.86ms,3(DR0,0.55,0.24(W0.28),1.00,18.42/21.67,20.47,1,1.23,0,0,-2208929888.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.5C/0.0C,4.43ms,2.41ms,0.26ms,13.85ms,3(DR0,0.53,0.13(W0.18),1.00,18.57/21.38,20.48,1,1.23,0,0,-2208929887.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.5C/0.0C,4.46ms,2.58ms,0.26ms,13.85ms,3(DR0,0.55,0.16(W0.18),1.00,18.57/21.63,20.62,1,1.23,0,0,-2208929886.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.5C/0.0C,4.44ms,2.42ms,0.26ms,13.85ms,3(DR0,0.56,0.11(W0.15),1.00,18.78/21.69,20.67,1,1.23,0,0,-2208929885.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.5C/0.0C,4.49ms,2.38ms,0.26ms,13.86ms,3(DR0,0.56,0.22(W0.26),1.00,18.62/21.48,20.54,1,1.23,0,0,-2208929884.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.5C/0.0C,4.47ms,2.62ms,0.26ms,13.86ms,3(DR0,0.56,0.16(W0.25),1.00,18.61/21.35,20.52,1,1.23,0,0,-2208929883.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.5C/0.0C,4.46ms,2.56ms,0.26ms,13.86ms,3(DR0,0.54,0.19(W0.32),1.00,18.59/21.58,20.50,1,1.23,0,0,-2208929882.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.45ms,2.50ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.27),1.00,18.64/21.42,20.51,1,1.23,0,0,-2208929881.89,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.44ms,2.39ms,0.26ms,13.86ms,3(DR0,0.54,0.14(W0.29),1.00,17.25/22.36,21.05,1,1.23,0,0,-2208929880.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.44ms,2.47ms,0.26ms,13.86ms,3(DR0,0.53,0.19(W0.26),1.00,18.48/22.02,20.83,1,1.23,0,0,-2208929879.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.46ms,2.60ms,0.26ms,13.86ms,3(DR0,0.53,0.23(W0.32),1.00,18.45/21.35,20.70,1,1.23,0,0,-2208929878.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.45ms,2.53ms,0.26ms,13.86ms,3(DR0,0.53,0.07(W0.15),1.00,18.48/21.49,20.65,1,1.23,0,0,-2208929877.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.59ms,2.64ms,0.26ms,13.85ms,3(DR0,0.56,0.23(W0.26),1.00,18.49/21.30,20.58,1,1.23,0,0,-2208929876.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.45ms,2.53ms,0.26ms,13.84ms,3(DR0,0.55,0.23(W0.33),1.00,18.59/22.62,21.66,1,1.23,0,0,-2208929875.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.45ms,2.56ms,0.26ms,13.86ms,3(DR0,0.56,0.25(W0.27),1.00,18.91/21.85,21.00,1,1.23,0,0,-2208929874.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.45ms,2.44ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.25),1.00,18.84/21.70,20.74,1,1.23,0,0,-2208929873.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.48ms,2.47ms,0.26ms,13.86ms,3(DR0,0.55,0.21(W0.26),1.00,18.74/22.24,20.63,1,1.23,0,0,-2208929872.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.45ms,2.56ms,0.26ms,13.85ms,3(DR0,0.55,0.22(W0.29),1.00,18.60/21.50,20.54,1,1.23,0,0,-2208929871.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
