timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702735013571.755,0,0,0,0,0,0,0,0,136147788645,20051729883,34529821,51930303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405643696,430429571,1006797,1022283,0,0,0,0,1438385,39289599488,980774,17705061888,181,326144,0,0,910.90625,538963.8749999999,608.53125,7436.953125000116,14712.421874999998,3.2,4701.0,0.0,4701.0,1472158139,1192165424,0,225935198
1702735014571.8394,0,0,0,0,0,0,0,0,136147789491,20051734963,34529834,51930321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406440290,431047261,1007732,1023206,0,0,0,0,1438385,39289599488,980774,17705061888,181,326144,0,0,910.90625,538975.6406249999,608.53125,7437.000000000116,14712.609374999998,2.0,4701.0,0.0,4701.0,1472191271,1192185647,0,226019733
1702735015557.6116,0,0,0,0,0,0,0,0,136147799695,20051745007,34529903,51930366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408969459,431719616,1010015,1024897,0,0,0,0,1438385,39289599488,980788,17705250304,181,326144,0,0,910.953125,538987.0937499999,608.546875,7437.203125000116,14712.765624999998,3.6,4701.0,0.0,4701.0,1472231629,1192210118,0,226111480
1702735016564.6812,0,0,0,0,0,0,0,0,136147810546,20051766390,34529960,51930418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411644132,432398645,1012372,1026477,0,0,0,0,1438385,39289599488,980799,17705446912,181,326144,0,0,910.984375,538999.0937499999,608.5625,7437.375000000116,14712.781249999998,1.9,4701.0,0.0,4701.0,1472271996,1192234616,0,226199851
1702735017558.218,0,0,0,0,0,0,0,0,136147820311,20051780395,34530008,51930468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412400395,433022740,1013453,1027692,0,0,0,0,1438385,39289599488,980799,17705446912,181,326144,0,0,911.0,539010.6718749999,608.5625,7437.546875000116,14712.843749999998,2.1,4701.0,0.0,4701.0,1472305174,1192255415,0,226266787
1702735018559.7297,0,0,0,0,0,0,0,0,136147833669,20051794102,34530096,51930528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414235685,433686125,1015182,1029135,0,0,0,0,1438385,39289599488,980816,17705721344,181,326144,0,0,911.0625,539022.359375,608.578125,7437.734375,14712.968749999998,3.2,4701.0,0.0,4701.0,1472347668,1192281005,0,226370463
1702735019562.7324,0,0,0,0,0,0,0,0,136147856145,20051815340,34530221,51930618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415838219,434356292,1016871,1030689,0,0,0,0,1438386,39289632256,980849,17706024448,181,326144,0,0,911.078125,539034.234375,608.578125,7437.875,14713.078124999998,2.2,4701.0,0.0,4701.0,1472387438,1192305589,0,226457616
1702735020569.695,0,0,0,0,0,0,0,0,136147859044,20051826620,34530265,51930673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417698761,435008617,1018644,1032048,0,0,0,0,1438386,39289632256,980860,17706135040,181,326144,0,0,911.09375,539046.078125,608.609375,7438.015625,14713.156249999998,2.2,4701.0,0.0,4701.0,1472423992,1192328298,0,226533890
1702735021569.2715,0,0,0,0,0,0,0,0,136147862447,20051840281,34530315,51930735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419800574,435659425,1020671,1033702,0,0,0,0,1438386,39289632256,980860,17706135040,181,326144,0,0,911.125,539057.75,608.609375,7438.203125,14713.296874999998,3.0,4701.0,0.0,4701.0,1472466963,1192354452,0,226635830
1702735022555.3394,0,0,0,0,0,0,0,0,136147872106,20051848859,34530373,51930764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422540415,436311973,1022966,1035144,0,0,0,0,1438388,39289665024,980988,17706888704,181,326144,0,0,911.125,539069.125,608.625,7438.421875,14713.484374999998,3.6,4701.0,0.0,4701.0,1472508066,1192379474,0,226731548
1702735023559.275,0,0,0,0,0,0,0,0,136147886994,20051874880,34530482,51930879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425090875,436963110,1025148,1036580,0,0,0,0,1438388,39289665024,981015,17707978240,181,326144,0,0,911.171875,539080.8125,608.640625,7438.640625,14713.609374999998,3.4,4701.0,0.0,4701.0,1472551181,1192405393,0,226832591
1702735024553.5652,0,0,0,0,0,0,0,0,136147890452,20051888967,34530530,51930935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427904555,437616737,1027586,1038201,0,0,0,0,1438388,39289665024,981020,17708011008,181,326144,0,0,911.203125,539092.40625,608.671875,7438.90625,14713.718749999998,3.6,4701.0,0.0,4701.0,1472597818,1192433168,0,226941626
1702735025561.0747,0,0,0,0,0,0,0,0,136147909083,20051898108,34530633,51930980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429341713,438118996,1028909,1039227,0,0,0,0,1438388,39289665024,981021,17708015104,181,326144,0,0,911.21875,539104.203125,608.671875,7439.078125,14713.874999999998,2.8,4701.0,0.0,4701.0,1472637018,1192456768,0,227035024
1702735026559.3374,0,0,0,0,0,0,0,0,136147915177,20051919970,34530720,51931091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431745058,438909213,1031104,1040824,0,0,0,0,1438389,39289697792,981023,17708068352,181,326144,0,0,911.296875,539115.1875,608.6875,7439.53125,14714.343749999998,8.5,4701.0,0.0,4701.0,1472687493,1192487117,0,227167959
1702735027560.5166,0,0,0,0,0,0,0,0,136147917183,20051930208,34530750,51931120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434010448,439571843,1033194,1042389,0,0,0,0,1438389,39289697792,981024,17708072448,181,326144,0,0,911.359375,539126.84375,608.703125,7439.671875,14714.546874999998,3.5,4701.0,0.0,4701.0,1472740538,1192517792,0,227288311
1702735028566.5427,0,0,0,0,0,0,0,0,136147928797,20051941944,34530823,51931170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434775960,440229217,1034293,1043699,0,0,0,0,1438389,39289697792,981028,17708387840,181,326144,0,0,911.359375,539138.703125,608.703125,7439.765625,14714.781249999998,2.7,4701.0,0.0,4701.0,1472780557,1192542247,0,227379258
1702735029566.1165,0,0,0,0,0,0,0,0,136147933856,20051963188,34530883,51931241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435828546,440860609,1035346,1044602,0,0,0,0,1438390,39289701888,981029,17708391936,181,326144,0,0,911.40625,539150.375,608.71875,7439.921875,14714.953124999998,3.2,4701.0,0.0,4701.0,1472812874,1192562323,0,227460415
1702735030561.715,0,0,0,0,0,0,0,0,136147937191,20051972568,34530932,51931297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437152150,441390075,1036603,1045581,0,0,0,0,1438391,39289718272,981054,17708871168,181,326144,0,0,911.484375,539161.84375,608.75,7440.171875,14715.124999999998,4.4,4701.0,0.0,4701.0,1472848817,1192584299,0,227546238
1702735031561.0708,0,0,0,0,0,0,0,0,136147966824,20051992489,34531089,51931385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438495732,442139788,1038039,1046905,0,0,0,0,1438391,39289718272,981059,17708944896,181,326144,0,0,911.53125,539173.484375,608.765625,7440.390625,14715.249999999998,3.4,4701.0,0.0,4701.0,1472887340,1192608322,0,227638818
1702735032564.5469,0,0,0,0,0,0,0,0,136147977430,20052010093,34531158,51931461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440509608,442795401,1039806,1048092,0,0,0,0,1438392,39289783808,981071,17709248000,181,326144,0,0,911.578125,539185.40625,608.765625,7440.515625,14715.328124999998,2.1,4701.0,0.0,4701.0,1472926994,1192632330,0,227740036
1702735033564.407,0,0,0,0,0,0,0,0,136147980318,20052021569,34531202,51931516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442889915,443452787,1041864,1049489,0,0,0,0,1438392,39289783808,981072,17709379072,181,326144,0,0,911.59375,539197.1875,608.765625,7440.640625,14715.421874999998,2.0,4701.0,0.0,4701.0,1472966978,1192656370,0,227823363
1702735034567.4504,0,0,0,0,0,0,0,0,136148000259,20052040966,34531310,51931584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444743517,444133753,1043735,1051115,0,0,0,0,1438392,39289783808,981089,17709727232,181,326144,0,0,911.625,539208.96875,608.765625,7440.78125,14715.499999999998,2.1,4701.0,0.0,4701.0,1473009072,1192681982,0,227919563
1702735035570.2134,0,0,0,0,0,0,0,0,136148000314,20052041032,34531311,51931585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446808697,444783511,1045540,1052286,0,0,0,0,1438392,39289783808,981099,17709940224,181,326144,0,0,911.625,539220.59375,608.765625,7440.953125,14715.687499999998,3.0,4701.0,0.0,4701.0,1473049137,1192705875,0,228005367
1702735036564.7808,0,0,0,0,0,0,0,0,136148000369,20052041098,34531312,51931586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448209922,445424329,1047045,1053639,0,0,0,0,1438392,39289783808,981099,17709940224,181,326144,0,0,911.625,539232.328125,608.765625,7441.109375,14715.812499999998,2.3,4701.0,0.0,4701.0,1473087508,1192729090,0,228084517
1702735037567.442,0,0,0,0,0,0,0,0,136148022064,20052067204,34531449,51931668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450034075,446092461,1048825,1055212,0,0,0,0,1438392,39289783808,981105,17710161408,181,326144,0,0,911.65625,539243.828125,608.796875,7441.375,14715.999999999998,4.3,4701.0,0.0,4701.0,1473130738,1192755662,0,228189087
1702735038571.3247,0,0,0,0,0,0,0,0,136148036021,20052087551,34531547,51931764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451391736,446735541,1050310,1056555,0,0,0,0,1438392,39289783808,981120,17710362112,181,326144,0,0,911.71875,539255.328125,608.796875,7441.640625,14716.281249999998,5.0,4701.0,0.0,4701.0,1473173050,1192781358,0,228302639
1702735039559.0732,0,0,0,0,0,0,0,0,136148037213,20052097064,34531565,51931792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453902590,447369707,1052367,1057792,0,0,0,0,1438392,39289783808,981126,17710587392,181,326144,0,0,911.71875,539266.890625,608.8125,7441.765625,14716.406249999998,2.2,4701.0,0.0,4701.0,1473211468,1192804643,0,228388819
1702735040557.9758,0,0,0,0,0,0,0,0,136148049836,20052112814,34531664,51931873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455292763,448013104,1053776,1059023,0,0,0,0,1438392,39289783808,981130,17710665216,181,326144,0,0,911.75,539278.390625,608.8125,7442.0,14716.671874999998,4.4,4701.0,0.0,4701.0,1473253372,1192829955,0,228492427
1702735041571.923,0,0,0,0,0,0,0,0,136148051961,20052121564,34531695,51931911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456255788,448658134,1055038,1060356,0,0,0,0,1438392,39289783808,981145,17710935552,181,326144,0,0,911.75,539290.25,608.828125,7442.140625,14716.859374999998,2.8,4701.0,0.0,4701.0,1473292015,1192853605,0,228587341
1702735042567.0686,0,0,0,0,0,0,0,0,136148054251,20052130016,34531728,51931955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456886919,449283510,1055935,1061412,0,0,0,0,1438392,39289783808,981153,17711115776,181,326144,0,0,911.765625,539301.796875,608.84375,7442.328125,14717.078124999998,3.7,4701.0,0.0,4701.0,1473326749,1192874852,0,228665724
1702735043570.4766,0,0,0,0,0,0,0,0,136148073506,20052142573,34531846,51932011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457940696,449941661,1057227,1062850,0,0,0,0,1438392,39289783808,981166,17711345152,181,326144,0,0,911.796875,539313.53125,608.84375,7442.5,14717.218749999998,2.8,4701.0,0.0,4701.0,1473365656,1192899614,0,228762000
1702735044565.7485,0,0,0,0,0,0,0,0,136148076306,20052152998,34531887,51932058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459844926,450575250,1058936,1064078,0,0,0,0,1438392,39289783808,981167,17711349248,181,326144,0,0,911.796875,539325.1875,608.84375,7442.671875,14717.390624999998,2.9,4701.0,0.0,4701.0,1473400834,1192921474,0,228841727
1702735045566.6545,0,0,0,0,0,0,0,0,136148081859,20052171097,34531968,51932141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463337930,451235229,1061788,1065732,0,0,0,0,1438392,39289783808,981180,17711574528,181,326144,0,0,911.859375,539336.75,608.84375,7442.9375,14717.531249999998,3.9,4701.0,0.0,4701.0,1473446261,1192948472,0,228961456
1702735046556.6167,0,0,0,0,0,0,0,0,136148098023,20052185999,34532051,51932203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464090658,451869908,1062850,1066942,0,0,0,0,1438392,39289783808,981190,17711767040,181,326144,0,0,911.90625,539348.125,608.859375,7443.203125,14717.718749999998,4.3,4701.0,0.0,4701.0,1473481132,1192970402,0,229040322
1702735047564.5454,0,0,0,0,0,0,0,0,136148108448,20052199474,34532103,51932257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464142090,452505120,1063556,1068193,0,0,0,0,1438392,39289783808,981190,17711767040,181,326144,0,0,911.9375,539360.0625,608.875,7443.40625,14717.781249999998,2.6,4701.0,0.0,4701.0,1473516601,1192992763,0,229117110
1702735048569.0586,0,0,0,0,0,0,0,0,136148112523,20052211658,34532161,51932322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465301572,453151050,1064915,1069555,0,0,0,0,1438392,39289783808,981207,17712070144,181,326144,0,0,911.9375,539371.375,608.921875,7443.734375,14718.140624999998,6.1,4701.0,0.0,4701.0,1473559667,1193019089,0,229225312
1702735049561.1038,0,0,0,0,0,0,0,0,136148144677,20052241749,34532343,51932425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468887659,453848198,1067820,1071258,0,0,0,0,1438393,39289800192,981236,17712438784,181,326144,0,0,911.96875,539382.640625,608.96875,7444.1875,14718.374999999998,6.4,4701.0,0.0,4701.0,1473603619,1193045647,0,229327058
1702735050563.2715,0,0,0,0,0,0,0,0,136148149332,20052263045,34532411,51932509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470258157,454494184,1069258,1072493,0,0,0,0,1438395,39289832960,981285,17712942592,181,326144,0,0,912.0,539394.203125,608.984375,7444.453125,14718.593749999998,4.4,4701.0,0.0,4701.0,1473645875,1193071236,0,229432646
1702735051563.4841,0,0,0,0,0,0,0,0,136148155149,20052279513,34532494,51932600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472714132,455161611,1071496,1074149,0,0,0,0,1438395,39289832960,981285,17712942592,181,326144,0,0,912.046875,539405.765625,608.984375,7444.703125,14718.749999999998,3.8,4701.0,0.0,4701.0,1473692308,1193099134,0,229555154
1702735052566.341,0,0,0,0,0,0,0,0,136148180985,20052311161,34532625,51932705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474433254,455827551,1073211,1075606,0,0,0,0,1438395,39289832960,981294,17713118720,181,326144,0,0,912.078125,539417.3125,609.015625,7444.90625,14719.031249999998,4.5,4701.0,0.0,4701.0,1473737528,1193126577,0,229676080
1702735053560.2964,0,0,0,0,0,0,0,0,136148193882,20052333070,34532710,51932791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476757201,456470866,1075348,1077127,0,0,0,0,1438395,39289832960,981300,17713290752,181,326144,0,0,912.140625,539428.84375,609.03125,7445.125,14719.124999999998,3.3,4701.0,0.0,4701.0,1473780709,1193152784,0,229780556
1702735054562.845,0,0,0,0,0,0,0,0,136148194044,20052336783,34532713,51932797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479227018,457127125,1077505,1078527,0,0,0,0,1438396,39289849344,981324,17713544704,181,326144,0,0,912.140625,539440.625,609.03125,7445.328125,14719.296874999998,3.1,4701.0,0.0,4701.0,1473824174,1193178364,0,229868751
1702735055565.9363,0,0,0,0,0,0,0,0,136148202299,20052336909,34532751,51932799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480667749,457781895,1078920,1079742,0,0,0,0,1438396,39289849344,981325,17713548800,181,326144,0,0,912.171875,539452.296875,609.03125,7445.484375,14719.468749999998,3.0,4701.0,0.0,4701.0,1473863399,1193201907,0,229951909
1702735056560.261,0,0,0,0,0,0,0,0,136148206031,20052365344,34532805,51932864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481958591,458430957,1080273,1080933,0,0,0,0,1438397,39289865728,981333,17713745408,181,326144,0,0,912.1875,539463.6875,609.078125,7445.734375,14719.671874999998,4.3,4701.0,0.0,4701.0,1473902614,1193225839,0,230054497
1702735057559.433,0,0,0,0,0,0,0,0,136148208790,20052376147,34532848,51932918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483153553,459066755,1081574,1082202,0,0,0,0,1438397,39289865728,981341,17713929728,181,326144,0,0,912.203125,539475.28125,609.125,7445.96875,14719.812499999998,3.6,4701.0,0.0,4701.0,1473941019,1193249264,0,230140857
1702735058559.4312,0,0,0,0,0,0,0,0,136148211507,20052388822,34532889,51932975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485896755,459722171,1083967,1083854,0,0,0,0,1438397,39289865728,981354,17714159104,181,326144,0,0,912.234375,539486.8125,609.140625,7446.25,14719.999999999998,4.3,4701.0,0.0,4701.0,1473984769,1193275708,0,230239571
1702735059562.0564,0,0,0,0,0,0,0,0,136148222185,20052397868,34532956,51933008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486201355,460376281,1084791,1085116,0,0,0,0,1438397,39289865728,981356,17714167296,181,326144,0,0,912.28125,539498.53125,609.140625,7446.5,14720.156249999998,3.7,4701.0,0.0,4701.0,1474020048,1193297943,0,230318643
1702735060561.055,0,0,0,0,0,0,0,0,136148227786,20052415097,34533037,51933108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488314117,461044086,1086814,1086730,0,0,0,0,1438397,39289865728,981370,17714392576,181,326144,0,0,912.3125,539509.90625,609.140625,7446.765625,14720.499999999998,5.3,4701.0,0.0,4701.0,1474064506,1193324844,0,230427569
1702735061558.742,0,0,0,0,0,0,0,0,136148239520,20052432037,34533110,51933183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489459717,461669990,1088065,1087869,0,0,0,0,1438397,39289865728,981385,17714617856,181,326144,0,0,912.34375,539521.484375,609.140625,7447.015625,14720.562499999998,2.9,4701.0,0.0,4701.0,1474098832,1193346341,0,230505480
1702735062562.072,0,0,0,0,0,0,0,0,136148258350,20052449704,34533214,51933259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490462949,462326129,1089308,1089150,0,0,0,0,1438397,39289865728,981388,17714642432,181,326144,0,0,912.359375,539533.40625,609.140625,7447.234375,14720.609374999998,2.3,4701.0,0.0,4701.0,1474135915,1193369425,0,230591833
1702735063560.507,0,0,0,0,0,0,0,0,136148262647,20052462181,34533279,51933330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493099573,462891395,1091586,1090695,0,0,0,0,1438398,39289898496,981403,17714802176,181,326144,0,0,912.390625,539545.046875,609.15625,7447.359375,14720.734374999998,2.5,4701.0,0.0,4701.0,1474178827,1193395377,0,230686859
1702735064561.3455,0,0,0,0,0,0,0,0,136148274944,20052477946,34533360,51933408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493506004,463635779,1092371,1091710,0,0,0,0,1438399,39289902592,981418,17715174912,181,326144,0,0,912.390625,539556.875,609.1875,7447.53125,14720.843749999998,2.6,4701.0,0.0,4701.0,1474216189,1193418389,0,230791735
1702735065567.4617,0,0,0,0,0,0,0,0,136148299682,20052504310,34533510,51933496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494701958,464293275,1093746,1093135,0,0,0,0,1438400,39289918976,981441,17715645952,181,326144,0,0,912.421875,539568.59375,609.1875,7447.65625,14720.999999999998,2.6,4701.0,0.0,4701.0,1474257239,1193444015,0,230897963
1702735066559.9526,0,0,0,0,0,0,0,0,136148301398,20052513524,34533536,51933533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496594824,464958177,1095623,1094679,0,0,0,0,1438400,39289918976,981441,17715645952,181,326144,0,0,912.453125,539580.140625,609.21875,7447.859375,14721.156249999998,3.5,4701.0,0.0,4701.0,1474298126,1193468622,0,230982538
1702735067560.0266,0,0,0,0,0,0,0,0,136148305742,20052526453,34533599,51933609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497102377,465588677,1096606,1096027,0,0,0,0,1438400,39289918976,981456,17715846656,181,326144,0,0,912.515625,539591.75,609.21875,7448.03125,14721.281249999998,3.0,4701.0,0.0,4701.0,1474336951,1193492752,0,231089789
1702735068559.516,0,0,0,0,0,0,0,0,136148329666,20052553008,34533773,51933749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500686863,466263487,1099451,1097540,0,0,0,0,1438400,39289918976,981483,17716321792,181,326144,0,0,912.5625,539603.109375,609.234375,7448.4375,14721.515624999998,5.8,4701.0,0.0,4701.0,1474381288,1193519936,0,231203636
1702735069562.6167,0,0,0,0,0,0,0,0,136148333968,20052566582,34533836,51933815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502048265,466914537,1100942,1098949,0,0,0,0,1438400,39289918976,981506,17716588032,181,326144,0,0,912.578125,539614.890625,609.25,7448.625,14721.656249999998,3.0,4701.0,0.0,4701.0,1474421877,1193544665,0,231296276
1702735070559.282,0,0,0,0,0,0,0,0,136148335714,20052576530,34533863,51933852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505527695,467606299,1103860,1100812,0,0,0,0,1438400,39289918976,981509,17716624896,181,326144,0,0,912.59375,539626.40625,609.25,7448.84375,14721.812499999998,3.3,4701.0,0.0,4701.0,1474470042,1193572911,0,231424078
1702735071559.1868,0,0,0,0,0,0,0,0,136148353790,20052587849,34533961,51933893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505662220,468246424,1104550,1102082,0,0,0,0,1438400,39289918976,981512,17716870656,181,326144,0,0,912.625,539638.125,609.265625,7449.015625,14721.921874999998,2.7,4701.0,0.0,4701.0,1474504749,1193594859,0,231500729
1702735072562.26,0,0,0,0,0,0,0,0,136148357587,20052601740,34534016,51933954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507181294,468885712,1106008,1103276,0,0,0,0,1438400,39289918976,981535,17717087744,181,326144,0,0,912.65625,539649.75,609.28125,7449.21875,14722.265624999998,4.9,4701.0,0.0,4701.0,1474544915,1193619487,0,231604259
