CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,12,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,29.7C/0.0C,3.27ms,23.53ms,0.28ms,14.16ms,2(DR0,0.32,0.08(W0.10),1.00,15.29/21.83,19.26,0,1.21,0,0,-2208934950.953,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,56,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2719,0,29.7C/0.0C,3.33ms,-16.04ms,0.29ms,44.31ms,2(DR0,0.41,0.19(W0.23),1.00,15.38/21.66,19.39,0,1.21,0,0,-2208934949.953,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,63,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,29.7C/0.0C,3.28ms,4.81ms,0.27ms,10.11ms,2(DR0,0.30,0.06(W0.10),1.00,16.14/21.81,19.67,0,1.21,0,0,-2208934948.953,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,63,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,29.7C/0.0C,3.35ms,1.93ms,0.29ms,10.11ms,2(DR0,0.29,0.11(W0.18),1.00,15.89/21.69,19.53,0,1.21,0,0,-2208934947.953,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,6,70,2/0/1/690,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,29.7C/0.0C,3.25ms,26.35ms,0.27ms,20.28ms,2(DR0,0.34,0.10(W0.15),1.00,16.00/21.98,19.70,0,1.21,0,0,-2208934946.953,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,43,0ms,0,17,65,6/0/2/103,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,29.7C/0.0C,3.29ms,5.52ms,0.26ms,24.63ms,2(DR0,0.30,0.17(W0.22),1.00,16.01/21.68,19.65,0,1.21,0,0,-2208934945.946,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,29.7C/0.0C,3.33ms,1.35ms,0.29ms,31.38ms,2(DR0,0.30,0.07(W0.15),1.00,15.98/21.74,19.44,0,1.21,0,0,-2208934944.953,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,29.7C/0.0C,3.34ms,0.89ms,0.28ms,39.64ms,2(DR0,0.30,0.05(W0.14),1.00,15.54/21.65,19.34,0,1.21,0,0,-2208934943.953,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,29.7C/0.0C,3.29ms,1.10ms,0.26ms,41.61ms,2(DR0,0.30,0.06(W0.10),1.00,15.46/22.30,19.29,0,1.21,0,0,-2208934942.953,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,29.7C/0.0C,3.32ms,1.04ms,0.27ms,41.62ms,2(DR0,0.30,0.08(W0.10),1.00,15.32/21.94,19.32,0,1.21,0,0,-2208934941.953,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,39,0ms,0,28,39,20/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,29.7C/0.0C,3.36ms,5.23ms,0.30ms,32.24ms,2(DR0,0.31,0.18(W0.22),1.00,15.47/22.05,19.46,0,1.21,0,0,-2208934940.953,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,29.7C/0.0C,3.30ms,-0.50ms,0.27ms,32.23ms,2(DR0,0.27,0.09(W0.14),1.00,15.41/21.74,19.32,0,1.21,0,0,-2208934939.953,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,32,0ms,0,0,68,0/0/0/1,1,0,0,FF,0/70/0,N/N/N,1353MHz,2724,0,29.7C/0.0C,3.34ms,-3.09ms,0.29ms,33.15ms,2(DR0,0.30,0.08(W0.14),1.00,15.41/22.50,19.37,0,1.21,0,0,-2208934938.952,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,32,0ms,0,0,68,0/0/0/1,1,0,0,FF,0/70/0,N/N/N,1353MHz,2724,0,29.7C/0.0C,3.22ms,14.20ms,0.27ms,33.15ms,2(DR0,0.27,0.05(W0.14),1.00,15.41/22.50,19.37,0,1.21,0,0,-2208934937.952,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,29.7C/0.0C,3.24ms,1.43ms,0.27ms,28.30ms,2(DR0,0.30,0.14(W0.18),1.00,15.64/21.78,19.35,0,1.21,0,0,-2208934936.952,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2724,0,29.7C/0.0C,3.26ms,4.97ms,0.29ms,31.88ms,2(DR0,0.34,0.03(W0.10),1.00,15.69/21.82,19.51,0,1.21,0,0,-2208934935.952,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,29.7C/0.0C,3.28ms,2.26ms,0.28ms,28.66ms,2(DR0,0.27,0.00(W0.00),1.00,15.69/21.82,19.51,0,1.21,0,0,-2208934934.952,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,32,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2724,0,29.7C/0.0C,3.26ms,-2.80ms,0.27ms,23.99ms,2(DR0,0.39,0.16(W0.23),1.00,15.75/22.52,19.47,0,1.21,0,0,-2208934933.952,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2724,0,29.7C/0.0C,3.23ms,35.00ms,0.27ms,26.83ms,2(DR0,0.29,0.07(W0.10),1.00,15.76/21.84,19.53,0,1.21,0,0,-2208934932.952,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,29.7C/0.0C,3.32ms,-3.22ms,0.31ms,26.83ms,2(DR0,0.27,0.10(W0.14),1.00,15.76/21.84,19.53,0,1.21,0,0,-2208934931.952,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,29.7C/0.0C,3.41ms,-3.31ms,0.29ms,27.01ms,2(DR0,0.41,0.16(W0.24),1.00,15.50/21.65,19.39,0,1.21,0,0,-2208934930.952,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,78,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,29.7C/0.0C,3.28ms,7.46ms,0.31ms,9.71ms,2(DR0,0.34,0.08(W0.18),1.00,15.98/22.33,19.61,0,1.21,0,0,-2208934929.952,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2724,0,29.7C/0.0C,3.36ms,-1.43ms,0.31ms,15.07ms,2(DR0,0.38,0.17(W0.19),1.00,15.90/21.51,19.49,0,1.21,0,0,-2208934928.952,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,29.7C/0.0C,3.29ms,18.15ms,0.26ms,9.64ms,2(DR0,0.27,0.05(W0.14),1.00,15.90/21.51,19.49,0,1.21,0,0,-2208934927.952,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,8,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2724,0,29.7C/0.0C,3.34ms,-27.79ms,0.31ms,29.81ms,2(DR0,0.30,0.12(W0.15),1.00,15.54/22.02,19.40,0,1.21,0,0,-2208934926.952,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,8,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2721,0,29.7C/0.0C,3.28ms,-3.05ms,0.26ms,29.81ms,2(DR0,0.27,0.09(W0.18),1.00,15.54/22.02,19.40,0,1.21,0,0,-2208934925.944,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,24,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,29.7C/0.0C,3.41ms,-5.79ms,0.29ms,38.28ms,2(DR0,0.30,0.06(W0.18),1.00,15.55/22.33,19.65,0,1.21,0,0,-2208934924.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,29.7C/0.0C,3.25ms,74.73ms,0.27ms,31.93ms,2(DR0,0.33,0.10(W0.15),1.00,15.74/22.37,19.50,0,1.21,0,0,-2208934923.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,29.7C/0.0C,3.35ms,-0.84ms,0.31ms,24.68ms,2(DR0,0.42,0.12(W0.19),1.00,15.67/22.13,19.55,0,1.21,0,0,-2208934922.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,58,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,29.7C/0.0C,3.28ms,0.15ms,0.28ms,13.99ms,2(DR0,0.29,0.05(W0.10),1.00,15.67/22.13,19.55,0,1.21,0,0,-2208934921.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,55,0ms,0,16,65,7/0/1/101,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,29.7C/0.0C,3.27ms,6.71ms,0.26ms,15.16ms,2(DR0,0.31,0.06(W0.14),1.00,15.63/21.85,19.45,0,1.21,0,0,-2208934920.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,23,0ms,0,16,65,7/0/1/101,1,0,0,FF,0/70/0,N/N/N,1353MHz,2721,0,29.7C/0.0C,3.26ms,2.93ms,0.27ms,26.46ms,2(DR0,0.29,0.12(W0.18),1.00,15.63/21.85,19.45,0,1.21,0,0,-2208934919.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2721,0,29.7C/0.0C,3.31ms,1.93ms,0.28ms,32.78ms,2(DR0,0.32,0.13(W0.14),1.00,15.61/21.75,19.46,0,1.21,0,0,-2208934918.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,29.7C/0.0C,3.28ms,0.11ms,0.27ms,32.48ms,2(DR0,0.29,0.10(W0.15),1.00,15.61/21.75,19.46,0,1.21,0,0,-2208934917.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,29.7C/0.0C,3.38ms,-2.54ms,0.31ms,27.21ms,2(DR0,0.40,0.12(W0.14),1.00,15.66/21.78,19.47,0,1.21,0,0,-2208934916.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,29.7C/0.0C,3.29ms,-2.58ms,0.30ms,27.21ms,2(DR0,0.40,0.07(W0.10),1.00,15.63/21.77,19.43,0,1.21,0,0,-2208934915.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,75,0ms,0,0,56,0/0/1/267,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,29.7C/0.0C,3.35ms,8.27ms,0.29ms,10.00ms,2(DR0,0.30,0.09(W0.18),1.00,15.79/21.89,19.54,0,1.21,0,0,-2208934914.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,38,0ms,0,22,45,9/0/2/19,1,0,0,FF,0/70/0,N/N/N,1353MHz,2721,0,29.7C/0.0C,3.27ms,4.71ms,0.27ms,19.86ms,2(DR0,0.29,0.07(W0.10),1.00,15.75/22.13,19.37,0,1.21,0,0,-2208934913.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,29.7C/0.0C,3.35ms,-5.67ms,0.30ms,31.89ms,2(DR0,0.28,0.10(W0.14),1.00,15.53/22.37,19.28,0,1.21,0,0,-2208934912.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,18,45,9/1/0/6,1,0,0,FF,0/70/0,N/N/N,1353MHz,2721,0,29.7C/0.0C,3.27ms,12.96ms,0.27ms,31.04ms,2(DR0,0.36,0.06(W0.14),1.00,15.33/21.82,19.31,0,1.21,0,0,-2208934911.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,29.7C/0.0C,3.27ms,7.13ms,0.27ms,25.71ms,2(DR0,0.28,0.07(W0.10),1.00,15.28/21.69,19.30,0,1.21,0,0,-2208934910.95,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2721,0,29.7C/0.0C,3.40ms,14.17ms,0.33ms,25.07ms,2(DR0,0.39,0.14(W0.23),1.00,15.67/21.72,19.38,0,1.21,0,0,-2208934909.95,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2721,0,29.7C/0.0C,3.27ms,5.75ms,0.27ms,20.30ms,2(DR0,0.28,0.09(W0.17),1.00,15.73/21.61,19.48,0,1.21,0,0,-2208934908.95,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,29.7C/0.0C,3.26ms,1.85ms,0.27ms,20.03ms,2(DR0,0.29,0.05(W0.11),1.00,15.68/21.82,19.51,0,1.21,0,0,-2208934907.95,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,29.7C/0.0C,3.34ms,-3.56ms,0.30ms,32.86ms,2(DR0,0.38,0.17(W0.23),1.00,15.52/21.72,19.43,0,1.21,0,0,-2208934906.95,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
