timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702656266410.069,0,0,0,0,0,0,0,0,15305781878,2648672211,4572373,6996705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247896,10645587968,98227,3053389312,28,86528,0,0,95.59375,30972.734375,45.203125,608.4843749999964,1081.46875,7.0,4701.0,0.0,4701.0,123420823,117348726,0,340625922
1702656267405.0674,0,0,0,0,0,0,0,0,15313248565,2649429564,4574897,6999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247896,10645587968,98243,3053737472,28,86528,0,0,95.671875,30983.828125,45.203125,608.7968749999964,1082.0625,8.2,4701.0,0.0,4701.0,123492230,117405750,0,340795518
1702656268409.0693,0,0,0,0,0,0,0,0,15321586056,2650195055,4577417,7003401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247898,10645620736,98261,3054011904,28,86528,0,0,95.703125,30994.984375,45.203125,608.9999999999964,1082.703125,7.3,4701.0,0.0,4701.0,123564461,117464536,0,340961822
1702656269409.7803,0,0,0,0,0,0,0,0,15330956323,2650955684,4579939,7006814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247898,10645620736,98282,3054622208,28,86528,0,0,95.75,31006.046875,45.25,609.3281249999964,1083.3125,8.5,4701.0,0.0,4701.0,123636630,117523768,0,341131240
1702656270408.3633,0,0,0,0,0,0,0,0,15341161862,2651716688,4582477,7010271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247898,10645620736,98283,3054626304,28,86528,0,0,95.8125,31017.078125,45.296875,609.6249999999964,1083.984375,8.9,4701.0,0.0,4701.0,123707993,117583120,0,341301918
1702656271409.3965,0,0,0,0,0,0,0,0,15348664904,2652495840,4585164,7013681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247898,10645620736,98300,3054884352,28,86528,0,0,95.859375,31028.359375,45.296875,609.8437499999964,1084.484375,6.4,4701.0,0.0,4701.0,123778106,117641110,0,341468668
1702656272408.574,0,0,0,0,0,0,0,0,15357731678,2653275517,4587741,7017202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247899,10645702656,98315,3055347200,28,86528,0,0,95.890625,31039.71875,45.328125,610.0937499999964,1084.875,5.8,4701.0,0.0,4701.0,123848597,117700570,0,341637735
1702656273408.267,0,0,0,0,0,0,0,0,15367663061,2654040206,4590308,7020698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247900,10645719040,98337,3055724032,28,86528,0,0,95.921875,31050.9375,45.34375,610.3437499999964,1085.40625,6.9,4701.0,0.0,4701.0,123921307,117760743,0,341824067
1702656274410.412,0,0,0,0,0,0,0,0,15378323270,2654811028,4592935,7024271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247900,10645719040,98337,3055724032,28,86528,0,0,95.953125,31062.453125,45.359375,610.4218749999964,1085.8125,4.4,4701.0,0.0,4701.0,123991484,117820361,0,341989579
1702656275407.256,0,0,0,0,0,0,0,0,15389285061,2655587832,4595590,7027891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247900,10645719040,98354,3055982080,28,86528,0,0,96.03125,31073.9375,45.375,610.6406249999964,1086.109375,5.0,4701.0,0.0,4701.0,124062509,117879558,0,342159390
1702656276408.793,0,0,0,0,0,0,0,0,15400363251,2656366180,4598193,7031474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247900,10645719040,98379,3056231936,28,86528,0,0,96.109375,31085.140625,45.390625,610.9531249999964,1086.59375,7.4,4701.0,0.0,4701.0,124136759,117940692,0,342337836
1702656277408.9888,0,0,0,0,0,0,0,0,15411563426,2657141314,4600768,7035085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247900,10645719040,98391,3056326144,28,86528,0,0,96.140625,31096.375,45.390625,611.0937499999964,1087.21875,6.6,4701.0,0.0,4701.0,124207626,117999404,0,342499856
1702656278402.6165,0,0,0,0,0,0,0,0,15422430784,2657917456,4603391,7038696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247900,10645719040,98391,3056326144,28,86528,0,0,96.15625,31107.5,45.40625,611.2812499999964,1087.71875,6.1,4701.0,0.0,4701.0,124279683,118058417,0,342675263
1702656279406.7627,0,0,0,0,0,0,0,0,15433519392,2658683931,4605922,7042230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247900,10645719040,98402,3056686592,28,86528,0,0,96.234375,31118.546875,45.421875,611.7499999999964,1088.328125,9.5,4701.0,0.0,4701.0,124351550,118117212,0,342844699
1702656280406.542,0,0,0,0,0,0,0,0,15444713070,2659463957,4608520,7045852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247900,10645719040,98439,3057169920,28,86528,0,0,96.25,31129.84375,45.4375,612.0468749999964,1088.796875,6.6,4701.0,0.0,4701.0,124424488,118176791,0,343013683
1702656281405.9875,0,0,0,0,0,0,0,0,15455670924,2660231985,4611086,7049401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247900,10645719040,98440,3057174016,28,86528,0,0,96.265625,31141.0625,45.4375,612.1874999999964,1089.421875,6.5,4701.0,0.0,4701.0,124497182,118235935,0,343185473
1702656282405.5452,0,0,0,0,0,0,0,0,15466875100,2661004837,4613629,7052991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247900,10645719040,98442,3057423872,28,86528,0,0,96.421875,31152.09375,45.46875,612.6562499999964,1089.921875,9.5,4701.0,0.0,4701.0,124568363,118295217,0,343352517
1702656283405.8894,0,0,0,0,0,0,0,0,15477830032,2661785360,4616284,7056549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247901,10645751808,98463,3057788416,28,86528,0,0,96.4375,31163.125,45.46875,612.9531249999964,1090.546875,7.8,4701.0,0.0,4701.0,124639418,118354426,0,343521334
1702656284410.1711,0,0,0,0,0,0,0,0,15488877927,2662553063,4618864,7060071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247901,10645751808,98486,3058152960,28,86528,0,0,96.5,31174.765625,45.46875,613.1093749999964,1090.8125,4.0,4701.0,0.0,4701.0,124711707,118413789,0,343687893
1702656285403.657,0,0,0,0,0,0,0,0,15499630344,2663310372,4621423,7063519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247901,10645751808,98487,3058157056,28,86528,0,0,96.5625,31185.65625,45.53125,613.4687499999964,1091.375,8.8,4701.0,0.0,4701.0,124786569,118473308,0,343876633
1702656286406.4734,0,0,0,0,0,0,0,0,15510206795,2664090151,4624075,7067080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247901,10645751808,98498,3058607616,28,86528,0,0,96.640625,31197.109375,45.53125,613.7031249999964,1091.875,6.6,4701.0,0.0,4701.0,124861606,118534136,0,344058808
1702656287400.8118,0,0,0,0,0,0,0,0,15520772957,2664854280,4626639,7070599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247902,10645768192,98524,3059017216,28,86528,0,0,96.734375,31208.078125,45.546875,614.0468749999964,1092.375,8.0,4701.0,0.0,4701.0,124933047,118592848,0,344217148
1702656288400.2986,0,0,0,0,0,0,0,0,15531947688,2665634849,4629253,7074205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247905,10645817344,98562,3059512832,28,86528,0,0,96.8125,31219.125,45.5625,614.4062499999964,1092.96875,8.7,4701.0,0.0,4701.0,125008617,118653774,0,344393733
1702656289400.528,0,0,0,0,0,0,0,0,15543073919,2666413902,4631880,7077773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247906,10645833728,98577,3059635712,28,86528,0,0,96.875,31230.328125,45.578125,614.7499999999964,1093.421875,7.2,4701.0,0.0,4701.0,125081654,118713650,0,344559722
1702656290400.1519,0,0,0,0,0,0,0,0,15554107275,2667183688,4634511,7081272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247906,10645833728,98580,3059762688,28,86528,0,0,96.984375,31241.546875,45.609375,615.0937499999964,1093.859375,7.6,4701.0,0.0,4701.0,125154387,118772608,0,344733581
1702656291401.5457,0,0,0,0,0,0,0,0,15565133925,2667960209,4637110,7084759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247907,10645850112,98588,3059848704,28,86528,0,0,97.015625,31252.546875,45.640625,615.3593749999964,1094.59375,8.8,4701.0,0.0,4701.0,125229910,118832781,0,344913395
1702656292402.654,0,0,0,0,0,0,0,0,15576284608,2668756374,4639738,7088416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247907,10645850112,98589,3059852800,28,86528,0,0,97.046875,31263.578125,45.671875,615.7031249999964,1095.21875,8.5,4701.0,0.0,4701.0,125304789,118893170,0,345083228
1702656293401.2031,0,0,0,0,0,0,0,0,15587232727,2669528460,4642350,7091902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247907,10645850112,98595,3060237824,28,86528,0,0,97.078125,31274.671875,45.671875,615.9374999999964,1095.890625,7.8,4701.0,0.0,4701.0,125378946,118953407,0,345259613
1702656294400.9048,0,0,0,0,0,0,0,0,15598148944,2670291182,4644919,7095312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247907,10645850112,98612,3060676096,28,86528,0,0,97.09375,31285.84375,45.703125,616.1874999999964,1096.46875,7.3,4701.0,0.0,4701.0,125453656,119012716,0,345431766
1702656295399.4507,0,0,0,0,0,0,0,0,15609270355,2671068790,4647503,7098825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247908,10645882880,98628,3061020160,28,86528,0,0,97.140625,31296.90625,45.75,616.5781249999964,1097.015625,8.5,4701.0,0.0,4701.0,125530233,119073443,0,345610460
1702656296401.4465,0,0,0,0,0,0,0,0,15620147795,2671843400,4650078,7102325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247908,10645882880,98629,3061024256,28,86528,0,0,97.234375,31307.828125,45.765625,617.1249999999964,1097.546875,9.8,4701.0,0.0,4701.0,125601834,119132819,0,345776616
1702656297401.7676,0,0,0,0,0,0,0,0,15631278733,2672614439,4652694,7105908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247908,10645882880,98641,3061290496,28,86528,0,0,97.3125,31318.796875,45.828125,617.4843749999964,1098.21875,9.7,4701.0,0.0,4701.0,125676506,119193448,0,345951747
1702656298400.772,0,0,0,0,0,0,0,0,15642312180,2673381786,4655220,7109421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247911,10645940224,98667,3061585408,28,86528,0,0,97.328125,31329.90625,45.875,617.7968749999964,1098.796875,7.9,4701.0,0.0,4701.0,125746076,119251670,0,346106932
1702656299400.2957,0,0,0,0,0,0,0,0,15653458103,2674161905,4657852,7113063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247912,10645972992,98683,3061929472,28,86528,0,0,97.375,31340.75,45.90625,618.1249999999964,1099.625,10.2,4701.0,0.0,4701.0,125818017,119310983,0,346282655
1702656300400.3384,0,0,0,0,0,0,0,0,15664600163,2674937428,4660416,7116621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247912,10645972992,98684,3061945856,28,86528,0,0,97.4375,31351.84375,45.953125,618.5156249999964,1100.140625,8.4,4701.0,0.0,4701.0,125889960,119369944,0,346453460
1702656301399.509,0,0,0,0,0,0,0,0,15675693729,2675706391,4662993,7120169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247912,10645972992,98697,3062367744,28,86528,0,0,97.46875,31362.531249999996,45.96875,618.78125,1101.1875,11.3,4701.0,0.0,4701.0,125962523,119429283,0,346626763
1702656302397.4678,0,0,0,0,0,0,0,0,15686763879,2676485379,4665538,7123742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247915,10646022144,98729,3062777344,28,86528,0,0,97.53125,31373.499999999996,45.984375,619.0625,1101.9375,9.2,4701.0,0.0,4701.0,126037216,119489682,0,346797275
1702656303397.045,0,0,0,0,0,0,0,0,15697886948,2677242504,4668071,7127229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247915,10646022144,98751,3063047680,28,86528,0,0,97.5625,31384.843749999996,46.0,619.34375,1102.3125,5.8,4701.0,0.0,4701.0,126110577,119549662,0,346969791
1702656304400.061,0,0,0,0,0,0,0,0,15708886418,2678007725,4670678,7130686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247917,10646029312,98776,3063248384,28,86528,0,0,97.578125,31395.999999999996,46.0625,619.59375,1102.90625,7.6,4701.0,0.0,4701.0,126181257,119606941,0,347136714
1702656305398.131,0,0,0,0,0,0,0,0,15719956249,2678774835,4673304,7134256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247918,10646033408,99182,3065505280,28,86528,0,0,97.625,31407.296874999996,46.09375,619.875,1103.328125,6.5,4701.0,0.0,4701.0,126253127,119666974,0,347311347
1702656306396.357,0,0,0,0,0,0,0,0,15730944392,2679543827,4675837,7137740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247920,10646066176,99208,3065800192,28,86528,0,0,97.734375,31418.343749999996,46.125,620.234375,1103.921875,9.0,4701.0,0.0,4701.0,126326271,119726712,0,347483035
1702656307397.8127,0,0,0,0,0,0,0,0,15741999394,2680320321,4678425,7141274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247920,10646066176,99209,3065804288,28,86528,0,0,97.796875,31429.515624999996,46.15625,620.515625,1104.46875,7.6,4701.0,0.0,4701.0,126398919,119786196,0,347657790
1702656308396.2761,0,0,0,0,0,0,0,0,15753227224,2681091669,4681000,7144820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247920,10646066176,99214,3065992704,28,86528,0,0,97.90625,31440.468749999996,46.203125,620.90625,1105.125,9.9,4701.0,0.0,4701.0,126469338,119844583,0,347825349
1702656309397.4907,0,0,0,0,0,0,0,0,15764447213,2681873832,4683586,7148383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247920,10646066176,99233,3066304000,28,86528,0,0,97.96875,31451.703124999996,46.234375,621.1875,1105.609375,7.1,4701.0,0.0,4701.0,126542474,119904020,0,347996908
1702656310403.9062,0,0,0,0,0,0,0,0,15775724559,2682661199,4686183,7152003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247921,10646082560,99254,3066549760,28,86528,0,0,98.015625,31462.843749999996,46.25,621.5,1106.15625,7.6,4701.0,0.0,4701.0,126614554,119963246,0,348166398
1702656311399.2673,0,0,0,0,0,0,0,0,15786866213,2683435390,4688740,7155597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247921,10646082560,99255,3066553856,28,86528,0,0,98.078125,31473.843749999996,46.296875,621.953125,1106.703125,9.2,4701.0,0.0,4701.0,126685953,120022123,0,348333209
1702656312402.5344,0,0,0,0,0,0,0,0,15797921054,2684210153,4691288,7159192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247921,10646082560,99264,3066758656,28,86528,0,0,98.078125,31485.015624999996,46.296875,622.265625,1107.21875,6.9,4701.0,0.0,4701.0,126759913,120081905,0,348506527
1702656313400.5051,0,0,0,0,0,0,0,0,15807999311,2684965416,4693832,7162525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247921,10646082560,99288,3067065856,28,86528,0,0,98.15625,31496.265624999996,46.296875,622.578125,1107.65625,6.9,4701.0,0.0,4701.0,126832646,120140235,0,348676976
1702656314398.293,0,0,0,0,0,0,0,0,15817196817,2685733724,4696357,7165968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247922,10646098944,99312,3067508224,28,86528,0,0,98.171875,31507.421874999996,46.3125,622.890625,1108.171875,7.1,4701.0,0.0,4701.0,126904319,120198686,0,348842939
1702656315406.2214,0,0,0,0,0,0,0,0,15827100978,2686513414,4698959,7169458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247922,10646098944,99320,3067569664,28,86528,0,0,98.234375,31518.828124999996,46.34375,623.15625,1108.65625,6.9,4701.0,0.0,4701.0,126978014,120258650,0,349024219
1702656316403.5217,0,0,0,0,0,0,0,0,15835075272,2687277154,4701530,7172779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247923,10646131712,99329,3067766272,28,86528,0,0,98.25,31530.093749999996,46.359375,623.328125,1109.078125,5.3,4701.0,0.0,4701.0,127054760,120318645,0,349202876
1702656317403.0854,0,0,0,0,0,0,0,0,15843960501,2688041073,4704068,7176233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247924,10646148096,99356,3068175872,28,86528,0,0,98.28125,31541.281249999996,46.40625,623.6875,1109.53125,7.4,4701.0,0.0,4701.0,127125855,120377870,0,349388900
1702656318399.7837,0,0,0,0,0,0,0,0,15853721268,2688808235,4706567,7179679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247924,10646148096,99371,3068413440,28,86528,0,0,98.34375,31552.374999999996,46.4375,624.046875,1110.078125,8.3,4701.0,0.0,4701.0,127201658,120439249,0,349570789
1702656319403.826,0,0,0,0,0,0,0,0,15864595470,2689589973,4709202,7183327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247925,10646164480,99384,3068536320,28,86528,0,0,98.359375,31563.812499999996,46.4375,624.21875,1110.46875,4.8,4701.0,0.0,4701.0,127276004,120500307,0,349736972
1702656320409.8423,0,0,0,0,0,0,0,0,15875677385,2690369658,4711801,7186919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247925,10646164480,99505,3069212160,28,86528,0,0,98.390625,31575.031249999996,46.484375,624.578125,1111.078125,8.5,4701.0,0.0,4701.0,127353330,120562879,0,349934439
1702656321410.678,0,0,0,0,0,0,0,0,15886989856,2691139169,4714354,7190492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247925,10646164480,99537,3070326272,28,86528,0,0,98.4375,31586.156249999996,46.515625,624.828125,1111.703125,7.9,4701.0,0.0,4701.0,127426244,120621896,0,350099329
1702656322410.161,0,0,0,0,0,0,0,0,15898104292,2691906580,4716938,7194080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247925,10646164480,99537,3070326272,28,86528,0,0,98.46875,31597.453124999996,46.546875,625.078125,1112.15625,6.3,4701.0,0.0,4701.0,127498591,120680999,0,350270252
1702656323403.8713,0,0,0,0,0,0,0,0,15909027485,2692674198,4719481,7197651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247925,10646164480,99539,3070334464,28,86528,0,0,98.484375,31608.593749999996,46.546875,625.265625,1112.640625,5.8,4701.0,0.0,4701.0,127574341,120741972,0,350445180
1702656324407.9873,0,0,0,0,0,0,0,0,15920252970,2693456128,4722083,7201228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247925,10646164480,99539,3070334464,28,86528,0,0,98.5625,31619.624999999996,46.578125,625.75,1113.3125,10.3,4701.0,0.0,4701.0,127649608,120802652,0,350614855
1702656325401.926,0,0,0,0,0,0,0,0,15930702585,2694221518,4724618,7204651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247925,10646164480,99559,3070580224,28,86528,0,0,98.609375,31630.390624999996,46.625,626.21875,1113.890625,9.6,4701.0,0.0,4701.0,127722181,120860353,0,350773897
1702656326399.639,0,0,0,0,0,0,0,0,15941748855,2694988295,4727167,7208120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247926,10646197248,99559,3070580224,28,86528,0,0,98.6875,31641.437499999996,46.625,626.546875,1114.515625,8.5,4701.0,0.0,4701.0,127797787,120920744,0,350960505
1702656327397.2488,0,0,0,0,0,0,0,0,15952797313,2695754980,4729689,7211587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247926,10646197248,99591,3071198720,28,86528,0,0,98.75,31652.578124999996,46.65625,626.84375,1115.078125,7.9,4701.0,0.0,4701.0,127868704,120978858,0,351125081
1702656328398.3767,0,0,0,0,0,0,0,0,15963894776,2696531788,4732349,7215241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247927,10646221824,99597,3071256064,28,86528,0,0,98.796875,31663.703124999996,46.703125,627.15625,1115.640625,8.0,4701.0,0.0,4701.0,127947507,121040772,0,351305172
1702656329407.8877,0,0,0,0,0,0,0,0,15974990297,2697308605,4735002,7218838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247927,10646221824,99617,3071550976,28,86528,0,0,98.828125,31675.249999999996,46.71875,627.40625,1116.0,5.4,4701.0,0.0,4701.0,128015915,121098731,0,351473928
