timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701809112495.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24883171826,10362029926,9934951,13309437,0,0,0,0,315159,12890710528,398967,9565761024,421.046875,223791.3125,269.484375,2099.468749999971,2310.5,2.8,4701.0,0.0,4701.0,1116100615,616271608,0,3599226158
1701809113479.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24884030134,10362364076,9935737,13309739,0,0,0,0,315159,12890710528,398997,9566936576,421.078125,223802.75,269.484375,2099.624999999971,2310.71875,3.4,4701.0,0.0,4701.0,1116204368,616327669,0,3599711851
1701809114487.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24884897783,10362705301,9936529,13310050,0,0,0,0,315159,12890710528,398997,9566936576,421.109375,223814.671875,269.53125,2099.765624999971,2310.84375,2.8,4701.0,0.0,4701.0,1116308083,616384140,0,3600155927
1701809115481.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24885763218,10363042323,9937316,13310369,0,0,0,0,315159,12890710528,399028,9567313408,421.15625,223826.3125,269.546875,2099.9375,2311.0,3.2,4701.0,0.0,4701.0,1116415469,616441416,0,3600657156
1701809116488.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24886640334,10363378480,9938111,13310685,0,0,0,0,315159,12890710528,399057,9567735296,421.171875,223837.890625,269.5625,2100.0625,2311.328125,4.0,4701.0,0.0,4701.0,1116525869,616499884,0,3601091765
1701809117492.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24887518442,10363714506,9938913,13310998,0,0,0,0,315159,12890710528,399087,9568443904,421.234375,223849.453125,269.5625,2100.203125,2311.625,4.1,4701.0,0.0,4701.0,1116634313,616558036,0,3601583086
1701809118485.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24888365242,10364047507,9939682,13311297,0,0,0,0,315159,12890710528,399087,9568443904,421.28125,223861.234375,269.609375,2100.3125,2311.734375,2.6,4701.0,0.0,4701.0,1116734241,616612558,0,3602005501
1701809119491.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24889248484,10364387440,9940490,13311622,0,0,0,0,315159,12890710528,399112,9568804352,421.296875,223872.921875,269.625,2100.453125,2311.90625,2.9,4701.0,0.0,4701.0,1116840956,616670169,0,3602505080
1701809120480.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24890102318,10364721073,9941267,13311923,0,0,0,0,315159,12890710528,399136,9569095168,421.328125,223884.328125,269.625,2100.625,2312.140625,3.7,4701.0,0.0,4701.0,1116942875,616725286,0,3602932501
1701809121491.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24890977767,10365058509,9942050,13312239,0,0,0,0,315159,12890710528,399234,9569803776,421.40625,223896.15625,269.625,2100.8125,2312.3125,3.6,4701.0,0.0,4701.0,1117048002,616782033,0,3603422981
1701809122491.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24891836226,10365400590,9942837,13312560,0,0,0,0,315159,12890710528,399234,9569803776,421.453125,223907.875,269.625,2100.9375,2312.46875,2.7,4701.0,0.0,4701.0,1117151545,616837794,0,3603853439
1701809123483.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24892703526,10365739324,9943619,13312865,0,0,0,0,315159,12890710528,399259,9570287104,421.484375,223919.5,269.671875,2101.109375,2312.671875,3.8,4701.0,0.0,4701.0,1117254570,616893541,0,3604354403
1701809124492.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24893575797,10366078923,9944409,13313188,0,0,0,0,315160,12890726912,399289,9570618880,421.59375,223931.046875,269.671875,2101.296875,2312.9375,4.6,4701.0,0.0,4701.0,1117357213,616949119,0,3604796632
1701809125497.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24894441519,10366412678,9945196,13313487,0,0,0,0,315160,12890726912,399290,9570622976,421.625,223942.78125,269.6875,2101.515625,2313.15625,4.0,4701.0,0.0,4701.0,1117461501,617005630,0,3605296356
1701809126491.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24895303929,10366749812,9945984,13313799,0,0,0,0,315160,12890726912,399322,9571003904,421.65625,223954.296875,269.703125,2101.609375,2313.375,3.0,4701.0,0.0,4701.0,1117562817,617060733,0,3605727577
1701809127482.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24896163742,10367077814,9946775,13314112,0,0,0,0,315160,12890726912,399348,9571237376,421.6875,223965.9375,269.71875,2101.734375,2313.59375,3.2,4701.0,0.0,4701.0,1117665195,617116078,0,3606229379
1701809128490.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24897033723,10367418585,9947567,13314432,0,0,0,0,315160,12890726912,399375,9571601920,421.75,223977.640625,269.71875,2101.859375,2313.78125,3.1,4701.0,0.0,4701.0,1117769269,617172062,0,3606659157
1701809129480.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24897895300,10367755307,9948357,13314743,0,0,0,0,315160,12890726912,399389,9571683840,421.78125,223989.328125,269.734375,2102.0,2313.953125,3.0,4701.0,0.0,4701.0,1117873366,617228143,0,3607148558
1701809130491.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24898770413,10368093815,9949157,13315056,0,0,0,0,315162,12890759680,399421,9572142592,421.828125,224001.0,269.734375,2102.171875,2314.109375,3.1,4701.0,0.0,4701.0,1117980203,617284790,0,3607587305
1701809131490.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24899641921,10368432700,9949957,13315370,0,0,0,0,315162,12890759680,399444,9572396544,421.84375,224012.671875,269.734375,2102.296875,2314.3125,2.9,4701.0,0.0,4701.0,1118084316,617341064,0,3608074252
1701809132492.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24900497086,10368768456,9950742,13315673,0,0,0,0,315163,12890776064,399473,9572814336,421.890625,224024.3125,269.75,2102.40625,2314.5625,3.5,4701.0,0.0,4701.0,1118184333,617395395,0,3608490838
1701809133492.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24901347756,10369106206,9951488,13315979,0,0,0,0,315163,12890776064,399473,9572814336,421.921875,224035.890625,269.75,2102.59375,2314.796875,3.8,4701.0,0.0,4701.0,1118287777,617451317,0,3608989166
1701809134482.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24902166292,10369427320,9952206,13316264,0,0,0,0,315165,12890808832,399504,9573158400,421.953125,224047.65625,269.75,2102.640625,2314.984375,2.2,4701.0,0.0,4701.0,1118378946,617501228,0,3609413033
1701809135488.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24902891652,10369762747,9952855,13316565,0,0,0,0,315166,12890825216,399568,9574014464,421.984375,224059.265625,269.765625,2102.796875,2315.21875,3.6,4701.0,0.0,4701.0,1118465801,617549878,0,3609907797
1701809136488.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24903733069,10370095594,9953623,13316863,0,0,0,0,315167,12890841600,399603,9574469120,422.03125,224070.953125,269.796875,2102.96875,2315.359375,3.2,4701.0,0.0,4701.0,1118550606,617597797,0,3610332490
1701809137490.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24904559445,10370434908,9954391,13317174,0,0,0,0,315167,12890841600,399605,9574493696,422.078125,224082.546875,269.8125,2103.140625,2315.59375,3.9,4701.0,0.0,4701.0,1118636650,617646243,0,3610816034
1701809138479.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24905368956,10370774706,9955108,13317485,0,0,0,0,315169,12890874368,399712,9575190016,422.09375,224094.109375,269.828125,2103.234375,2315.75,2.4,4701.0,0.0,4701.0,1118720376,617693484,0,3611241380
1701809139490.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24906202554,10371112206,9955829,13317787,0,0,0,0,315170,12890890752,399741,9575595520,422.140625,224105.984375,269.84375,2103.375,2315.921875,3.1,4701.0,0.0,4701.0,1118812891,617744587,0,3611740926
1701809140487.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24907060075,10371448081,9956573,13318092,0,0,0,0,315170,12890890752,399748,9575755264,422.171875,224117.734375,269.84375,2103.484375,2316.0625,2.3,4701.0,0.0,4701.0,1118898072,617792429,0,3612149450
1701809141486.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24907911426,10371782577,9957320,13318395,0,0,0,0,315170,12890890752,399811,9576353280,422.21875,224129.390625,269.84375,2103.640625,2316.25,3.2,4701.0,0.0,4701.0,1118985961,617841555,0,3612629244
1701809142497.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24908745124,10372120577,9958044,13318702,0,0,0,0,315170,12890890752,399835,9576586752,422.25,224141.15625,269.859375,2103.75,2316.5,3.3,4701.0,0.0,4701.0,1119071489,617889670,0,3613070710
1701809143487.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24909565852,10372383055,9958756,13318944,0,0,0,0,315171,12890907136,399871,9577053696,422.296875,224152.5625,269.875,2104.046875,2316.671875,4.5,4701.0,0.0,4701.0,1119152977,617935769,0,3613545634
1701809144478.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24910386038,10372640970,9959477,13319192,0,0,0,0,315171,12890907136,399878,9577213440,422.34375,224164.0625,269.890625,2104.1875,2316.84375,3.2,4701.0,0.0,4701.0,1119236185,617982811,0,3613980335
1701809145475.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24911230718,10373066239,9960305,13319617,0,0,0,0,315175,12890972672,399959,9577926144,422.34375,224175.625,269.890625,2104.4375,2317.03125,3.6,4701.0,0.0,4701.0,1119330184,618035823,0,3614479675
1701809146490.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24912061084,10373408418,9961033,13319923,0,0,0,0,315188,12893200896,400152,9597529600,422.34375,224187.53125,269.890625,2104.578125,2317.171875,2.3,4701.0,0.0,4701.0,1119406705,618083540,0,3614865218
1701809147488.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24912888149,10373754145,9961779,13320246,0,0,0,0,315188,12893200896,400208,9598021120,422.34375,224198.99999999997,269.890625,2104.984375000029,2317.28125,4.3,4701.0,0.0,4701.0,1119483823,618131388,0,3615297645
1701809148484.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24913719987,10374218434,9962530,13320689,0,0,0,0,315188,12893200896,400208,9598021120,422.34375,224210.51562499997,269.90625,2105.343750000029,2317.421875,4.3,4701.0,0.0,4701.0,1119560014,618179346,0,3615675721
1701809149471.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24914550429,10374633711,9963281,13321059,0,0,0,0,315188,12893200896,400249,9598283264,422.34375,224221.92187499997,269.90625,2105.609375000029,2317.546875,3.3,4701.0,0.0,4701.0,1119640458,618228617,0,3616107941
1701809150484.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24915407477,10374993465,9964037,13321406,0,0,0,0,315188,12893200896,400293,9599229440,422.34375,224233.71874999997,269.90625,2105.859375000029,2317.6875,3.2,4701.0,0.0,4701.0,1119724327,618279627,0,3616537677
1701809151484.7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916220326,10375310447,9964739,13321735,0,0,0,0,315188,12893200896,400311,9599368704,422.34375,224245.31249999997,269.90625,2106.062500000029,2317.90625,3.5,4701.0,0.0,4701.0,1119879108,618362968,0,3619146971
1701809152502.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24917079270,10375649065,9965519,13322096,0,0,0,0,315189,12893217280,400324,9599741440,422.34375,224256.71874999997,269.90625,2106.515625000029,2318.21875,6.3,4701.0,0.0,4701.0,1120022988,618440126,0,3620684135
1701809153478.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24917851690,10375975591,9966198,13322421,0,0,0,0,315203,12893567488,400361,9600171520,422.34375,224267.65624999997,269.90625,2107.031250000029,2318.40625,6.0,4701.0,0.0,4701.0,1120112391,618493453,0,3620993931
1701809154481.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24918590594,10376315219,9966841,13322734,0,0,0,0,315203,12893567488,400389,9600380416,422.34375,224279.17187499997,269.90625,2107.609375000029,2318.484375,5.4,4701.0,0.0,4701.0,1120181371,618537304,0,3621178342
