CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.39ms,0.92ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.29),1.00,15.50/21.70,19.22,0,1.21,0,0,00:15:33.143,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.44ms,0.94ms,0.27ms,13.86ms,2(DR0,0.35,0.26(W0.41),1.00,15.56/21.33,19.20,0,1.21,0,0,00:15:34.143,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.42ms,0.98ms,0.27ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,15.69/21.75,19.32,0,1.21,0,0,00:15:35.143,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,11,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.43ms,0.71ms,0.32ms,18.09ms,2(DR0,0.36,0.27(W0.33),1.00,15.79/21.43,19.47,0,1.21,0,0,00:15:36.143,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,31,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.38ms,0.78ms,0.33ms,14.17ms,2(DR0,0.35,0.25(W0.35),1.00,15.92/21.73,19.45,0,1.21,0,0,00:15:37.143,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2856,0,46.7C/0.0C,3.42ms,0.96ms,0.30ms,13.86ms,2(DR0,0.35,0.19(W0.33),1.00,15.50/21.51,19.16,0,1.21,0,0,00:15:38.143,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.5C/0.0C,3.42ms,0.99ms,0.27ms,13.86ms,2(DR0,0.37,0.36(W0.46),1.00,15.45/21.28,19.07,0,1.21,0,0,00:15:39.143,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.5C/0.0C,3.44ms,0.91ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.18),1.00,15.39/21.63,19.19,0,1.21,0,0,00:15:40.143,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.5C/0.0C,3.37ms,9.44ms,0.27ms,13.86ms,2(DR0,0.31,0.07(W0.10),1.00,15.47/21.80,19.37,0,1.21,0,0,00:15:41.143,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,74,0ms,0,0,44,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.5C/0.0C,3.38ms,0.93ms,0.35ms,13.51ms,2(DR0,0.35,0.19(W0.29),1.00,15.66/21.76,19.27,0,1.21,0,0,00:15:42.143,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.5C/0.0C,3.39ms,0.93ms,0.33ms,13.87ms,2(DR0,0.35,0.26(W0.29),1.00,15.47/21.67,19.25,0,1.21,0,0,00:15:43.150,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.5C/0.0C,3.42ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.29(W0.30),1.00,15.04/21.49,19.17,0,1.21,0,0,00:15:44.144,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.5C/0.0C,3.40ms,0.88ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.19),1.00,15.45/21.78,19.15,0,1.21,0,0,00:15:45.144,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.5C/0.0C,3.44ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.16),1.00,15.53/21.78,19.25,0,1.21,0,0,00:15:46.144,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,30,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.5C/0.0C,3.36ms,1.66ms,0.33ms,13.90ms,2(DR0,0.35,0.26(W0.35),1.00,15.63/21.64,19.47,0,1.21,0,0,00:15:47.144,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,17,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.5C/0.0C,3.49ms,-0.65ms,0.27ms,18.26ms,2(DR0,0.36,0.26(W0.33),1.00,15.81/21.59,19.38,0,1.21,0,0,00:15:48.144,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.59ms,0.83ms,0.28ms,14.30ms,2(DR0,0.36,0.24(W0.40),1.00,15.75/21.35,19.25,0,1.21,0,0,00:15:49.144,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.44ms,0.84ms,0.30ms,13.87ms,2(DR0,0.35,0.12(W0.14),1.00,15.37/21.35,19.18,0,1.21,0,0,00:15:50.144,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.41ms,0.88ms,0.31ms,13.86ms,2(DR0,0.35,0.07(W0.15),1.00,15.65/21.34,19.12,0,1.21,0,0,00:15:51.144,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.46ms,0.10ms,0.29ms,13.86ms,2(DR0,0.38,0.22(W0.25),1.00,15.30/21.52,19.17,0,1.21,0,0,00:15:52.145,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,37,1/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.51ms,-0.48ms,0.30ms,17.91ms,2(DR0,0.36,0.29(W0.39),1.00,15.41/21.60,19.29,0,1.21,0,0,00:15:53.145,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.47ms,0.85ms,0.34ms,13.86ms,2(DR0,0.35,0.23(W0.30),1.00,15.61/21.77,19.25,0,1.21,0,0,00:15:54.145,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.42ms,0.89ms,0.35ms,13.86ms,2(DR0,0.35,0.22(W0.26),1.00,15.62/21.30,19.13,0,1.21,0,0,00:15:55.145,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2859,0,46.7C/0.0C,3.43ms,0.88ms,0.30ms,13.86ms,2(DR0,0.36,0.18(W0.24),1.00,15.54/21.21,19.09,0,1.21,0,0,00:15:56.145,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.42ms,0.95ms,0.27ms,13.86ms,2(DR0,0.29,0.20(W0.26),1.00,15.39/21.67,19.23,0,1.21,0,0,00:15:57.145,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,45,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.59ms,-0.57ms,0.27ms,18.42ms,2(DR0,0.36,0.23(W0.29),1.00,15.49/21.77,19.22,0,1.21,0,0,00:15:58.145,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,47.0C/0.0C,3.35ms,0.69ms,0.30ms,14.11ms,2(DR0,0.34,0.35(W0.37),1.00,15.65/21.65,19.40,0,1.21,0,0,00:15:59.145,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,47.0C/0.0C,2.99ms,0.83ms,0.27ms,13.86ms,2(DR0,0.32,0.13(W0.19),1.00,15.49/21.37,19.15,0,1.21,0,0,00:16:00.145,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,47.0C/0.0C,3.40ms,0.86ms,0.33ms,13.86ms,2(DR0,0.35,0.18(W0.25),1.00,15.39/21.27,18.98,0,1.21,0,0,00:16:01.145,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,47.0C/0.0C,3.39ms,0.88ms,0.28ms,13.86ms,2(DR0,0.36,0.21(W0.33),1.00,15.31/21.12,18.92,0,1.21,0,0,00:16:02.146,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,47.0C/0.0C,3.41ms,0.81ms,0.26ms,13.86ms,2(DR0,0.36,0.29(W0.32),1.00,15.37/21.37,19.19,0,1.21,0,0,00:16:03.152,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,38,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,47.0C/0.0C,3.42ms,1.83ms,0.29ms,13.86ms,2(DR0,0.35,0.21(W0.38),1.00,15.87/21.38,19.24,0,1.21,0,0,00:16:04.146,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,75,0ms,0,0,6,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,47.0C/0.0C,3.37ms,0.93ms,0.34ms,13.55ms,2(DR0,0.35,0.05(W0.11),1.00,15.80/21.58,19.31,0,1.21,0,0,00:16:05.147,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,47.0C/0.0C,3.37ms,0.82ms,0.34ms,13.86ms,2(DR0,0.34,0.20(W0.23),1.00,15.44/21.23,19.06,0,1.21,0,0,00:16:06.148,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,47.0C/0.0C,3.36ms,0.82ms,0.26ms,13.85ms,2(DR0,0.34,0.18(W0.20),1.00,15.04/21.37,19.04,0,1.21,0,0,00:16:07.148,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,47.0C/0.0C,3.39ms,0.82ms,0.26ms,13.86ms,2(DR0,0.35,0.21(W0.27),1.00,15.44/21.40,19.10,0,1.21,0,0,00:16:08.148,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,15,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.41ms,18.07ms,0.27ms,13.86ms,2(DR0,0.32,0.23(W0.25),1.00,15.70/21.51,19.28,0,1.21,0,0,00:16:09.148,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,74,0ms,0,0,34,0/0/1/49,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.37ms,0.91ms,0.33ms,13.64ms,2(DR0,0.35,0.15(W0.15),1.00,15.78/21.34,19.19,0,1.21,0,0,00:16:10.148,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.43ms,0.87ms,0.34ms,13.86ms,2(DR0,0.35,0.11(W0.16),1.00,15.59/21.37,19.12,0,1.21,0,0,00:16:11.148,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.46ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.25),1.00,15.29/21.53,19.09,0,1.21,0,0,00:16:12.148,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.48ms,0.87ms,0.27ms,13.86ms,2(DR0,0.36,0.24(W0.28),1.00,15.45/21.66,19.25,0,1.21,0,0,00:16:13.148,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,17,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.44ms,9.22ms,0.27ms,18.88ms,2(DR0,0.32,0.20(W0.22),1.00,15.62/21.66,19.43,0,1.21,0,0,00:16:14.148,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
