interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,17549144715,14934458,0,0,0,0,0,0,1525943921,6242979,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17552900547,14939142,0,0,0,0,0,0,1526682555,6246149,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17557533428,14944542,0,0,0,0,0,0,1527449709,6249519,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17563019710,14950127,0,0,0,0,0,0,1528208928,6252916,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17568636822,14955468,0,0,0,0,0,0,1528950983,6256133,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17572398468,14960262,0,0,0,0,0,0,1530385626,6259958,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17576056910,14965183,0,0,0,0,0,0,1531579063,6263588,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17580546501,14970398,0,0,0,0,0,0,1532343580,6266917,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17586012868,14976149,0,0,0,0,0,0,1533109699,6270290,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17591501630,14981697,0,0,0,0,0,0,1533868682,6273595,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17595250926,14986203,0,0,0,0,0,0,1534634761,6276870,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17598810826,14990852,0,0,0,0,0,0,1535399609,6280101,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17603106608,14996009,0,0,0,0,0,0,1536166345,6283459,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17608379408,15001624,0,0,0,0,0,0,1536921400,6286746,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17614598238,15007551,0,0,0,0,0,0,1537689963,6290235,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17618125014,15011745,0,0,0,0,0,0,1538436952,6293425,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17621803908,15016524,0,0,0,0,0,0,1539217495,6296666,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17626130502,15021652,0,0,0,0,0,0,1539963201,6299905,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17631525570,15027295,0,0,0,0,0,0,1540727886,6303281,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17637558775,15033143,0,0,0,0,0,0,1541469939,6306569,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17641458527,15037650,0,0,0,0,0,0,1542234706,6309827,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17644505419,15042013,0,0,0,0,0,0,1542998840,6312948,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17648760490,15047113,0,0,0,0,0,0,1543762216,6316209,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17653911481,15052794,0,0,0,0,0,0,1544516658,6319513,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17660272913,15059040,0,0,0,0,0,0,1545291303,6323019,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17663766715,15063149,0,0,0,0,0,0,1546026696,6326081,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17667052541,15067732,0,0,0,0,0,0,1546810185,6329417,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17671232043,15072791,0,0,0,0,0,0,1547564092,6332729,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17676501033,15078397,0,0,0,0,0,0,1548342569,6336208,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17682840105,15084456,0,0,0,0,0,0,1549112160,6339707,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17686219023,15088576,0,0,0,0,0,0,1549864657,6342977,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17689060994,15092709,0,0,0,0,0,0,1550608906,6346108,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17692995568,15097610,0,0,0,0,0,0,1551380455,6349433,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17697845844,15103067,0,0,0,0,0,0,1552120852,6352686,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17703836422,15109072,0,0,0,0,0,0,1552899565,6356134,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17708716784,15114014,0,0,0,0,0,0,1553643593,6359293,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17711386822,15118076,0,0,0,0,0,0,1554409774,6362485,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17715083957,15122796,0,0,0,0,0,0,1555156980,6365686,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17719704291,15128204,0,0,0,0,0,0,1555931439,6369059,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17724945473,15133642,0,0,0,0,0,0,1556678930,6372296,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17731222892,15139691,0,0,0,0,0,0,1557452476,6375694,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17735471502,15144138,0,0,0,0,0,0,1558192145,6378752,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17738421742,15148499,0,0,0,0,0,0,1558980292,6382085,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17742624296,15153420,0,0,0,0,0,0,1559726956,6385218,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17747521992,15158979,0,0,0,0,0,0,1560486829,6388567,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17753542566,15164821,0,0,0,0,0,0,1561247593,6392014,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17758164637,15169409,0,0,0,0,0,0,1561977836,6395040,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17760763641,15173369,0,0,0,0,0,0,1562738907,6398123,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17764475029,15178133,0,0,0,0,0,0,1563491587,6401352,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17769036723,15183458,0,0,0,0,0,0,1564247142,6404624,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17774694107,15189322,0,0,0,0,0,0,1565003498,6408029,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17779734011,15194222,0,0,0,0,0,0,1565733953,6411054,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17783757642,15198798,0,0,0,0,0,0,1566494448,6414243,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17787113707,15203296,0,0,0,0,0,0,1567253341,6417431,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17791487023,15208513,0,0,0,0,0,0,1568006006,6420692,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17796853538,15214055,0,0,0,0,0,0,1568776649,6424103,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17803095358,15220034,0,0,0,0,0,0,1569549150,6427569,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17807609484,15224765,0,0,0,0,0,0,1570312221,6430904,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17810586368,15228928,0,0,0,0,0,0,1571055627,6433954,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17814677698,15233980,0,0,0,0,0,0,1571825204,6437323,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17819366414,15239292,0,0,0,0,0,0,1572581197,6440673,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17825193408,15245141,0,0,0,0,0,0,1573348691,6444061,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17829756879,15249604,0,0,0,0,0,0,1574068275,6446942,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17833769161,15254601,0,0,0,0,0,0,1574857193,6450440,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17837502325,15259322,0,0,0,0,0,0,1575618531,6453724,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17842173049,15264665,0,0,0,0,0,0,1577045374,6457527,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17847692193,15270577,0,0,0,0,0,0,1578285395,6461276,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17853247414,15276116,0,0,0,0,0,0,1579037028,6464494,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17857138849,15280664,0,0,0,0,0,0,1579810362,6467774,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17860313533,15285045,0,0,0,0,0,0,1580561184,6470936,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17863666887,15289437,0,0,0,0,0,0,1581313871,6474047,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17867484231,15294272,0,0,0,0,0,0,1582054653,6477279,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17872572585,15299914,0,0,0,0,0,0,1582824283,6480695,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17878573939,15305901,0,0,0,0,0,0,1583590105,6484143,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17883034353,15310610,0,0,0,0,0,0,1584340021,6487370,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17885624857,15314671,0,0,0,0,0,0,1585095043,6490588,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17889243803,15319423,0,0,0,0,0,0,1585839997,6493840,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17893835368,15324798,0,0,0,0,0,0,1586597112,6497172,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17899522058,15330705,0,0,0,0,0,0,1587369880,6500631,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17904164058,15335481,0,0,0,0,0,0,1588097256,6503590,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17908562878,15340683,0,0,0,0,0,0,1588883742,6507138,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17911792442,15345153,0,0,0,0,0,0,1589631084,6510351,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17916204786,15350474,0,0,0,0,0,0,1590410568,6513731,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17921696047,15356374,0,0,0,0,0,0,1591169153,6517133,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17926586029,15361475,0,0,0,0,0,0,1591915993,6520276,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17930525051,15366308,0,0,0,0,0,0,1592698645,6523735,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
