timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:12:35 PM,323869280.0,525000000.0,23.957,184.032,12.541,1.103,31.807,31.06,9.136,5.886,1946005760.0,1120756224.0,1741158912.0,82465296.0,2575896.5,82.371,15.102,44.169,47.46,25.466,72.095,83.78,0.0,0.0,1.283,3857130.0,396066208.0,0.489,21.38,99.635,3.05,98.717,1578144896.0,78957568000.0,46244519936.0,54922727424.0,5251687424.0,0.287,1.729,0.517,43.716,3.115,3991294.5,8.368,0.845,0.966,7606078.5,438.65,0.178,99.844,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:36 PM,319606240.0,525000000.0,22.724,184.08,2.131,1.094,31.474,30.862,9.003,5.52,1829620224.0,1040111104.0,1629312128.0,79104608.0,1459587.375,82.483,14.751,44.642,47.995,25.876,71.916,83.188,0.0,0.0,1.277,3734172.75,387440256.0,0.498,21.184,100.702,3.053,98.723,1539393536.0,78579900416.0,45853138944.0,54951501824.0,5251005440.0,0.29,1.746,0.489,44.515,3.188,3917855.0,9.723,0.837,0.953,7351847.5,442.238,0.206,99.8,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:37 PM,304948096.0,525000000.0,20.466,188.907,6.689,1.086,31.211,30.843,11.39,5.493,1564584576.0,800685440.0,1376452608.0,72221008.0,1460989.875,82.164,14.457,45.159,48.522,26.08,71.774,82.752,0.0,0.0,1.298,3646061.75,374629824.0,0.482,19.808,99.743,3.006,98.702,1477140608.0,74964074496.0,44150841344.0,51641073664.0,4992696832.0,0.287,1.742,0.51,44.285,3.16,3818245.75,9.933,0.896,0.955,7163636.5,437.073,0.189,99.813,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:38 PM,302500576.0,525000000.0,21.258,182.766,2.017,1.149,30.468,31.3,12.236,5.037,1714909568.0,848421504.0,1520327808.0,76195824.0,327515.938,82.562,14.474,44.072,47.504,25.123,71.999,83.711,0.0,0.0,1.341,3843718.5,394824832.0,0.488,19.823,99.68,3.039,98.659,1558525184.0,73442131968.0,41449504768.0,54332456960.0,4826402816.0,0.293,1.718,0.55,41.135,2.893,3999020.0,8.105,0.913,0.961,7574310.0,431.933,0.18,99.821,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:39 PM,294869024.0,525000000.0,20.996,173.954,2.112,1.118,30.645,31.216,11.127,4.72,1623924480.0,858493312.0,1437865600.0,72642480.0,311725.25,82.434,14.168,44.96,48.375,25.89,71.895,82.976,0.0,0.0,1.316,3625724.75,372597024.0,0.485,20.035,99.741,3.024,98.684,1457189760.0,72267259904.0,41796403200.0,51344494592.0,4798612992.0,0.291,1.738,0.519,43.239,3.075,3783734.5,8.631,0.803,0.958,7131640.0,429.949,0.191,99.796,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:40 PM,301143232.0,525000000.0,20.548,183.969,2.049,1.16,30.233,31.059,11.968,4.982,1627565568.0,824932800.0,1432426240.0,76223272.0,329671.938,82.568,14.407,44.141,47.599,25.304,71.955,83.636,0.0,0.0,1.352,3869220.25,397454144.0,0.487,19.7,99.683,3.039,98.648,1535341568.0,73365372928.0,41182060544.0,54672908288.0,4846855680.0,0.297,1.732,0.529,41.68,2.948,4025663.25,8.105,0.864,0.961,7624389.5,422.942,0.183,99.799,0.002,0.024,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:41 PM,297588320.0,525000000.0,20.67,189.028,18.324,1.146,29.88,31.606,11.531,4.998,1662955008.0,830379648.0,1460363264.0,78092000.0,3708297.0,81.359,14.145,44.37,47.874,25.57,70.75,83.229,0.0,0.0,1.393,4016423.0,408756736.0,0.477,19.443,98.754,3.018,98.607,1516752384.0,73391964160.0,41043501056.0,54951493632.0,4872718336.0,0.3,1.747,0.512,42.082,2.993,4153836.75,7.849,0.891,0.967,7908605.0,403.882,0.183,99.827,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:42 PM,290591712.0,525000000.0,19.946,176.867,16.823,1.116,30.498,31.311,12.407,4.95,1516055040.0,754554176.0,1332138624.0,69686424.0,1426253.0,82.096,13.832,45.262,48.705,26.09,71.618,82.832,0.0,0.0,1.326,3611008.75,371181696.0,0.481,19.298,99.791,3.001,98.674,1443564416.0,71933493248.0,41750134784.0,50808487936.0,4779116544.0,0.291,1.74,0.518,43.431,3.091,3787128.75,9.701,0.912,0.953,7093543.5,430.215,0.191,99.811,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:43 PM,301837792.0,525000000.0,20.915,184.134,7.683,1.139,30.971,31.175,11.906,5.219,1672167296.0,831519360.0,1475458304.0,76667704.0,1453645.625,82.379,15.144,43.507,46.913,24.9,71.967,83.71,0.0,0.0,1.352,3872632.5,397794144.0,0.487,19.797,99.68,3.039,98.648,1533577216.0,73035841536.0,41061691392.0,54313496576.0,4817406976.0,0.296,1.729,0.535,41.507,2.931,4016277.25,8.113,0.809,0.964,7631052.0,423.564,0.183,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:44 PM,303813824.0,525000000.0,19.722,183.908,4.087,1.172,29.848,31.388,11.715,4.228,1612156160.0,813440512.0,1414116864.0,75559448.0,1451861.125,82.028,13.965,44.5,47.992,25.592,71.329,83.218,0.0,0.0,1.359,3860204.0,396673408.0,0.488,19.574,99.719,3.041,98.641,1514441984.0,73026609152.0,40947830784.0,54479618048.0,4838970368.0,0.298,1.739,0.517,42.028,2.983,4012957.25,8.115,0.792,0.962,7597498.0,418.698,0.21,99.77,0.002,0.027,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:45 PM,285404064.0,525000000.0,19.71,173.809,4.655,1.156,30.024,31.346,12.501,4.794,1487393536.0,723715968.0,1303510016.0,70158128.0,1432739.0,82.189,13.901,44.802,48.282,25.734,71.572,83.045,0.0,0.0,1.346,3617652.25,371728640.0,0.486,19.393,99.726,3.028,98.654,1438488192.0,69759328256.0,39623200768.0,51036930048.0,4617659392.0,0.294,1.735,0.524,42.259,2.996,3772341.75,8.621,0.873,0.959,7118991.5,425.306,0.194,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:46 PM,300435200.0,525000000.0,18.921,188.972,2.594,1.135,30.676,31.464,12.8,4.792,1520938752.0,718035904.0,1324966144.0,74273704.0,1461489.375,82.255,14.717,43.999,47.451,25.257,71.635,83.257,0.0,0.0,1.352,3862179.25,396839008.0,0.488,19.231,99.709,3.041,98.648,1526490368.0,73286705152.0,41152143360.0,54573887488.0,4847618048.0,0.297,1.736,0.524,41.82,2.962,4016112.0,8.122,0.93,0.962,7600711.5,421.416,0.209,99.787,0.002,0.012,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:47 PM,292654560.0,525000000.0,17.614,189.099,4.823,1.133,29.755,31.26,12.681,3.788,1422750848.0,669482112.0,1235299584.0,70589040.0,1462470.375,81.926,12.971,45.796,49.285,26.388,71.396,82.895,0.0,0.0,1.33,3655310.25,375657408.0,0.481,19.311,99.768,3.003,98.67,1460442240.0,72585928704.0,42048299008.0,51433508864.0,4820876288.0,0.291,1.739,0.518,43.325,3.082,3832207.25,9.71,0.871,0.954,7181555.5,430.196,0.191,99.813,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:48 PM,289386016.0,525000000.0,20.339,188.826,10.109,1.136,30.316,31.353,12.078,5.011,1545372928.0,776048128.0,1358579328.0,70633496.0,2582345.0,81.632,14.262,44.209,47.64,25.394,71.293,83.33,0.0,0.0,1.33,3620123.0,371953984.0,0.485,19.511,99.719,3.027,98.67,1439723008.0,69852135424.0,39690739712.0,51074584576.0,4624097792.0,0.295,1.735,0.526,42.279,2.997,3775079.5,8.63,0.91,0.959,7123830.0,425.324,0.194,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:49 PM,294908384.0,525000000.0,20.107,184.165,2.044,1.181,30.094,31.461,11.919,4.701,1619209088.0,800589760.0,1422772736.0,77577672.0,330024.219,82.382,13.903,44.503,48.011,25.591,71.663,83.43,0.0,0.0,1.385,4018278.0,408911328.0,0.477,19.306,98.745,3.017,98.615,1531153920.0,73576882176.0,41217982464.0,54968131584.0,4874833408.0,0.299,1.74,0.523,41.824,2.968,4155356.75,7.857,0.838,0.967,7911871.0,407.716,0.182,99.828,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:50 PM,286477536.0,525000000.0,17.898,184.202,2.167,1.121,30.558,30.816,13.378,4.019,1435412864.0,665002176.0,1252473088.0,69384776.0,330089.625,82.544,13.622,45.712,49.188,26.353,71.908,82.68,0.0,0.0,1.33,3658865.0,376060128.0,0.481,18.963,99.78,3.001,98.67,1463727488.0,73009168384.0,42409033728.0,51497791488.0,4851238400.0,0.29,1.74,0.517,43.477,3.095,3836833.75,9.717,0.844,0.954,7187315.0,430.842,0.191,99.811,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:51 PM,281373792.0,525000000.0,20.149,173.934,2.213,1.147,29.974,31.281,11.845,4.254,1564180736.0,791137024.0,1381717888.0,70703152.0,311690.406,82.295,13.779,44.826,48.307,25.75,71.612,83.141,0.0,0.0,1.346,3620210.5,371967328.0,0.486,19.53,99.72,3.028,98.654,1439897344.0,69860777984.0,39696560128.0,51079106560.0,4624665600.0,0.294,1.735,0.525,42.279,2.997,3774803.5,8.632,0.805,0.959,7123815.5,425.546,0.194,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:52 PM,311381728.0,525000000.0,20.796,194.157,23.241,1.123,30.221,31.446,11.733,5.707,1608894976.0,829209536.0,1407868416.0,73257976.0,5968330.5,80.872,14.488,43.742,47.174,25.132,70.587,83.73,0.0,0.0,1.321,3725208.25,386819360.0,0.5,19.665,100.772,3.067,98.679,1511601280.0,73055698944.0,40966561792.0,54501355520.0,4838455808.0,0.299,1.741,0.515,42.093,2.986,3896425.0,8.395,0.867,0.956,7336471.5,431.353,0.185,99.785,0.002,0.041,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:53 PM,298335648.0,525000000.0,19.142,184.141,12.736,1.085,30.449,31.197,12.623,4.564,1511546240.0,745663680.0,1322111488.0,69761840.0,3701130.0,81.583,13.697,45.23,48.668,26.077,71.258,82.91,0.0,0.0,1.322,3656856.5,375879328.0,0.482,19.077,99.786,3.002,98.678,1463787904.0,73051234304.0,42452832256.0,51487965184.0,4854417408.0,0.291,1.74,0.517,43.503,3.097,3833830.75,9.734,0.832,0.954,7183252.0,431.349,0.191,99.811,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:54 PM,294789504.0,525000000.0,19.025,196.531,7.796,1.119,30.104,30.874,12.75,4.655,1482252416.0,691255680.0,1294532352.0,71133016.0,2570944.25,81.409,14.163,44.394,47.833,25.425,71.048,83.32,0.0,0.0,1.36,3729093.5,379135968.0,0.475,19.075,98.667,3.003,98.64,1457272576.0,69837856768.0,39776972800.0,50900373504.0,4610696704.0,0.292,1.725,0.541,41.797,2.954,3866970.0,8.347,0.889,0.964,7344670.5,419.224,0.191,99.82,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:55 PM,302541184.0,525000000.0,20.294,189.134,2.093,1.146,30.501,31.562,11.859,4.665,1625893120.0,828748864.0,1434690304.0,72822864.0,338927.281,82.333,14.435,44.112,47.564,25.357,71.689,83.157,0.0,0.0,1.325,3715140.0,385379232.0,0.498,19.602,100.669,3.063,98.675,1508056448.0,72906670080.0,40967659520.0,54215835648.0,4831092736.0,0.298,1.74,0.515,42.103,2.988,3886415.25,8.412,0.854,0.956,7317715.5,431.507,0.211,99.758,0.002,0.041,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:56 PM,291613088.0,525000000.0,19.359,193.587,9.806,1.118,29.415,31.365,13.082,4.452,1527757568.0,725864000.0,1340045184.0,68859528.0,4830018.5,80.958,13.487,44.866,48.335,25.684,70.569,83.119,0.0,0.0,1.336,3615763.0,371489568.0,0.486,19.044,99.714,3.028,98.664,1457804928.0,70160130048.0,40012525568.0,51035631616.0,4629788160.0,0.292,1.727,0.537,41.948,2.964,3769431.25,8.655,0.862,0.959,7114351.5,431.474,0.193,99.833,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:57 PM,313007680.0,525000000.0,21.473,188.735,13.284,1.147,30.658,31.124,11.06,5.877,1669806848.0,875380736.0,1467644032.0,76412560.0,3702539.5,81.525,14.879,43.552,46.986,25.044,71.018,83.648,0.0,0.0,1.35,3891959.75,401303712.0,0.493,19.633,100.057,3.054,98.65,1527460608.0,74046169088.0,41388670976.0,55501266944.0,4906863616.0,0.299,1.746,0.508,42.182,2.994,4043186.0,8.073,0.844,0.963,7658669.0,418.706,0.182,99.81,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:58 PM,299643328.0,525000000.0,19.959,204.138,36.839,1.068,30.387,31.197,12.121,5.296,1545325952.0,794836288.0,1344074112.0,69901792.0,10483755.0,79.785,14.38,44.256,47.63,25.476,69.835,83.226,0.0,0.0,1.313,3630458.25,373091712.0,0.485,19.254,99.742,3.025,98.687,1457433856.0,72045371392.0,41564499968.0,51398086656.0,4781831168.0,0.291,1.738,0.518,43.1,3.064,3787007.75,8.658,0.852,0.959,7141042.5,429.699,0.192,99.797,0.002,0.015,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:59 PM,306483104.0,525000000.0,19.255,203.602,7.458,1.11,30.149,31.344,12.901,4.839,1485417472.0,706942720.0,1300932736.0,68537872.0,2607382.75,81.339,14.34,44.296,47.727,25.451,71.035,83.249,0.0,0.0,1.334,3617102.0,371639328.0,0.486,18.948,99.717,3.028,98.666,1440582656.0,70031949824.0,39861481472.0,51066228736.0,4637357056.0,0.294,1.735,0.522,42.37,3.005,3770727.5,8.659,0.876,0.959,7117177.5,426.197,0.194,99.808,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:00 PM,308457568.0,525000000.0,21.221,209.01,4.765,1.109,30.739,31.357,12.131,5.936,1614631936.0,795515520.0,1425150208.0,73356720.0,1498180.75,81.659,14.96,43.547,46.932,24.95,71.413,83.501,0.0,0.0,1.348,3806323.5,388371616.0,0.48,19.272,99.017,3.016,98.652,1492209920.0,71638622208.0,40679989248.0,52459593728.0,4728836608.0,0.294,1.728,0.535,41.863,2.959,3947773.25,8.295,0.908,0.964,7503355.0,419.971,0.189,99.844,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:01 PM,308483456.0,525000000.0,20.405,189.035,9.74,1.122,30.718,31.306,13.106,5.328,1633173120.0,789255040.0,1440229632.0,73358688.0,1461977.875,82.205,14.889,43.779,47.191,25.039,71.729,83.495,0.0,0.0,1.34,3862286.25,396871104.0,0.488,18.994,99.714,3.041,98.66,1554610048.0,73866993664.0,41730605056.0,54538780672.0,4866998272.0,0.293,1.723,0.541,41.451,2.924,4012668.75,8.154,0.897,0.963,7601699.5,429.762,0.181,99.841,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:02 PM,296883552.0,525000000.0,17.168,193.863,7.081,1.12,29.788,31.235,13.097,3.426,1426012800.0,661834880.0,1240349568.0,68973880.0,1469783.375,81.863,12.966,46.115,49.624,26.607,71.302,82.376,0.0,0.0,1.326,3651871.0,375337152.0,0.482,18.887,99.777,3.002,98.674,1465261056.0,73340600320.0,42731225088.0,51467591680.0,4875579392.0,0.29,1.74,0.516,43.627,3.107,3828256.75,9.778,0.863,0.954,7173833.5,432.516,0.217,99.797,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:03 PM,291800704.0,525000000.0,23.317,184.143,2.069,1.148,30.331,31.329,7.993,6.331,1683600256.0,865211328.0,1489192576.0,79578664.0,329983.844,82.476,14.813,43.576,46.988,24.999,72.013,84.772,0.0,0.0,1.349,3629951.75,373045312.0,0.485,21.923,99.744,3.024,98.651,1434254080.0,68908261376.0,38832799744.0,51040288768.0,4555316224.0,0.296,1.734,0.53,41.853,2.963,3787458.5,8.597,0.726,0.958,7140668.5,422.743,0.195,99.806,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:04 PM,300514240.0,525000000.0,23.632,184.112,5.804,1.121,30.666,30.864,7.98,6.811,1799558656.0,922404288.0,1595532288.0,84658944.0,329928.938,82.547,14.957,43.265,46.647,24.829,72.163,85.168,0.0,0.0,1.33,3870365.5,398048864.0,0.486,21.874,99.802,3.043,98.67,1542385152.0,73850314752.0,41623797760.0,54685896704.0,4883570688.0,0.294,1.733,0.533,41.72,2.954,4019277.5,8.145,0.862,0.963,7604130.0,425.715,0.182,99.82,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:05 PM,314529792.0,525000000.0,23.596,189.159,3.049,1.052,31.988,30.814,7.651,6.571,1772587008.0,1032012544.0,1573826048.0,80661384.0,1462933.0,82.331,14.745,45.0,48.275,26.066,72.211,83.653,0.0,0.0,1.255,3647934.25,374871488.0,0.483,22.112,99.753,3.01,98.745,1501175168.0,78091509760.0,46851567616.0,52043345920.0,5218267648.0,0.282,1.745,0.502,45.431,3.253,3818246.75,9.902,0.725,0.955,7169779.5,444.083,0.185,99.816,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:06 PM,303470880.0,525000000.0,21.19,183.96,9.718,1.077,30.886,30.969,8.979,5.231,1647890688.0,886138368.0,1451467648.0,76964904.0,3697497.5,81.892,14.084,45.333,48.679,26.184,71.465,83.342,0.0,0.0,1.278,3610221.0,370766784.0,0.487,21.319,99.661,3.038,98.722,1481555328.0,75404525568.0,44529766400.0,51699748864.0,5024882688.0,0.286,1.741,0.508,44.454,3.174,3756205.75,8.861,0.816,0.961,7108425.0,440.152,0.188,99.813,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:07 PM,301161856.0,525000000.0,19.534,184.046,4.233,1.149,29.9,31.309,9.989,4.57,1582990976.0,791389696.0,1379880448.0,79469448.0,2576090.0,82.004,13.398,45.219,48.717,26.142,71.161,83.361,0.0,0.0,1.341,3856882.5,396287808.0,0.488,20.605,99.703,3.045,98.659,1515131520.0,75232108544.0,42834141184.0,54772314112.0,5011807232.0,0.297,1.751,0.498,43.218,3.085,4005681.5,8.283,0.95,0.963,7592702.5,419.469,0.209,99.793,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:08 PM,287302496.0,525000000.0,23.371,174.112,9.874,1.103,30.198,30.695,8.273,6.1,1710666752.0,928020544.0,1515412352.0,78236152.0,2558470.5,81.967,14.173,44.663,48.088,25.704,71.491,84.058,0.0,0.0,1.321,3621886.5,372169952.0,0.486,21.601,99.726,3.029,98.679,1452803968.0,71498678272.0,41105301504.0,51301675008.0,4742539264.0,0.291,1.737,0.52,42.905,3.048,3775244.25,8.702,0.878,0.959,7128093.0,429.365,0.192,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:09 PM,298983616.0,525000000.0,24.975,144.188,8.071,1.093,31.217,31.203,7.673,6.734,1923068800.0,1087638784.0,1712819328.0,85724760.0,3626292.0,82.92,14.714,44.336,47.687,25.499,72.382,84.582,0.0,0.0,1.3,3856624.25,396164480.0,0.489,22.228,99.674,3.049,98.7,1570311040.0,77573218304.0,44868640768.0,55118274560.0,5145442816.0,0.29,1.736,0.52,43.113,3.063,4005784.0,8.33,0.676,0.963,7606520.0,435.245,0.178,99.823,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:10 PM,287467552.0,525000000.0,20.319,144.361,4.586,1.151,30.718,31.238,10.028,4.85,1602535552.0,804731648.0,1406170752.0,77238104.0,1382682.375,83.284,13.854,45.291,48.686,26.03,72.612,83.522,0.0,0.0,1.289,3639457.25,374800928.0,0.489,21.222,99.94,3.043,98.711,1518750848.0,75056398336.0,43759726592.0,52636581888.0,4978381824.0,0.288,1.718,0.525,43.198,3.069,3804775.75,8.66,0.632,0.957,7168344.0,445.174,0.212,99.762,0.001,0.034,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:11 PM,300753888.0,525000000.0,22.305,198.968,26.122,1.101,30.764,30.734,8.583,5.856,1694295296.0,957272832.0,1492112256.0,78326048.0,5972234.5,80.875,14.164,44.553,47.88,25.777,70.757,83.825,0.0,0.0,1.281,3614996.5,371329664.0,0.487,21.667,99.684,3.035,98.719,1475144704.0,74294329344.0,43546193920.0,51580928000.0,4957667840.0,0.287,1.728,0.51,43.967,3.144,3763844.75,8.783,0.761,0.96,7117267.5,437.385,0.191,99.811,0.002,0.005,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:12 PM,314520864.0,525000000.0,23.423,203.105,20.701,1.082,31.46,31.048,8.403,6.711,1824701184.0,1028182400.0,1614043776.0,84080008.0,4838070.0,81.612,14.946,44.191,47.477,25.524,71.383,83.959,0.0,0.0,1.278,3839980.25,394329888.0,0.489,21.896,99.64,3.051,98.722,1559582208.0,78745837568.0,46131171328.0,54734594048.0,5247369728.0,0.288,1.739,0.508,44.087,3.148,3972890.5,8.418,0.804,0.967,7573355.0,435.452,0.179,99.823,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:13 PM,310706080.0,525000000.0,20.246,198.855,14.024,1.078,30.753,31.081,9.882,5.008,1676180608.0,895328960.0,1468804992.0,79057552.0,4846323.0,81.512,13.945,45.301,48.656,26.165,70.992,83.271,0.0,0.0,1.285,3846930.0,395099968.0,0.489,20.551,99.654,3.052,98.715,1574841856.0,79703236608.0,46753583104.0,55276986368.0,5311165952.0,0.288,1.739,0.504,44.211,3.156,3992183.25,8.406,0.903,0.964,7576208.0,437.352,0.202,99.791,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:14 PM,311908224.0,525000000.0,21.209,184.042,19.679,1.042,31.284,30.791,10.104,4.98,1721563776.0,942296960.0,1527032448.0,74427104.0,3699151.0,81.981,13.768,46.309,49.627,26.859,71.626,82.641,0.0,0.0,1.25,3639819.75,373900544.0,0.483,20.448,99.711,3.014,98.75,1513142400.0,79753535488.0,48319537152.0,52190834688.0,5338584064.0,0.28,1.747,0.497,46.075,3.305,3805487.5,10.064,0.971,0.956,7154888.5,449.27,0.184,99.818,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:15 PM,322013504.0,525000000.0,21.679,184.147,2.009,1.123,31.276,31.291,9.882,5.601,1726268032.0,918068032.0,1530187648.0,78683080.0,329992.25,82.552,14.794,44.186,47.563,25.552,72.122,83.525,0.0,0.0,1.309,3860736.0,396518592.0,0.489,20.38,99.658,3.048,98.691,1531573760.0,76719587328.0,44046405632.0,55117316096.0,5114519040.0,0.295,1.753,0.497,43.604,3.114,4010383.25,8.336,0.895,0.963,7614089.0,423.612,0.181,99.837,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:16 PM,309305280.0,525000000.0,21.264,199.104,3.436,1.137,30.885,31.433,12.26,5.962,1639253632.0,830289088.0,1441567488.0,75422040.0,1480699.875,81.803,15.373,43.042,46.438,24.686,71.514,83.744,0.0,0.0,1.355,3870660.0,397730560.0,0.487,19.486,99.719,3.037,98.645,1521439744.0,72602124288.0,40561430528.0,54485762048.0,4797811200.0,0.298,1.735,0.529,41.551,2.94,4025663.0,8.095,0.903,0.961,7613903.5,419.239,0.21,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:17 PM,298019968.0,525000000.0,18.141,189.148,2.267,1.129,29.702,31.264,12.824,3.807,1458000640.0,707058368.0,1271287936.0,70225064.0,1462849.5,81.753,13.173,45.64,49.139,26.285,71.28,82.807,0.0,0.0,1.337,3663316.0,376556448.0,0.481,19.17,99.794,2.997,98.663,1456209152.0,72045592576.0,41570799616.0,51386097664.0,4781745664.0,0.292,1.739,0.522,43.103,3.064,3844161.25,9.663,0.892,0.953,7192934.5,427.829,0.192,99.81,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:18 PM,293236704.0,525000000.0,19.601,184.115,2.066,1.142,29.666,30.915,13.559,4.539,1537149696.0,710783232.0,1352153856.0,71584024.0,329934.594,82.081,13.984,44.566,48.022,25.383,71.562,83.222,0.0,0.0,1.369,3754419.25,380752288.0,0.469,19.067,98.424,2.99,98.631,1477776256.0,69719752704.0,39608066048.0,51067338752.0,4578020352.0,0.291,1.714,0.556,41.198,2.895,3908737.75,8.328,0.997,0.961,7381440.5,420.735,0.192,99.828,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:19 PM,301062272.0,525000000.0,20.547,183.661,2.047,1.164,30.086,31.484,12.108,4.926,1626630784.0,817661760.0,1431895936.0,75614800.0,329120.5,82.294,14.236,44.138,47.618,25.303,71.735,83.691,0.0,0.0,1.362,3865428.5,397083008.0,0.487,19.562,99.69,3.037,98.638,1524911872.0,72614977536.0,40559616000.0,54518034432.0,4796347392.0,0.298,1.733,0.53,41.516,2.936,4023069.25,8.073,0.861,0.961,7615061.5,420.376,0.183,99.798,0.002,0.024,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
