CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2172,0,41.0C/0.0C,3.60ms,1.56ms,0.27ms,13.87ms,2(DR0,0.41,0.24(W0.32),1.00,15.92/21.36,19.36,0,1.21,0,0,18:46:53.050,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2172,0,41.0C/0.0C,3.61ms,1.69ms,0.29ms,13.87ms,2(DR0,0.43,0.30(W0.33),1.00,16.07/21.29,19.25,0,1.21,0,0,18:46:54.050,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2171,0,41.2C/0.0C,3.59ms,1.57ms,0.29ms,13.86ms,2(DR0,0.42,0.29(W0.35),1.00,15.50/21.29,19.22,0,1.21,0,0,18:46:55.061,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.47ms,1.26ms,0.29ms,13.87ms,2(DR0,0.40,0.29(W0.33),1.00,15.89/21.26,19.27,0,1.21,0,0,18:46:56.051,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.43ms,1.32ms,0.27ms,13.86ms,2(DR0,0.39,0.34(W0.36),1.00,15.61/22.01,19.34,0,1.21,0,0,18:46:57.051,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,41.2C/0.0C,3.61ms,1.39ms,0.27ms,13.86ms,2(DR0,0.42,0.25(W0.32),1.00,15.55/21.13,19.17,0,1.21,0,0,18:46:58.051,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,41.2C/0.0C,3.58ms,1.43ms,0.28ms,13.86ms,2(DR0,0.41,0.33(W0.36),1.00,15.87/21.36,19.22,0,1.21,0,0,18:46:59.051,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,41.2C/0.0C,3.63ms,1.53ms,0.28ms,13.87ms,2(DR0,0.42,0.21(W0.26),1.00,15.87/21.07,19.29,0,1.21,0,0,18:47:00.051,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,41.2C/0.0C,3.18ms,1.39ms,0.28ms,13.87ms,2(DR0,0.38,0.28(W0.36),1.00,15.77/21.22,19.25,0,1.21,0,0,18:47:01.051,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.42ms,1.15ms,0.28ms,14.10ms,2(DR0,0.39,0.23(W0.29),1.00,15.72/21.10,19.18,0,1.21,0,0,18:47:02.051,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.57ms,1.34ms,0.29ms,13.86ms,2(DR0,0.41,0.22(W0.30),1.00,15.82/21.40,19.18,0,1.21,0,0,18:47:03.051,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.50ms,2.89ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.21),1.00,15.62/21.21,19.21,0,1.21,0,0,18:47:04.052,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.50ms,1.34ms,0.28ms,13.86ms,2(DR24,0.40,0.20(W0.29),1.00,15.80/22.50,20.00,0,1.21,0,0,18:47:05.052,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.51ms,1.37ms,0.28ms,13.86ms,2(DR0,0.40,0.25(W0.35),1.00,15.66/22.36,19.14,0,1.21,0,0,18:47:06.052,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.48ms,1.34ms,0.28ms,13.86ms,2(DR0,0.40,0.25(W0.35),1.00,15.80/21.53,19.18,0,1.21,0,0,18:47:07.052,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
