timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665801208.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156142746852,16433944798,22661152,30161846,0,0,0,0,745635,31067097088,961404,22681187328,745.421875,572559.5625,332.40625,4030.1874999998836,2598.65625,0.7,4701.0,0.0,4701.0,1662336390,966584976,0,1874078478
1702665802267.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156161704512,16434735272,22662967,30164422,0,0,0,0,745637,31067129856,961428,22681551872,745.421875,572572.015625,332.40625,4030.4062499998836,2598.734375,2.3,4701.0,0.0,4701.0,1662416703,966628304,0,1874326981
1702665803207.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156178857425,16435438541,22664585,30166716,0,0,0,0,745641,31067211776,961479,22682493952,745.421875,572583.078125,332.40625,4030.5156249998836,2598.8125,1.7,4701.0,0.0,4701.0,1662485392,966665686,0,1874483008
1702665804222.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156196780322,16436201957,22666338,30169205,0,0,0,0,745641,31067211776,961479,22682493952,745.421875,572595.0,332.421875,4030.6249999998836,2598.96875,2.3,4701.0,0.0,4701.0,1662560401,966706451,0,1874714585
1702665805220.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156213174828,16436958820,22668156,30171702,0,0,0,0,745641,31067211776,961512,22682809344,745.421875,572606.78125,332.421875,4030.7343749998836,2599.0625,1.7,4701.0,0.0,4701.0,1662629198,966744613,0,1874879839
1702665806208.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156229474086,16437706834,22669898,30174241,0,0,0,0,745641,31067211776,961539,22683214848,745.421875,572618.359375,332.4375,4030.8906249998836,2599.15625,2.2,4701.0,0.0,4701.0,1662700225,966783662,0,1875108350
1702665807218.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156246710174,16438485771,22671707,30176867,0,0,0,0,745641,31067211776,961560,22683452416,745.421875,572630.328125,332.4375,4031.0156249998836,2599.25,1.8,4701.0,0.0,4701.0,1662772159,966823273,0,1875278960
1702665808215.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156264607077,16439241749,22673499,30179325,0,0,0,0,745641,31067211776,961560,22683452416,745.421875,572642.0625,332.453125,4031.1249999998836,2599.28125,1.3,4701.0,0.0,4701.0,1662845185,966863113,0,1875509096
1702665809215.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156283340675,16439997906,22675277,30181884,0,0,0,0,745641,31067211776,961584,22683771904,745.421875,572653.78125,332.453125,4031.2187499998836,2599.40625,1.8,4701.0,0.0,4701.0,1662914782,966901601,0,1875667472
1702665810209.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156302790300,16440741036,22677012,30184364,0,0,0,0,745642,31067228160,961616,22684111872,745.421875,572665.59375,332.46875,4031.3124999998836,2599.5,1.7,4701.0,0.0,4701.0,1662986621,966941142,0,1875899217
1702665811219.3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156322476661,16441511751,22678778,30186867,0,0,0,0,745643,31067244544,961640,22684382208,745.421875,572677.671875,332.46875,4031.3437499998836,2599.5625,0.8,4701.0,0.0,4701.0,1663057321,966980015,0,1876072641
1702665812214.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156341696991,16442273593,22680575,30189391,0,0,0,0,745643,31067244544,961640,22684382208,745.421875,572689.3125,332.46875,4031.4687499998836,2599.625,1.6,4701.0,0.0,4701.0,1663130629,967020212,0,1876306800
1702665813222.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156354106628,16443043967,22682370,30191943,0,0,0,0,745643,31067244544,961664,22684693504,745.421875,572701.34375,332.46875,4031.5781249998836,2599.671875,1.3,4701.0,0.0,4701.0,1663203720,967060264,0,1876476551
1702665814217.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156367327710,16443802323,22684166,30194446,0,0,0,0,745643,31067244544,961691,22684992512,745.421875,572713.109375,332.46875,4031.7031249998836,2599.765625,1.8,4701.0,0.0,4701.0,1663277386,967100614,0,1876704641
1702665815214.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156381577125,16444549490,22685953,30197030,0,0,0,0,745643,31067244544,961715,22685254656,745.421875,572724.734375,332.46875,4031.8124999998836,2599.859375,1.7,4701.0,0.0,4701.0,1663352061,967141226,0,1876868778
1702665816223.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156396697592,16445310444,22687760,30199655,0,0,0,0,745643,31067244544,961718,22685373440,745.421875,572736.71875,332.46875,4031.9687499998836,2599.90625,1.7,4701.0,0.0,4701.0,1663424526,967181287,0,1877101961
1702665817216.4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156412332847,16446064551,22689558,30202192,0,0,0,0,745643,31067244544,961739,22685623296,745.421875,572748.390625,332.46875,4032.0624999998836,2599.953125,1.2,4701.0,0.0,4701.0,1663493262,967219529,0,1877264078
1702665818222.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156428507581,16446829324,22691359,30204727,0,0,0,0,745643,31067244544,961770,22685918208,745.421875,572760.375,332.46875,4032.1874999998836,2600.03125,1.7,4701.0,0.0,4701.0,1663568024,967260210,0,1877505466
1702665819215.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156444704563,16447575278,22693124,30207245,0,0,0,0,745643,31067244544,961771,22685950976,745.421875,572772.078125,332.46875,4032.2343749998836,2600.09375,0.9,4701.0,0.0,4701.0,1663637530,967298801,0,1877663874
1702665820217.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156461181879,16448338055,22694914,30209819,0,0,0,0,745644,31067260928,961808,22686475264,745.421875,572784.0625,332.46875,4032.3281249998836,2600.171875,1.4,4701.0,0.0,4701.0,1663709859,967338567,0,1877893267
1702665821222.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156478085383,16449102933,22696711,30212432,0,0,0,0,745644,31067260928,961839,22686983168,745.421875,572795.9375,332.46875,4032.4218749998836,2600.234375,1.3,4701.0,0.0,4701.0,1663779728,967377367,0,1878062733
1702665822217.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156495352220,16449849728,22698451,30214909,0,0,0,0,745644,31067260928,961859,22687257600,745.421875,572807.5625,332.484375,4032.5781249998836,2600.34375,2.4,4701.0,0.0,4701.0,1663852907,967417243,0,1878292538
1702665823220.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156513640542,16450607045,22700238,30217470,0,0,0,0,745644,31067260928,961859,22687257600,745.421875,572819.5625,332.484375,4032.6406249998836,2600.390625,0.9,4701.0,0.0,4701.0,1663923598,967456357,0,1878456903
1702665824212.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156531238070,16451352122,22701974,30219964,0,0,0,0,745644,31067260928,961884,22687511552,745.421875,572831.296875,332.484375,4032.6874999998836,2600.421875,0.7,4701.0,0.0,4701.0,1663992328,967494457,0,1878656983
1702665825214.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156548876457,16452086674,22703670,30222317,0,0,0,0,745644,31067260928,961926,22687839232,745.421875,572843.203125,332.484375,4032.7656249998836,2600.4375,0.8,4701.0,0.0,4701.0,1664059592,967532038,0,1878809668
1702665826211.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156566910207,16452831551,22705450,30224794,0,0,0,0,745644,31067260928,961946,22688187392,745.421875,572855.03125,332.484375,4032.8437499998836,2600.53125,1.4,4701.0,0.0,4701.0,1664132049,967571999,0,1879042182
1702665827213.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156584910841,16453601307,22707208,30227389,0,0,0,0,745644,31067260928,961946,22688187392,745.421875,572866.921875,332.5,4032.9062499998836,2600.578125,1.0,4701.0,0.0,4701.0,1664202668,967611089,0,1879208390
1702665828227.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156603758616,16454372725,22709010,30229991,0,0,0,0,745645,31067277312,961973,22688568320,745.421875,572878.90625,332.515625,4032.9843749998836,2600.703125,1.8,4701.0,0.0,4701.0,1664279138,967652829,0,1879447756
1702665829211.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156620483847,16455112438,22710708,30232470,0,0,0,0,745645,31067277312,961996,22688887808,745.421875,572890.625,332.53125,4033.0156249998836,2600.765625,0.9,4701.0,0.0,4701.0,1664345649,967689844,0,1879587556
1702665830222.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156637907043,16455876583,22712472,30235067,0,0,0,0,745646,31067293696,962019,22689141760,745.421875,572902.671875,332.53125,4033.0937499998836,2600.828125,1.2,4701.0,0.0,4701.0,1664415871,967728939,0,1879792391
1702665831218.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156656144290,16456637132,22714235,30237687,0,0,0,0,745646,31067293696,962021,22689162240,745.421875,572914.515625,332.53125,4033.1562499998836,2600.921875,1.3,4701.0,0.0,4701.0,1664487546,967768489,0,1879962056
1702665832209.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156674856140,16457389727,22715963,30240185,0,0,0,0,745646,31067293696,962045,22689420288,745.421875,572926.125,332.53125,4033.2499999998836,2601.03125,1.7,4701.0,0.0,4701.0,1664558930,967808029,0,1880182389
1702665833220.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156694477232,16458146335,22717747,30242716,0,0,0,0,745646,31067293696,962064,22689670144,745.421875,572938.140625,332.53125,4033.3749999998836,2601.0625,1.3,4701.0,0.0,4701.0,1664630990,967847294,0,1880359799
1702665834212.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156714662676,16458904814,22719476,30245268,0,0,0,0,745646,31067293696,962065,22689674240,745.421875,572949.71875,332.546875,4033.5468749998836,2601.140625,2.2,4701.0,0.0,4701.0,1664705605,967887765,0,1880581739
1702665835209.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156734970361,16459667200,22721277,30247907,0,0,0,0,745646,31067293696,962089,22689948672,745.421875,572961.515625,332.546875,4033.6874999998836,2601.203125,1.7,4701.0,0.0,4701.0,1664777038,967926845,0,1880749785
1702665836220.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156756138535,16460435018,22723081,30250603,0,0,0,0,745647,31067310080,962113,22690243584,745.421875,572973.4375,332.546875,4033.7812499998836,2601.34375,1.9,4701.0,0.0,4701.0,1664850206,967966876,0,1880984622
1702665837216.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156777323504,16461191685,22724848,30253243,0,0,0,0,745647,31067310080,962139,22690628608,745.421875,572985.203125,332.546875,4033.9218749998836,2601.4375,2.0,4701.0,0.0,4701.0,1664922016,968006307,0,1881152069
1702665838210.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156798725680,16461959132,22726669,30255941,0,0,0,0,745647,31067310080,962139,22690628608,745.421875,572996.78125,332.546875,4034.0781249998836,2601.546875,2.2,4701.0,0.0,4701.0,1664993504,968045269,0,1881380681
1702665839213.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156820481836,16462728934,22728474,30258662,0,0,0,0,745647,31067310080,962200,22691111936,745.421875,573008.65625,332.546875,4034.1562499998836,2601.59375,1.0,4701.0,0.0,4701.0,1665063127,968083651,0,1881535066
1702665840221.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156841075549,16463495200,22730271,30261310,0,0,0,0,745647,31067310080,962221,22691374080,745.421875,573020.546875,332.546875,4034.3437499998836,2601.703125,2.4,4701.0,0.0,4701.0,1665135669,968123532,0,1881751543
1702665841214.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156861672555,16464230467,22732026,30263761,0,0,0,0,745647,31067310080,962236,22691529728,745.421875,573032.171875,332.546875,4034.4218749998836,2601.8125,1.6,4701.0,0.0,4701.0,1665208753,968163308,0,1881900192
1702665842208.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156882264090,16464982451,22733803,30266228,0,0,0,0,745647,31067310080,962238,22691554304,745.421875,573043.921875,332.546875,4034.6093749998836,2601.875,2.1,4701.0,0.0,4701.0,1665284062,968204074,0,1882150707
1702665843219.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156904200418,16465760896,22735615,30268922,0,0,0,0,745647,31067310080,962264,22691824640,745.421875,573055.9375,332.5625,4034.6562499998836,2601.984375,1.4,4701.0,0.0,4701.0,1665355193,968243190,0,1882297520
1702665844208.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156924877985,16466497537,22737327,30271427,0,0,0,0,745647,31067310080,962278,22692013056,745.421875,573067.453125,332.59375,4034.7968749998836,2602.15625,2.9,4701.0,0.0,4701.0,1665425357,968281475,0,1882520827
1702665845225.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156946033208,16467256876,22739108,30274037,0,0,0,0,745648,31067326464,962304,22692402176,745.421875,573079.421875,332.609375,4034.9062499998836,2602.265625,1.9,4701.0,0.0,4701.0,1665503800,968323774,0,1882748686
1702665846215.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156967743371,16468002867,22740851,30276631,0,0,0,0,745648,31067326464,962304,22692402176,745.421875,573090.984375,332.640625,4035.0156249998836,2602.40625,2.4,4701.0,0.0,4701.0,1665575423,968363005,0,1882978410
1702665847216.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156990235365,16468783001,22742671,30279381,0,0,0,0,745649,31067342848,962332,22692840448,745.421875,573102.96875,332.640625,4035.0468749998836,2602.53125,1.3,4701.0,0.0,4701.0,1665643776,968400569,0,1883124233
1702665848204.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157012716646,16469539146,22744369,30282042,0,0,0,0,745649,31067342848,962349,22692996096,745.421875,573114.640625,332.671875,4035.1406249998836,2602.609375,1.7,4701.0,0.0,4701.0,1665710977,968437730,0,1883315070
1702665849225.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157035408238,16470315676,22746160,30284772,0,0,0,0,745649,31067342848,962349,22692996096,745.421875,573126.671875,332.671875,4035.2187499998836,2602.703125,1.4,4701.0,0.0,4701.0,1665779918,968475777,0,1883461625
1702665850213.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157056072773,16471062427,22747917,30287358,0,0,0,0,745649,31067342848,962372,22693368832,745.421875,573138.21875,332.671875,4035.3437499998836,2602.84375,2.2,4701.0,0.0,4701.0,1665846603,968512761,0,1883659161
1702665851212.9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157077185173,16471816023,22749684,30289965,0,0,0,0,745649,31067342848,962402,22693815296,745.421875,573150.015625,332.671875,4035.4218749998836,2602.96875,1.7,4701.0,0.0,4701.0,1665920789,968552957,0,1883850034
1702665852215.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157096290623,16472588140,22751416,30292567,0,0,0,0,745649,31067342848,962428,22694081536,745.421875,573161.828125,332.671875,4035.5781249998836,2603.0,1.6,4701.0,0.0,4701.0,1665998327,968594712,0,1884117407
1702665853216.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157115008800,16473356447,22753192,30295176,0,0,0,0,745649,31067342848,962428,22694081536,745.421875,573173.625,332.671875,4035.7031249998836,2603.078125,1.7,4701.0,0.0,4701.0,1666069735,968633664,0,1884290673
1702665854214.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157132337227,16474111104,22754928,30297745,0,0,0,0,745650,31067359232,962455,22694441984,745.421875,573185.453125,332.671875,4035.8281249998836,2603.125,1.4,4701.0,0.0,4701.0,1666140292,968672631,0,1884511776
1702665855211.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157150482315,16474853841,22756686,30300298,0,0,0,0,745651,31067375616,962482,22694925312,745.421875,573197.234375,332.671875,4035.8906249998836,2603.28125,1.8,4701.0,0.0,4701.0,1666209780,968711272,0,1884677306
1702665856216.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157169612840,16475627912,22758436,30302920,0,0,0,0,745651,31067375616,962504,22695171072,745.421875,573209.171875,332.6875,4036.0625,2603.328125,1.9,4701.0,0.0,4701.0,1666281784,968750862,0,1884912111
1702665857217.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157189762711,16476382477,22760208,30305447,0,0,0,0,745651,31067375616,962505,22695175168,745.421875,573220.890625,332.703125,4036.140625,2603.46875,2.0,4701.0,0.0,4701.0,1666353205,968790093,0,1885083018
1702665858208.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157210274506,16477127714,22761975,30307963,0,0,0,0,745651,31067375616,962528,22695539712,745.421875,573232.578125,332.703125,4036.25,2603.578125,1.8,4701.0,0.0,4701.0,1666426557,968830108,0,1885311932
1702665859212.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157232194553,16477915196,22763777,30310702,0,0,0,0,745651,31067375616,962551,22695851008,745.421875,573244.453125,332.703125,4036.28125,2603.671875,1.0,4701.0,0.0,4701.0,1666497724,968869275,0,1885483441
1702665860215.8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157254501718,16478683465,22765544,30313386,0,0,0,0,745651,31067375616,962581,22696997888,745.421875,573256.25,332.703125,4036.34375,2603.8125,1.7,4701.0,0.0,4701.0,1666568417,968908169,0,1885702592
1702665861214.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157276736532,16479441715,22767261,30315902,0,0,0,0,745651,31067375616,962581,22696997888,745.421875,573268.140625,332.703125,4036.390625,2603.875,0.9,4701.0,0.0,4701.0,1666638064,968946535,0,1885875774
1702665862215.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157297709262,16480202701,22769072,30318498,0,0,0,0,745651,31067375616,962618,22697530368,745.421875,573280.0,332.703125,4036.484375,2603.921875,1.2,4701.0,0.0,4701.0,1666709496,968985797,0,1886103602
1702665863222.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157318418786,16480968709,22770856,30321097,0,0,0,0,745654,31067424768,962646,22697907200,745.421875,573292.03125,332.703125,4036.515625,2604.046875,1.3,4701.0,0.0,4701.0,1666779176,969024476,0,1886271812
1702665864207.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157339327577,16481708481,22772629,30323556,0,0,0,0,745654,31067424768,962646,22697907200,745.421875,573303.609375,332.703125,4036.59375,2604.203125,2.0,4701.0,0.0,4701.0,1666849964,969063438,0,1886487434
1702665865224.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157361480373,16482490700,22774453,30326255,0,0,0,0,745654,31067424768,962669,22698169344,745.421875,573315.5625,332.71875,4036.703125,2604.328125,2.0,4701.0,0.0,4701.0,1666921271,969102725,0,1886671099
1702665866211.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157381874088,16483236123,22776190,30328752,0,0,0,0,745654,31067424768,962702,22698488832,745.421875,573327.171875,332.71875,4036.859375,2604.375,1.7,4701.0,0.0,4701.0,1666990031,969140645,0,1886886120
