interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,4836418,21083,0,0,0,0,0,3800,16806982,16376,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4837084,21085,0,0,0,0,0,3801,16806982,16376,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4837603,21091,0,0,0,0,0,3804,16806982,16376,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4837759,21093,0,0,0,0,0,3804,16807222,16378,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4839564,21097,0,0,0,0,0,3808,16807222,16378,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4843072,21110,0,0,0,0,0,3817,16807222,16378,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4844676,21119,0,0,0,0,0,3821,16807222,16378,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4844915,21120,0,0,0,0,0,3822,16807222,16378,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4846279,21129,0,0,0,0,0,3826,16807264,16379,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4846279,21129,0,0,0,0,0,3826,16807264,16379,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4846279,21129,0,0,0,0,0,3826,16807264,16379,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4846279,21129,0,0,0,0,0,3826,16807264,16379,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4847635,21137,0,0,0,0,0,3829,16807264,16379,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4849044,21146,0,0,0,0,0,3833,16807504,16381,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4850104,21156,0,0,0,0,0,3838,16807504,16381,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4850480,21161,0,0,0,0,0,3841,16807504,16381,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4850720,21163,0,0,0,0,0,3842,16807504,16381,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4850796,21164,0,0,0,0,0,3843,16807504,16381,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4850990,21167,0,0,0,0,0,3844,16807546,16382,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4851446,21173,0,0,0,0,0,3849,16807546,16382,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4852850,21183,0,0,0,0,0,3854,16807546,16382,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4854100,21191,0,0,0,0,0,3858,16807546,16382,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4854704,21193,0,0,0,0,0,3859,16807546,16382,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4856060,21201,0,0,0,0,0,3862,16807546,16382,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4856547,21205,0,0,0,0,0,3863,16807949,16386,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4856575,21206,0,0,0,0,0,3863,16807949,16386,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4856976,21208,0,0,0,0,0,3865,16807949,16386,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4858485,21217,0,0,0,0,0,3869,16807949,16386,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4859125,21220,0,0,0,0,0,3872,16807949,16386,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4859526,21222,0,0,0,0,0,3874,16807949,16386,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4870990,21295,0,0,0,0,0,3874,16989431,16530,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4873296,21320,0,0,0,0,0,3874,17039960,16569,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4873296,21320,0,0,0,0,0,3874,17039960,16569,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4873296,21320,0,0,0,0,0,3874,17039960,16569,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4875719,21327,0,0,0,0,0,3879,17040200,16571,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4878733,21338,0,0,0,0,0,3886,17040200,16571,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4880337,21347,0,0,0,0,0,3890,17040200,16571,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4880576,21348,0,0,0,0,0,3891,17040200,16571,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4881912,21356,0,0,0,0,0,3895,17040200,16571,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4881940,21357,0,0,0,0,0,3895,17040242,16572,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4881940,21357,0,0,0,0,0,3895,17040242,16572,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4881940,21357,0,0,0,0,0,3895,17040242,16572,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4883387,21366,0,0,0,0,0,3898,17040413,16574,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4883919,21370,0,0,0,0,0,3899,17040715,16578,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4883919,21370,0,0,0,0,0,3899,17040715,16578,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4884147,21373,0,0,0,0,0,3899,17040955,16580,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4884147,21373,0,0,0,0,0,3899,17040955,16580,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4884345,21374,0,0,0,0,0,3900,17040955,16580,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1447895,15866,0,0,0,0,0,24,48636303,32923,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4884777,21378,0,0,0,0,0,3902,17040955,16580,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1472803,16345,0,0,0,0,0,24,50117474,33903,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4889390,21394,0,0,0,0,0,3904,17069371,16609,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1525877,16856,0,0,0,0,0,24,51603675,34905,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4892072,21413,0,0,0,0,0,3908,17069635,16613,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1526085,16860,0,0,0,0,0,24,51605225,34916,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4893676,21422,0,0,0,0,0,3912,17069635,16613,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1526085,16860,0,0,0,0,0,24,51605225,34916,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4899700,21446,0,0,0,0,0,3913,17098084,16644,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4900817,21453,0,0,0,0,0,3915,17098084,16644,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4901148,21455,0,0,0,0,0,3916,17098247,16646,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4901304,21457,0,0,0,0,0,3916,17098487,16648,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4901304,21457,0,0,0,0,0,3916,17098487,16648,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4902660,21465,0,0,0,0,0,3919,17098487,16648,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4902908,21466,0,0,0,0,0,3920,17098487,16648,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4903504,21475,0,0,0,0,0,3924,17098529,16649,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4903504,21475,0,0,0,0,0,3924,17098529,16649,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4903504,21475,0,0,0,0,0,3924,17098529,16649,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4903504,21475,0,0,0,0,0,3924,17098529,16649,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4903504,21475,0,0,0,0,0,3924,17098529,16649,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4905309,21479,0,0,0,0,0,3928,17098529,16649,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4908951,21493,0,0,0,0,0,3937,17098529,16649,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4910711,21504,0,0,0,0,0,3941,17098769,16651,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4910950,21505,0,0,0,0,0,3942,17098769,16651,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4912459,21514,0,0,0,0,0,3946,17098769,16651,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4912698,21515,0,0,0,0,0,3947,17098769,16651,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4912698,21515,0,0,0,0,0,3947,17098769,16651,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4912726,21516,0,0,0,0,0,3947,17098811,16652,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4912726,21516,0,0,0,0,0,3947,17098811,16652,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4914321,21525,0,0,0,0,0,3951,17098811,16652,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4914321,21525,0,0,0,0,0,3951,17098811,16652,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4914321,21525,0,0,0,0,0,3951,17098811,16652,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4914477,21527,0,0,0,0,0,3951,17099051,16654,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4914477,21527,0,0,0,0,0,3951,17099051,16654,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4914477,21527,0,0,0,0,0,3951,17099051,16654,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4914477,21527,0,0,0,0,0,3951,17099051,16654,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4915565,21534,0,0,0,0,0,3954,17099051,16654,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4917241,21544,0,0,0,0,0,3958,17099051,16654,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4917873,21547,0,0,0,0,0,3959,17099093,16655,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4919229,21555,0,0,0,0,0,3962,17099093,16655,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4919588,21558,0,0,0,0,0,3963,17099256,16657,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4919660,21559,0,0,0,0,0,3963,17099256,16657,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
