CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.10ms,1.11ms,0.41ms,13.15ms,3(DR0,0.43,0.29(W0.33),1.00,18.87/23.23,21.82,1,1.21,0,0,13:18:02.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.12ms,1.01ms,0.41ms,13.15ms,3(DR0,0.43,0.32(W0.39),1.00,19.10/23.85,22.01,1,1.21,0,0,13:18:03.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.17ms,1.04ms,0.40ms,13.18ms,3(DR0,0.43,0.29(W0.33),1.00,19.17/23.53,21.79,1,1.21,0,0,13:18:04.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.16ms,1.07ms,0.41ms,13.17ms,3(DR0,0.44,0.35(W0.39),1.00,19.39/22.86,21.85,1,1.21,0,0,13:18:05.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.12ms,1.00ms,0.40ms,13.16ms,3(DR0,0.42,0.34(W0.38),1.00,19.46/23.41,22.03,1,1.21,0,0,13:18:06.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.14ms,1.12ms,0.40ms,13.17ms,3(DR0,0.43,0.37(W0.42),1.00,19.18/23.21,22.01,1,1.21,0,0,13:18:07.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.20ms,1.25ms,0.41ms,13.16ms,3(DR0,0.44,0.33(W0.36),1.00,19.02/23.36,21.77,1,1.21,0,0,13:18:08.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.39ms,1.36ms,0.41ms,13.17ms,3(DR0,0.47,0.36(W0.38),1.00,19.27/23.03,21.88,1,1.21,0,0,13:18:09.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7474,0,24.7C/0.0C,4.39ms,1.38ms,1.12ms,13.18ms,3(DR0,0.52,0.36(W0.41),1.00,19.46/23.09,21.95,1,1.21,0,0,13:18:10.052,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7474,0,24.7C/0.0C,4.37ms,1.31ms,1.14ms,13.17ms,3(DR0,0.52,0.21(W0.22),1.00,19.39/23.36,21.84,1,1.21,0,0,13:18:11.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7474,0,24.7C/0.0C,4.10ms,3.71ms,1.08ms,13.16ms,3(DR0,0.46,0.23(W0.27),1.00,19.22/22.52,21.77,1,1.21,0,0,13:18:12.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7474,0,24.7C/0.0C,4.28ms,0.62ms,1.04ms,14.51ms,3(DR0,0.47,0.20(W0.25),1.00,19.31/23.94,22.53,1,1.21,0,0,13:18:13.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7474,0,24.7C/0.0C,4.27ms,1.01ms,1.14ms,13.90ms,3(DR0,0.48,0.26(W0.32),1.00,19.43/23.94,22.42,1,1.21,0,0,13:18:14.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7474,0,24.7C/0.0C,4.27ms,1.01ms,1.25ms,13.90ms,3(DR0,0.48,0.27(W0.27),1.00,19.15/23.50,22.14,1,1.21,0,0,13:18:15.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
