timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:16:45 PM,286033728.0,525000000.0,20.302,174.146,14.474,1.108,29.865,31.389,12.21,4.684,1607249920.0,813991936.0,1413574272.0,70508480.0,4805883.5,81.344,13.912,44.358,47.808,25.395,70.828,83.508,0.0,0.0,1.333,3658438.0,377298560.0,0.491,19.273,100.085,3.046,98.667,1493934976.0,71478657024.0,40478883840.0,52565454848.0,4717043712.0,0.295,1.726,0.534,41.746,2.95,3825469.25,8.594,0.902,0.956,7207074.0,434.772,0.215,99.785,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:46 PM,285310016.0,525000000.0,21.39,203.663,19.018,1.113,29.955,31.13,11.44,5.545,1603695360.0,841160192.0,1412001280.0,70074112.0,5972953.0,80.481,14.52,44.067,47.486,25.315,70.185,83.461,0.0,0.0,1.344,3617375.25,371669312.0,0.486,19.372,99.717,3.029,98.656,1440235776.0,69934096384.0,39769821184.0,51068239872.0,4630157312.0,0.294,1.735,0.523,42.322,3.001,3772050.0,8.713,0.887,0.959,7120520.5,425.895,0.194,99.808,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:47 PM,302763936.0,525000000.0,22.106,198.432,19.116,1.11,30.163,31.14,10.638,5.386,1751116032.0,948674240.0,1556384768.0,75947176.0,3715922.25,81.439,14.724,43.503,46.912,24.951,71.127,83.829,0.0,0.0,1.345,3856352.75,396127968.0,0.488,19.694,99.679,3.042,98.655,1532128640.0,73089056768.0,41113866240.0,54291587072.0,4829398016.0,0.296,1.731,0.533,41.574,2.941,4001893.0,8.196,0.764,0.964,7602486.5,424.697,0.183,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:48 PM,297868000.0,525000000.0,21.478,174.229,3.227,1.136,31.191,31.454,11.042,5.822,1647719680.0,852637248.0,1456512384.0,72663632.0,1436202.5,82.34,15.319,43.286,46.689,24.909,71.759,83.447,0.0,0.0,1.329,3718430.25,385960960.0,0.501,19.541,100.729,3.068,98.671,1496846080.0,72753348608.0,40748625920.0,54361985024.0,4823726080.0,0.299,1.745,0.504,42.311,3.005,3889204.25,8.449,0.825,0.956,7328062.0,427.786,0.212,99.78,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:49 PM,296832832.0,525000000.0,21.249,188.972,5.089,1.091,31.086,31.118,11.409,5.19,1635285504.0,876550336.0,1449327488.0,70231728.0,1461490.125,81.872,14.689,44.516,47.885,25.621,71.519,83.05,0.0,0.0,1.322,3650771.25,375205056.0,0.482,19.238,99.77,3.004,98.678,1470230272.0,72882200576.0,42333356032.0,51426193408.0,4835750912.0,0.289,1.734,0.521,43.275,3.075,3827281.25,9.802,0.806,0.954,7175339.0,433.768,0.19,99.739,0.002,0.078,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:50 PM,298442624.0,525000000.0,21.282,172.779,10.631,1.111,29.904,30.972,11.887,4.772,1645854336.0,839075584.0,1462024192.0,68990552.0,2538882.25,81.648,14.095,44.366,47.793,25.352,71.161,83.257,0.0,0.0,1.338,3593100.0,369216896.0,0.486,19.201,99.727,3.03,98.662,1457536000.0,69658779648.0,39703392256.0,50732556288.0,4589106176.0,0.291,1.721,0.542,41.722,2.943,3745688.5,8.701,0.87,0.959,7073656.5,434.028,0.192,99.809,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:51 PM,303302816.0,525000000.0,21.767,189.024,11.026,1.125,30.466,31.399,11.521,5.833,1662668544.0,871453248.0,1470473472.0,73550576.0,1461893.75,82.16,14.802,43.806,47.244,25.137,71.477,83.521,0.0,0.0,1.35,3859407.75,396619968.0,0.487,19.057,99.724,3.043,98.65,1523896960.0,73139970048.0,41071390720.0,54468214784.0,4834471424.0,0.296,1.735,0.522,41.815,2.96,4008587.75,8.2,0.785,0.963,7592458.0,421.667,0.184,99.84,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:52 PM,293409792.0,525000000.0,20.634,184.109,2.106,1.094,30.922,31.271,11.109,4.886,1593395584.0,832107968.0,1410733056.0,70319096.0,329922.781,82.367,14.341,44.805,48.224,25.823,71.904,83.235,0.0,0.0,1.328,3651572.25,375290912.0,0.482,19.257,99.77,3.006,98.672,1461046656.0,72669872128.0,42123272192.0,51439067136.0,4827062784.0,0.291,1.739,0.515,43.359,3.085,3826236.75,9.808,0.849,0.954,7177005.0,430.949,0.191,99.821,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:53 PM,294664544.0,525000000.0,20.568,174.187,2.046,1.091,30.798,31.001,11.473,5.084,1559903872.0,811009536.0,1378609408.0,69292312.0,312143.344,82.469,14.395,44.678,48.08,25.72,71.935,83.021,0.0,0.0,1.317,3625122.75,372546336.0,0.486,19.114,99.74,3.028,98.683,1457894144.0,72129527808.0,41647116288.0,51388215296.0,4788304896.0,0.292,1.737,0.516,43.147,3.068,3781124.75,8.717,0.854,0.959,7134306.5,430.138,0.192,99.796,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:54 PM,303663392.0,525000000.0,19.1,184.173,2.282,1.14,29.836,31.242,11.645,4.45,1558939392.0,745478784.0,1367317120.0,74173592.0,1453953.125,82.259,14.015,44.42,47.917,25.507,71.494,83.347,0.0,0.0,1.357,3869121.25,397420160.0,0.488,19.171,99.674,3.042,98.643,1528174592.0,73446440960.0,41221103616.0,54730194944.0,4860237312.0,0.298,1.738,0.52,41.85,2.966,4023866.5,8.179,0.796,0.962,7627798.5,421.123,0.183,99.827,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:55 PM,291304800.0,525000000.0,21.038,144.316,1.984,1.152,30.815,31.352,12.545,5.612,1634338816.0,800267392.0,1443011584.0,72464736.0,258614.953,83.119,14.857,43.952,47.381,25.107,72.332,83.349,0.0,0.0,1.343,3861358.75,393792320.0,0.488,18.767,98.963,3.02,98.657,1554715520.0,73656483840.0,41530003456.0,54552322048.0,4850318848.0,0.294,1.722,0.539,41.34,2.914,4012771.5,8.185,0.916,0.962,7600835.0,429.645,0.207,99.794,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:56 PM,286256832.0,525000000.0,22.094,144.429,11.777,1.081,31.146,31.186,11.771,5.926,1666939520.0,864533632.0,1478647040.0,69588688.0,2507838.25,82.642,14.876,44.441,47.797,25.475,72.218,83.089,0.0,0.0,1.312,3656384.5,375853312.0,0.482,19.032,99.789,3.004,98.688,1497327616.0,73498361856.0,42753236992.0,51777359872.0,4856443904.0,0.288,1.725,0.532,42.892,3.035,3841362.5,9.769,0.797,0.952,7186040.0,440.044,0.215,99.765,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:57 PM,277034720.0,525000000.0,19.959,139.373,2.183,1.107,31.191,31.27,12.013,4.757,1530968192.0,759847744.0,1351604096.0,68431824.0,249755.844,83.221,14.337,45.047,48.475,25.935,72.417,82.872,0.0,0.0,1.331,3625173.0,372549056.0,0.486,18.877,99.739,3.029,98.669,1458515072.0,72220942336.0,41723506688.0,51405332480.0,4794768384.0,0.292,1.738,0.516,43.178,3.07,3781489.25,8.707,0.853,0.959,7135542.5,430.372,0.191,99.797,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:58 PM,284713760.0,525000000.0,20.002,149.197,2.176,1.157,30.288,31.403,12.724,4.571,1618233088.0,773397824.0,1433850752.0,72518408.0,267360.719,83.258,14.263,44.425,47.907,25.47,72.392,83.391,0.0,0.0,1.364,3865043.25,397020576.0,0.488,18.763,99.678,3.043,98.636,1535465344.0,73247080448.0,41210761216.0,54396694528.0,4837967360.0,0.296,1.731,0.532,41.574,2.94,4009903.25,8.184,0.757,0.964,7620596.0,424.674,0.182,99.844,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:59 PM,285589920.0,525000000.0,23.627,144.332,2.137,1.092,31.451,31.353,10.871,6.505,1719899904.0,942593408.0,1535159040.0,70813072.0,258642.969,83.005,15.716,43.179,46.537,24.775,72.518,83.518,0.0,0.0,1.324,3648504.25,376022880.0,0.489,19.409,100.02,3.042,98.676,1477869696.0,71226130432.0,40319672320.0,52392681472.0,4710115840.0,0.295,1.732,0.525,42.029,2.976,3819094.75,8.596,0.861,0.955,7189058.0,431.015,0.216,99.782,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:00 PM,286923584.0,525000000.0,22.857,169.144,5.449,1.101,31.058,31.019,11.635,6.469,1677827456.0,873559744.0,1487868416.0,71310592.0,4796194.5,81.582,15.502,43.384,46.747,24.827,71.294,83.471,0.0,0.0,1.36,3767891.25,382916480.0,0.474,18.926,98.622,3.004,98.64,1471809792.0,70392397824.0,40074186752.0,51352784896.0,4641817600.0,0.292,1.724,0.541,41.722,2.945,3905822.75,8.409,0.815,0.965,7421909.0,419.117,0.191,99.841,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:01 PM,301002080.0,525000000.0,19.106,194.005,5.253,1.173,30.048,31.285,12.192,4.352,1541837952.0,749442368.0,1353825920.0,69852104.0,1470858.75,81.984,14.065,44.514,48.0,25.599,71.084,83.018,0.0,0.0,1.342,3704785.25,384048896.0,0.499,18.855,100.6,3.063,98.658,1491058560.0,72440012800.0,40632766464.0,54011580416.0,4801459200.0,0.299,1.743,0.506,42.314,3.004,3876146.75,8.486,0.823,0.956,7302360.0,427.746,0.213,99.772,0.002,0.02,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:02 PM,286852416.0,525000000.0,19.226,174.145,16.783,1.086,30.504,31.181,11.922,4.678,1485313664.0,735380416.0,1301553664.0,68349992.0,2558949.25,82.117,13.816,45.501,48.946,26.218,71.472,82.484,0.0,0.0,1.321,3624435.0,372478528.0,0.486,18.858,99.741,3.028,98.679,1463371392.0,72925577216.0,42347868160.0,51463725056.0,4845842432.0,0.29,1.739,0.515,43.466,3.094,3780279.5,8.712,0.872,0.959,7133715.5,431.966,0.191,99.797,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:03 PM,290046624.0,525000000.0,22.369,184.06,16.7,1.131,30.612,31.369,11.28,5.913,1720433280.0,888297856.0,1526911104.0,74128448.0,2576276.75,81.98,15.003,43.761,47.185,25.073,71.492,83.605,0.0,0.0,1.359,3849242.75,394595424.0,0.487,19.258,99.477,3.035,98.641,1524805888.0,72658739200.0,40991014912.0,53743607808.0,4795923456.0,0.295,1.728,0.536,41.539,2.936,3988789.75,8.241,0.803,0.965,7588448.0,424.153,0.184,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:04 PM,289016640.0,525000000.0,19.416,169.221,2.093,1.143,31.01,31.236,12.372,4.819,1526557440.0,731878080.0,1341592448.0,69725544.0,303243.188,82.991,14.828,44.146,47.608,25.425,72.096,83.058,0.0,0.0,1.343,3701420.25,383679392.0,0.497,18.838,100.594,3.063,98.657,1490155008.0,72460689408.0,40678977536.0,53946454016.0,4808482304.0,0.299,1.745,0.506,42.338,3.009,3873049.75,8.484,0.834,0.956,7297814.5,427.921,0.213,99.779,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:05 PM,290208800.0,525000000.0,21.836,183.668,20.85,1.08,30.183,31.376,10.852,5.404,1643478016.0,887181376.0,1454653184.0,69561920.0,4818823.5,80.839,14.5,43.898,47.305,25.216,70.491,83.306,0.0,0.0,1.338,3613740.5,371137664.0,0.486,19.249,99.672,3.03,98.662,1440303488.0,69847883776.0,39708880896.0,51029184512.0,4624410624.0,0.294,1.733,0.522,42.307,3.0,3767863.0,8.721,0.795,0.959,7114122.5,426.633,0.194,99.807,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:06 PM,303907648.0,525000000.0,20.26,184.076,9.702,1.151,30.364,31.568,10.816,5.096,1593555584.0,813142400.0,1399322752.0,73998224.0,2576509.25,82.119,14.234,44.262,47.782,25.626,71.204,83.316,0.0,0.0,1.369,3896902.5,402179008.0,0.493,18.989,100.145,3.06,98.631,1502204288.0,73753894912.0,41001631744.0,55668711424.0,4917907968.0,0.303,1.762,0.487,42.637,3.046,4048571.25,8.113,0.765,0.963,7673090.5,410.947,0.183,99.822,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:07 PM,294125888.0,525000000.0,20.728,189.012,6.305,1.099,31.039,31.009,12.355,5.22,1603903616.0,795513664.0,1419496448.0,68386040.0,1461795.25,82.086,14.663,44.688,48.107,25.687,71.599,82.795,0.0,0.0,1.329,3648489.5,374930112.0,0.482,18.744,99.756,3.007,98.671,1475288832.0,72551735296.0,41965912064.0,51559055360.0,4806292480.0,0.291,1.732,0.525,42.904,3.044,3829164.75,9.762,0.751,0.953,7174111.5,434.992,0.217,99.782,0.002,0.008,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:08 PM,290024736.0,525000000.0,20.446,174.127,5.965,1.118,30.106,31.185,11.774,4.517,1581064704.0,803210240.0,1399681536.0,68355360.0,1435366.75,82.032,14.047,44.639,48.094,25.637,71.343,82.982,0.0,0.0,1.348,3621690.0,372182752.0,0.486,18.874,99.735,3.03,98.652,1442654080.0,70048776192.0,39836987392.0,51148005376.0,4637787136.0,0.295,1.735,0.521,42.327,3.001,3776922.0,8.688,0.831,0.959,7131152.5,426.198,0.194,99.796,0.002,0.016,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:09 PM,302198240.0,525000000.0,20.389,177.431,11.204,1.151,29.815,31.422,12.48,4.898,1622250368.0,802405120.0,1431940352.0,71848872.0,1430807.625,82.256,14.072,44.362,47.825,25.342,71.541,83.363,0.0,0.0,1.354,3830026.5,393460928.0,0.488,18.759,99.687,3.043,98.646,1540508800.0,72960303104.0,41058152448.0,54195232768.0,4804534272.0,0.295,1.724,0.539,41.327,2.913,3983770.75,8.158,0.875,0.961,7553022.0,428.551,0.181,99.793,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:10 PM,296341312.0,525000000.0,18.535,189.072,7.616,1.158,29.642,31.474,12.853,4.195,1524352640.0,729987840.0,1330251392.0,71850400.0,2585715.25,81.693,13.814,44.611,48.104,25.593,70.91,82.895,0.0,0.0,1.366,3859864.5,396661056.0,0.488,18.615,99.721,3.044,98.634,1526613760.0,73207332864.0,41070911488.0,54589452288.0,4841691648.0,0.298,1.735,0.522,41.78,2.959,4013331.75,8.182,0.828,0.962,7601718.0,421.793,0.209,99.768,0.002,0.031,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:11 PM,291245440.0,525000000.0,23.487,174.116,33.586,1.095,30.366,31.316,8.243,6.601,1694569088.0,890593344.0,1495763072.0,77510272.0,4805052.0,81.435,14.659,43.771,47.173,25.135,70.962,84.346,0.0,0.0,1.341,3619917.0,371966624.0,0.486,21.412,99.724,3.031,98.659,1440253824.0,69741060096.0,39569420288.0,51112062976.0,4615605248.0,0.294,1.735,0.524,42.203,2.991,3774253.75,8.686,0.809,0.959,7128539.0,425.538,0.194,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:12 PM,306936000.0,525000000.0,22.57,199.099,6.226,1.13,30.064,31.289,7.763,5.846,1761864704.0,901505472.0,1552434304.0,83923016.0,3728411.0,81.516,14.366,43.767,47.211,25.173,70.851,84.736,0.0,0.0,1.354,3851364.5,395315552.0,0.486,21.79,99.603,3.04,98.646,1504706048.0,72608686080.0,40689991680.0,54213873664.0,4811753472.0,0.297,1.742,0.516,42.002,2.981,4000529.75,8.2,0.865,0.963,7576072.0,417.122,0.185,99.819,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:13 PM,279338912.0,525000000.0,22.969,139.357,9.187,1.089,30.73,31.11,8.321,5.701,1704285440.0,940633280.0,1509596928.0,77103280.0,2497272.25,82.615,14.296,44.806,48.209,25.805,71.972,83.882,0.0,0.0,1.321,3623991.25,372517120.0,0.486,21.276,99.763,3.029,98.679,1460320768.0,72491638784.0,41962635264.0,51429548032.0,4814226944.0,0.29,1.738,0.517,43.288,3.079,3780369.25,8.692,0.82,0.959,7134357.0,430.963,0.191,99.798,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:14 PM,286599072.0,525000000.0,24.618,144.239,11.308,1.123,30.17,31.123,8.153,6.824,1861080704.0,996566464.0,1649762944.0,85986832.0,3627575.0,82.04,14.678,43.685,47.113,25.037,71.413,84.657,0.0,0.0,1.382,4003919.0,407271648.0,0.477,21.476,98.7,3.019,98.618,1543066240.0,73528336384.0,41302667264.0,54741368832.0,4854988288.0,0.295,1.73,0.532,41.57,2.939,4140040.5,7.92,0.83,0.967,7889890.5,412.355,0.182,99.842,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:15 PM,280185600.0,525000000.0,22.76,144.355,34.247,1.083,30.766,31.189,8.623,6.231,1698042752.0,879248640.0,1491916544.0,77745936.0,7002330.0,81.842,15.008,43.716,47.112,25.075,71.325,84.192,0.0,0.0,1.333,3649552.5,376129792.0,0.489,21.303,100.02,3.042,98.667,1478974848.0,71294091264.0,40366284800.0,52429078528.0,4713269760.0,0.295,1.732,0.525,42.043,2.976,3820329.75,8.589,0.813,0.955,7190788.5,431.303,0.216,99.776,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:16 PM,282653056.0,525000000.0,21.662,198.413,14.146,1.122,29.376,31.265,8.757,5.279,1647565952.0,851900160.0,1449259776.0,76257936.0,5955568.0,80.721,13.767,44.404,47.844,25.473,70.271,84.171,0.0,0.0,1.341,3610672.25,370949216.0,0.486,21.12,99.707,3.03,98.659,1443660544.0,69880709120.0,39763927040.0,50991652864.0,4620953088.0,0.293,1.733,0.527,42.174,2.986,3763827.25,8.705,0.772,0.959,7107624.0,428.079,0.194,99.831,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:17 PM,300044256.0,525000000.0,25.385,198.703,9.356,1.079,30.617,31.295,7.828,7.508,1897846272.0,1077666432.0,1686120960.0,86307248.0,3721000.5,81.248,15.721,42.726,46.087,24.536,70.972,84.782,0.0,0.0,1.368,4012389.25,408522080.0,0.478,21.51,98.794,3.022,98.632,1539098880.0,73819594752.0,41423945728.0,55025012736.0,4883146240.0,0.297,1.737,0.524,41.768,2.959,4147209.5,7.916,0.824,0.967,7902128.5,410.593,0.182,99.853,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:18 PM,300020672.0,525000000.0,23.876,199.031,11.012,1.053,31.168,30.788,7.929,7.194,1737186816.0,920556416.0,1527612032.0,79374824.0,3727133.5,81.576,15.165,43.961,47.302,25.342,71.343,83.998,0.0,0.0,1.314,3653303.0,375464032.0,0.482,21.727,99.77,3.004,98.686,1464450816.0,73050939392.0,42456797184.0,51479203840.0,4854537728.0,0.289,1.739,0.515,43.5,3.097,3829674.25,9.807,0.86,0.954,7179355.5,431.869,0.206,99.794,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:19 PM,260686528.0,525000000.0,24.468,174.161,7.062,1.239,28.584,32.122,8.712,6.684,1614508160.0,798427712.0,1423073664.0,75233904.0,2559186.5,80.247,16.583,38.905,42.416,21.785,67.932,86.197,0.0,0.0,1.527,3615595.5,371423008.0,0.487,20.808,99.693,3.036,98.473,1327167616.0,53945040896.0,25764089856.0,49411964928.0,3474968320.0,0.319,1.711,0.564,35.315,2.432,3769553.5,8.688,0.807,0.959,7127182.0,392.734,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:20 PM,275417920.0,525000000.0,25.198,188.984,2.278,1.236,28.265,32.131,8.959,6.827,1759461760.0,913059520.0,1561950208.0,80378080.0,338659.188,80.525,16.665,38.707,42.194,21.563,68.348,86.363,0.0,0.0,1.51,3859867.25,396390528.0,0.489,20.824,99.648,3.047,98.49,1438624128.0,57724375040.0,27542153216.0,52963926016.0,3700260608.0,0.318,1.704,0.578,34.866,2.388,4014734.5,8.17,0.852,0.961,7618677.5,397.358,0.198,99.804,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:21 PM,266658816.0,525000000.0,25.689,179.163,15.013,1.219,28.943,32.154,8.866,8.166,1607742336.0,821533120.0,1414563200.0,75271904.0,2568476.5,80.022,17.297,38.681,42.156,21.695,67.9,85.658,0.0,0.0,1.529,3645871.25,374649216.0,0.483,20.646,99.749,3.011,98.471,1332028160.0,54659473408.0,26385078272.0,49495797760.0,3526496256.0,0.319,1.713,0.563,35.644,2.458,3822913.75,9.793,0.849,0.954,7177845.0,393.455,0.213,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:22 PM,275250080.0,525000000.0,22.086,184.218,15.248,1.238,28.582,32.182,11.388,6.128,1579233792.0,718362880.0,1379427712.0,75355136.0,4826858.5,79.813,16.473,39.057,42.595,21.854,67.601,85.687,0.0,0.0,1.54,3863291.0,396740512.0,0.489,19.505,99.647,3.048,98.46,1413341696.0,57150128128.0,27177670656.0,52587020288.0,3678945792.0,0.321,1.711,0.568,35.124,2.417,4004581.0,8.17,0.759,0.965,7627732.0,391.502,0.201,99.811,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:23 PM,269869056.0,525000000.0,22.405,174.005,10.398,1.253,28.861,32.34,11.281,6.181,1567043968.0,730538752.0,1372904960.0,71944312.0,3679449.75,80.421,16.499,39.138,42.693,22.009,67.841,85.339,0.0,0.0,1.511,3709348.75,385104288.0,0.501,19.395,100.745,3.075,98.489,1381660160.0,56789790720.0,26794158080.0,52641951744.0,3674658560.0,0.325,1.724,0.542,35.662,2.467,3880470.75,8.411,0.777,0.956,7320658.0,395.823,0.232,99.737,0.002,0.04,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:24 PM,275990208.0,525000000.0,23.283,188.202,12.323,1.24,27.518,32.164,11.161,5.381,1644014848.0,817621184.0,1455066624.0,71939952.0,2573812.0,79.432,15.695,39.297,42.835,21.912,67.254,85.478,0.0,0.0,1.545,3758088.5,382316192.0,0.478,19.143,98.718,3.014,98.455,1359310336.0,54641975296.0,26197616640.0,49876393984.0,3506160384.0,0.318,1.702,0.58,34.955,2.397,3899091.5,8.361,0.821,0.964,7418123.5,387.683,0.209,99.803,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:25 PM,275372352.0,525000000.0,22.516,179.15,16.812,1.258,27.578,32.154,11.641,5.593,1611454592.0,783269824.0,1416461952.0,73150032.0,3691930.25,79.791,15.505,39.707,43.309,22.246,67.248,85.294,0.0,0.0,1.546,3855335.25,396095328.0,0.489,18.974,99.691,3.048,98.454,1407132928.0,57095315456.0,27111041024.0,52609327104.0,3679608064.0,0.32,1.713,0.563,35.229,2.427,4000556.5,8.19,0.812,0.964,7600274.0,390.22,0.201,99.81,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:26 PM,268129808.0,525000000.0,23.854,179.146,25.067,1.209,28.346,32.166,11.438,6.587,1595026816.0,784209344.0,1407120128.0,68702352.0,3691846.0,79.498,16.33,39.138,42.655,21.949,67.339,85.235,0.0,0.0,1.528,3646044.25,374652640.0,0.483,18.843,99.746,3.01,98.472,1332438912.0,54606147584.0,26339518464.0,49487949824.0,3522652672.0,0.319,1.712,0.562,35.604,2.455,3821259.25,9.781,0.771,0.954,7176340.5,393.812,0.243,99.759,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:27 PM,263108224.0,525000000.0,22.968,174.232,19.908,1.241,28.829,32.156,11.559,6.151,1545648256.0,738937088.0,1363611776.0,68227088.0,2560240.25,80.132,16.774,38.928,42.441,21.798,67.858,85.402,0.0,0.0,1.525,3616277.75,371517984.0,0.487,18.867,99.699,3.036,98.475,1327723392.0,53969842176.0,25776900096.0,49432698880.0,3476591360.0,0.32,1.711,0.564,35.316,2.432,3770478.25,8.675,0.879,0.959,7129788.0,392.689,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:28 PM,268183872.0,525000000.0,21.074,144.345,2.258,1.299,27.972,32.409,10.73,4.77,1543730816.0,731995648.0,1351864832.0,75337160.0,258666.172,81.175,15.243,40.043,43.712,22.69,68.164,85.25,0.0,0.0,1.584,4033038.0,411523776.0,0.482,18.68,99.003,3.035,98.416,1388789376.0,57812430848.0,27046774784.0,53999173632.0,3766068736.0,0.329,1.741,0.525,36.031,2.511,4169110.5,7.85,0.765,0.967,7955079.5,368.263,0.2,99.803,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:29 PM,261974880.0,525000000.0,22.396,184.135,35.423,1.21,26.878,31.984,12.985,5.647,1561057280.0,752654144.0,1371410944.0,66940560.0,7075878.0,78.54,14.962,39.494,43.018,21.866,66.503,85.528,0.0,0.0,1.501,3615843.0,371427552.0,0.487,18.513,99.687,3.036,98.499,1375684608.0,54533656576.0,26348982272.0,49418317824.0,3475514112.0,0.313,1.686,0.598,34.552,2.352,3770158.0,8.67,0.893,0.959,7128680.0,406.811,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
