timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:48:44 PM,249446032.0,525000000.0,41.814,109.532,9.398,1.275,36.292,29.503,7.008,12.009,2060100224.0,1717563520.0,1869956480.0,102661872.0,1320442.625,79.602,21.44,29.62,32.353,20.802,75.226,89.825,0.0,0.0,0.857,3025164.75,177862464.0,0.591,33.936,57.503,1.292,99.143,1290973952.0,38751064064.0,16858398720.0,37657505792.0,3063911680.0,0.305,1.663,0.589,25.65,2.202,3343266.75,0.97,1.022,0.905,6957895.0,395.021,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:45 PM,250933248.0,525000000.0,42.485,104.543,2.288,1.309,36.353,29.626,6.724,11.821,2199046912.0,1788098688.0,1996571648.0,108650152.0,187340.484,80.286,21.671,29.898,32.68,21.146,75.725,89.712,0.0,0.0,0.881,3212467.25,188847008.0,0.588,33.821,57.493,1.293,99.119,1334085760.0,40493891584.0,17443534848.0,39653089280.0,3223812096.0,0.308,1.675,0.57,25.89,2.239,3550349.0,0.905,1.136,0.905,7372200.5,384.002,0.001,99.991,0.001,0.011,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:46 PM,262635312.0,525000000.0,44.298,114.455,2.056,1.242,36.983,29.217,7.601,13.45,2187840768.0,1899968384.0,1994697344.0,102851928.0,205103.203,79.89,23.134,28.872,31.486,19.838,75.669,89.895,0.0,0.0,0.85,3033542.75,178792096.0,0.589,33.905,57.65,1.288,99.15,1352578944.0,39571378176.0,17650577408.0,37708214272.0,3066693120.0,0.297,1.635,0.626,25.101,2.109,3361331.75,0.737,1.061,0.902,6971229.5,410.612,0.037,99.965,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:47 PM,252549648.0,525000000.0,42.646,124.421,2.16,1.271,35.388,29.154,7.77,11.89,2128823168.0,1790984320.0,1934794240.0,105979760.0,222961.719,79.994,21.473,30.043,32.754,20.604,75.539,89.917,0.0,0.0,0.873,3143969.25,182994912.0,0.569,33.709,56.925,1.28,99.127,1362284672.0,39641513984.0,17738590208.0,37672816640.0,3066513664.0,0.296,1.63,0.637,25.003,2.096,3461769.25,0.776,1.106,0.908,7186494.0,401.464,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:48 PM,253750896.0,525000000.0,40.49,144.359,170.029,1.297,33.447,29.299,7.501,9.862,2243885568.0,1805019904.0,2032342144.0,109885888.0,5878523.5,77.79,19.305,31.088,33.931,21.523,73.34,89.601,0.0,0.0,0.882,3235406.0,190171648.0,0.59,33.964,57.488,1.29,99.118,1404552832.0,41407717376.0,18330996736.0,39692374016.0,3230533120.0,0.299,1.644,0.619,25.253,2.137,3556738.5,0.769,0.941,0.91,7424584.5,403.322,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:49 PM,253244992.0,525000000.0,42.63,114.416,61.841,1.246,36.305,29.225,7.71,12.683,2110930304.0,1795690240.0,1917963520.0,102539080.0,1328256.875,79.635,22.213,29.332,31.986,20.185,75.375,89.89,0.0,0.0,0.854,3028812.5,178350208.0,0.59,33.855,57.595,1.29,99.146,1349973760.0,39452409856.0,17580838912.0,37620674560.0,3061234432.0,0.297,1.633,0.63,25.11,2.112,3350002.25,0.948,1.073,0.904,6959459.5,412.042,0.001,99.982,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:50 PM,258971392.0,525000000.0,41.265,114.436,20.028,1.308,36.242,29.654,6.666,11.406,2176390144.0,1785859712.0,1974168576.0,109811456.0,1328488.875,79.836,21.404,29.866,32.65,21.203,75.338,89.685,0.0,0.0,0.873,3235534.75,190123216.0,0.59,33.939,57.469,1.292,99.127,1347017856.0,41061359616.0,17626372096.0,40310820864.0,3279575808.0,0.309,1.68,0.564,25.98,2.255,3576752.25,0.918,0.956,0.905,7447902.5,385.246,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:51 PM,257396768.0,525000000.0,40.293,109.453,2.089,1.307,35.563,29.347,7.368,11.523,2075869440.0,1716428160.0,1874300544.0,109741160.0,196139.203,80.621,21.184,30.389,33.172,21.11,76.086,89.928,0.0,0.0,0.873,3240107.75,190572080.0,0.591,33.87,57.525,1.292,99.127,1412688640.0,41840984064.0,18432169984.0,40267972608.0,3274825216.0,0.301,1.649,0.61,25.349,2.152,3579033.0,0.872,1.113,0.905,7445687.5,403.258,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:52 PM,244824864.0,525000000.0,40.067,104.463,2.148,1.296,36.269,29.474,7.04,11.588,1930413056.0,1619264896.0,1742589184.0,102467864.0,187198.359,80.314,21.449,29.785,32.532,20.894,75.811,89.786,0.0,0.0,0.871,3022215.0,177684400.0,0.591,33.905,57.501,1.292,99.129,1288883200.0,38658834432.0,16828126208.0,37554393088.0,3053511936.0,0.304,1.662,0.589,25.635,2.198,3338480.25,1.006,1.012,0.905,6946635.5,395.16,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:53 PM,254299888.0,525000000.0,38.898,114.501,2.143,1.348,35.509,29.658,6.688,10.566,2006681088.0,1641296256.0,1806635264.0,109863896.0,205185.734,80.182,20.427,30.679,33.539,21.788,75.548,89.782,0.0,0.0,0.888,3238157.0,190291248.0,0.59,33.928,57.473,1.292,99.112,1348158592.0,41106530304.0,17642276864.0,40359772160.0,3284365568.0,0.309,1.681,0.564,25.985,2.256,3579479.5,0.9,1.065,0.905,7453435.5,385.025,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:54 PM,179191488.0,525000000.0,60.701,74.581,3.322,1.517,60.165,29.558,7.229,16.51,2400027904.0,1529128192.0,2305330688.0,57169360.0,133648.359,93.561,22.726,27.683,30.153,26.397,93.306,91.698,0.0,0.0,0.444,865800.75,60112808.0,1.95,66.031,68.393,1.038,99.556,973776320.0,30786093056.0,13098482688.0,28952608768.0,3211306240.0,0.372,1.922,0.854,26.781,3.119,879205.375,0.119,0.133,0.985,1724382.125,1111.549,0.001,99.993,0.001,0.01,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:55 PM,159547856.0,525000000.0,59.902,89.625,369.688,1.539,59.251,29.661,7.073,16.885,2151274496.0,1302829184.0,2059345152.0,54922500.0,2409133.0,91.989,21.95,28.984,31.591,28.417,91.989,91.981,0.0,0.0,0.473,814267.438,56089580.0,1.996,67.45,67.885,0.998,99.527,892166784.0,28701349888.0,12046430208.0,27173818368.0,3068011776.0,0.381,1.961,0.858,27.207,3.256,799529.062,0.157,0.135,1.018,1582347.875,1117.494,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:56 PM,255325136.0,525000000.0,40.374,109.486,2.477,1.306,35.123,29.595,6.776,10.726,2086382976.0,1709910144.0,1888376448.0,108473200.0,1319884.125,79.268,20.378,30.552,33.396,21.609,74.674,89.574,0.0,0.0,0.89,3208876.75,188069072.0,0.584,33.804,57.32,1.289,99.11,1327251712.0,40227299328.0,17353066496.0,39349182464.0,3199639552.0,0.307,1.673,0.573,25.859,2.235,3538360.0,0.894,1.149,0.907,7357551.5,383.175,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:57 PM,172485872.0,525000000.0,63.777,74.672,3.414,1.378,61.265,29.246,7.806,19.674,2397197056.0,1474656512.0,2307971328.0,55128512.0,133812.484,94.06,25.265,26.77,29.101,25.411,94.049,92.023,0.0,0.0,0.43,813946.25,56078620.0,1.997,67.73,67.899,0.998,99.57,962325568.0,29539459072.0,12888052736.0,27168083968.0,3067364352.0,0.363,1.891,0.908,26.15,3.03,799141.25,0.131,0.112,1.019,1581834.75,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:58 PM,155051040.0,525000000.0,60.873,69.701,4.021,1.562,60.551,29.645,7.051,17.852,2088822016.0,1313157504.0,2001231104.0,54891112.0,124904.602,93.735,22.915,28.878,31.474,28.312,93.732,92.038,0.0,0.0,0.47,813901.25,56083560.0,1.997,67.442,67.909,0.999,99.53,892070848.0,28698269696.0,12045136896.0,27170902016.0,3067682304.0,0.381,1.961,0.858,27.207,3.256,799124.562,0.122,0.105,1.018,1581939.125,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:59 PM,254073248.0,525000000.0,40.254,104.535,2.068,1.342,35.484,29.627,6.718,10.778,2082344448.0,1676310272.0,1885599360.0,109814192.0,187326.109,80.15,20.76,30.615,33.482,21.731,75.537,89.69,0.0,0.0,0.897,3234939.5,190095024.0,0.591,33.946,57.471,1.292,99.103,1334934400.0,40602058752.0,17469915136.0,39785000960.0,3239643392.0,0.308,1.679,0.57,25.916,2.247,3554078.75,0.883,1.075,0.91,7427187.5,383.981,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:00 PM,248270384.0,525000000.0,43.015,109.397,2.129,1.268,36.109,29.212,7.8,13.168,2065294208.0,1762145024.0,1874951168.0,102354016.0,196040.25,80.031,22.641,29.727,32.407,20.427,75.702,90.07,0.0,0.0,0.853,3024004.25,177900880.0,0.591,33.847,57.539,1.291,99.147,1356196480.0,39496261632.0,17628489728.0,37614514176.0,3060512768.0,0.297,1.63,0.636,25.039,2.103,3343455.0,1.089,1.076,0.904,6953352.0,415.372,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:01 PM,250783040.0,525000000.0,39.326,119.467,82.184,1.356,34.857,29.602,6.729,10.68,1991181824.0,1645522048.0,1790771072.0,109616152.0,1338025.625,79.531,20.387,30.893,33.772,21.866,74.92,89.836,0.0,0.0,0.907,3225497.75,189410736.0,0.588,33.984,57.433,1.29,99.093,1332689408.0,40466485248.0,17449576448.0,39589310464.0,3222255360.0,0.307,1.676,0.571,25.895,2.24,3548983.5,0.782,1.005,0.909,7412940.5,383.502,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:02 PM,254125216.0,525000000.0,40.556,104.565,2.209,1.319,35.674,29.641,6.657,11.435,2085519616.0,1692260736.0,1883911808.0,110153760.0,187380.219,79.997,20.991,30.546,33.4,21.668,75.399,89.762,0.0,0.0,0.895,3244926.25,190949776.0,0.591,33.946,57.554,1.291,99.105,1349166592.0,41134510080.0,17681358848.0,40341491712.0,3282406144.0,0.308,1.68,0.564,25.978,2.253,3585549.0,0.776,1.082,0.905,7456450.5,384.089,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:03 PM,257768560.0,525000000.0,41.135,129.351,263.578,1.239,35.233,29.358,7.311,11.553,2084083712.0,1775409920.0,1885089024.0,102659232.0,4725088.5,77.798,21.151,29.66,32.371,20.657,73.553,89.923,0.0,0.0,0.854,3025795.75,177986976.0,0.59,33.928,57.533,1.291,99.146,1315650944.0,39014141952.0,17140253696.0,37625458688.0,3061159680.0,0.301,1.649,0.608,25.418,2.164,3345302.5,1.085,1.183,0.904,6956282.0,402.539,0.001,99.98,0.001,0.027,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:04 PM,255876512.0,525000000.0,39.066,119.473,2.453,1.336,35.115,29.626,6.675,10.834,2010635392.0,1643262848.0,1807918208.0,109885976.0,1338099.125,79.469,20.517,30.788,33.658,21.827,74.856,89.654,0.0,0.0,0.895,3242600.5,190765344.0,0.591,33.888,57.54,1.291,99.105,1348218880.0,41090387968.0,17665353728.0,40294760448.0,3277655552.0,0.308,1.68,0.564,25.974,2.251,3583099.0,0.801,0.968,0.905,7451888.0,384.357,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:05 PM,169855680.0,525000000.0,61.201,74.664,3.722,1.508,59.933,29.435,7.433,17.978,2309644800.0,1432954624.0,2214998272.0,58921824.0,133798.125,93.821,22.927,28.659,31.2,27.677,93.815,92.257,0.0,0.0,0.45,871967.5,60084156.0,1.997,67.573,67.908,0.999,99.55,990786432.0,31165544448.0,13325316096.0,29107742720.0,3286358016.0,0.372,1.927,0.882,26.694,3.147,856148.688,0.122,0.105,1.018,1694835.875,1158.796,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:06 PM,171224592.0,525000000.0,62.547,69.691,3.425,1.515,61.55,29.636,7.036,16.944,2288397312.0,1437482368.0,2200511488.0,54912340.0,124886.211,94.013,22.251,27.863,30.368,27.317,94.001,91.773,0.0,0.0,0.448,813781.375,56075300.0,1.997,67.478,67.909,0.999,99.552,891939456.0,28694042624.0,12043363328.0,27166900224.0,3067230720.0,0.381,1.961,0.858,27.207,3.256,799006.875,0.122,0.105,1.018,1581706.125,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:07 PM,166804448.0,525000000.0,59.729,69.673,3.412,1.58,60.228,29.628,7.065,15.123,2181421312.0,1338390912.0,2093461504.0,54942456.0,124854.742,93.765,20.443,28.918,31.519,28.352,93.75,91.927,0.0,0.0,0.448,813576.375,56061172.0,1.997,67.532,67.909,0.999,99.552,891714752.0,28686815232.0,12040329216.0,27160055808.0,3066457856.0,0.381,1.961,0.858,27.207,3.256,798805.625,0.122,0.105,1.018,1581307.625,1117.773,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:08 PM,254108000.0,525000000.0,39.591,124.448,80.201,1.33,34.709,29.656,6.641,10.196,2119769216.0,1736473472.0,1910917248.0,109807856.0,4718890.0,78.562,19.701,30.698,33.571,21.794,74.044,89.853,0.0,0.0,0.882,3241419.5,190563184.0,0.592,33.876,57.498,1.292,99.118,1346138752.0,41058603008.0,17627473920.0,40304537600.0,3278861568.0,0.309,1.681,0.565,25.97,2.254,3578483.0,0.931,1.224,0.906,7448253.0,384.322,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:09 PM,253061840.0,525000000.0,40.701,114.498,20.874,1.287,35.425,29.506,7.003,11.297,1997745408.0,1703138304.0,1805761664.0,102767400.0,1329208.75,79.025,20.821,30.083,32.861,21.113,74.611,89.875,0.0,0.0,0.88,3030385.75,178437008.0,0.59,33.912,57.593,1.29,99.12,1292128000.0,38797475840.0,16896798720.0,37669642240.0,3065855232.0,0.305,1.664,0.588,25.656,2.201,3352691.75,0.934,1.004,0.904,6966388.5,394.217,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:10 PM,250919312.0,525000000.0,39.089,124.449,42.349,1.332,34.578,29.647,6.649,10.293,2038793344.0,1681232896.0,1832826752.0,109680104.0,3594972.25,78.921,19.593,31.027,33.918,22.015,74.313,89.909,0.0,0.0,0.887,3237135.75,190205024.0,0.59,33.882,57.466,1.292,99.113,1347096448.0,41049907200.0,17626658816.0,40292528128.0,3276984832.0,0.308,1.68,0.564,25.972,2.253,3578067.0,0.936,1.101,0.905,7450003.5,384.877,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:11 PM,251526656.0,525000000.0,37.329,104.48,2.109,1.374,35.051,29.664,6.662,9.649,1931890304.0,1596606080.0,1731399808.0,109353544.0,187227.953,80.174,19.411,30.973,33.866,21.991,75.486,89.805,0.0,0.0,0.88,3240906.25,190642352.0,0.592,33.742,57.532,1.292,99.12,1347395456.0,41080033280.0,17638209536.0,40321929216.0,3280858880.0,0.309,1.68,0.564,25.979,2.255,3579600.25,0.859,0.96,0.905,7448102.5,384.732,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:12 PM,241595552.0,525000000.0,39.835,114.396,94.479,1.316,34.94,29.488,7.025,10.898,1937401984.0,1605453952.0,1747394688.0,102589720.0,1328030.5,79.512,20.265,30.663,33.492,21.532,74.962,89.861,0.0,0.0,0.878,3021939.75,177673456.0,0.591,33.948,57.503,1.292,99.122,1289605376.0,38706417664.0,16839953408.0,37612765184.0,3060081408.0,0.304,1.663,0.589,25.649,2.202,3339881.75,0.974,0.979,0.905,6950902.5,395.105,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:13 PM,169949520.0,525000000.0,61.276,74.65,3.654,1.58,61.57,29.81,6.681,16.394,2328924672.0,1468930816.0,2235824896.0,58758700.0,133771.969,93.804,21.505,28.437,31.031,28.311,93.796,91.838,0.0,0.0,0.467,871568.188,60057800.0,1.997,67.417,67.909,0.999,99.533,920210688.0,30311843840.0,12477805568.0,29097641984.0,3285217792.0,0.39,1.998,0.832,27.757,3.374,855732.5,0.122,0.105,1.019,1693987.125,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:14 PM,215291328.0,525000000.0,54.184,89.579,2.571,1.351,48.025,29.298,7.64,16.099,2334464000.0,1695865344.0,2198636032.0,75586464.0,160525.453,86.776,23.8,28.436,30.962,23.169,84.431,91.074,0.0,0.0,0.638,1770398.25,109002272.0,0.962,42.695,60.355,1.215,99.362,1142663296.0,34340272128.0,15110880256.0,32237125632.0,3110829312.0,0.33,1.762,0.757,25.666,2.557,1917297.75,0.601,1.072,0.923,3910030.75,604.84,0.001,99.99,0.001,0.012,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:15 PM,248840448.0,525000000.0,42.905,109.519,80.424,1.303,36.287,29.499,7.021,12.525,2071479552.0,1732684544.0,1881207296.0,102562224.0,1320275.625,80.006,22.05,29.796,32.545,20.909,75.549,90.019,0.0,0.0,0.874,3023756.5,177748832.0,0.59,33.919,57.493,1.292,99.126,1290114816.0,38706032640.0,16845487104.0,37604737024.0,3058177024.0,0.304,1.662,0.589,25.64,2.2,3341549.25,1.0,1.102,0.905,6954157.0,394.964,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:16 PM,174057120.0,525000000.0,64.595,69.694,3.366,1.517,62.071,29.681,6.969,17.946,2405991936.0,1508051328.0,2319795200.0,56222588.0,124892.359,94.069,23.266,27.357,29.831,26.9,94.06,91.752,0.0,0.0,0.458,840255.562,57880720.0,1.998,66.911,67.886,0.998,99.542,896157888.0,28955394048.0,12114498560.0,27477694464.0,3102048512.0,0.383,1.968,0.854,27.293,3.275,809550.188,0.121,0.103,1.038,1633338.0,1108.591,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:17 PM,257460688.0,525000000.0,43.879,129.424,84.488,1.229,35.59,29.152,7.777,12.532,2215303424.0,1897635456.0,2017983104.0,102850264.0,3603795.5,78.813,21.941,29.605,32.276,20.292,74.572,90.015,0.0,0.0,0.848,3030886.25,178485648.0,0.59,33.934,57.599,1.289,99.152,1362175488.0,39625859072.0,17738397696.0,37647859712.0,3063529216.0,0.296,1.629,0.638,24.996,2.094,3353071.75,0.931,1.007,0.904,6965987.0,415.444,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:18 PM,249557200.0,525000000.0,42.539,109.498,2.155,1.329,36.064,29.537,6.875,11.852,2131298432.0,1745143424.0,1935810176.0,107661208.0,196220.25,80.156,21.419,30.143,32.931,21.25,75.626,89.946,0.0,0.0,0.899,3184706.75,186127168.0,0.579,33.806,57.158,1.286,99.101,1310502016.0,39585189888.0,17135616000.0,38615879680.0,3141634304.0,0.306,1.67,0.58,25.776,2.222,3498527.75,0.942,1.17,0.91,7309931.0,382.736,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:19 PM,247395280.0,525000000.0,37.826,109.512,2.135,1.356,34.866,29.641,6.662,9.987,1943436928.0,1566288512.0,1741976832.0,109919512.0,187325.328,80.446,19.572,31.243,34.162,22.14,75.706,89.645,0.0,0.0,0.893,3245877.25,191085376.0,0.59,33.864,57.58,1.29,99.107,1348895488.0,41115303936.0,17689505792.0,40295604224.0,3277997824.0,0.308,1.68,0.564,25.973,2.25,3587465.25,0.687,0.959,0.905,7455948.5,383.683,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:20 PM,247248416.0,525000000.0,41.086,124.496,166.79,1.297,35.041,29.496,7.009,11.26,2031243648.0,1733667072.0,1835156096.0,102848000.0,3596322.5,78.475,20.457,30.227,33.02,21.218,74.046,89.954,0.0,0.0,0.882,3032574.5,178586816.0,0.59,33.914,57.6,1.29,99.118,1292849408.0,38825414656.0,16908674048.0,37696483328.0,3068500480.0,0.304,1.664,0.588,25.66,2.202,3355039.0,0.91,1.054,0.904,6970255.0,393.941,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:21 PM,256766512.0,525000000.0,41.229,119.477,81.233,1.315,35.939,29.644,6.624,11.312,2189541376.0,1786994560.0,1984623488.0,110029752.0,2462182.75,79.455,20.99,30.021,32.823,21.302,74.963,89.781,0.0,0.0,0.884,3241033.75,190627648.0,0.59,33.949,57.526,1.29,99.116,1349156352.0,41143898112.0,17681203200.0,40356421632.0,3284485120.0,0.309,1.681,0.564,25.987,2.254,3585067.75,0.757,1.207,0.904,7458404.0,383.829,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:22 PM,254635984.0,525000000.0,42.418,109.427,1.987,1.293,36.44,29.427,7.147,12.555,2148307968.0,1777519872.0,1952226432.0,106089752.0,196093.469,80.976,22.169,29.932,32.693,20.906,76.498,89.966,0.0,0.0,0.847,3102150.5,184027760.0,0.607,34.199,58.024,1.299,99.153,1383314816.0,41306091520.0,18074271744.0,39965851648.0,3248891392.0,0.302,1.657,0.594,25.533,2.18,3454247.25,0.85,1.002,0.898,7160475.5,409.405,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:23 PM,167797408.0,525000000.0,66.103,69.691,3.513,1.527,61.466,29.629,7.039,17.18,2516304384.0,1512380416.0,2428311808.0,55050520.0,124886.016,93.933,22.796,27.668,30.156,27.127,93.91,91.796,0.0,0.0,0.455,813780.125,56075212.0,1.997,67.648,67.909,0.999,99.545,891938048.0,28693999616.0,12043343872.0,27166857216.0,3067225856.0,0.381,1.961,0.858,27.207,3.256,799005.688,0.122,0.105,1.018,1581703.625,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:24 PM,254092336.0,525000000.0,41.802,109.537,2.517,1.317,36.152,29.613,6.701,11.804,2143223168.0,1759489280.0,1946201216.0,105769696.0,1326869.125,80.224,21.427,30.076,32.871,21.295,75.717,89.987,0.0,0.0,0.863,3098567.25,183652992.0,0.607,34.135,57.971,1.3,99.137,1340855552.0,40733458432.0,17527521280.0,39922372608.0,3244751616.0,0.307,1.675,0.567,25.923,2.244,3449682.5,0.885,1.039,0.898,7154795.0,397.509,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:25 PM,259714032.0,525000000.0,43.787,119.449,22.12,1.262,35.799,29.234,7.638,12.57,2216473600.0,1905271040.0,2019121792.0,103383512.0,1337827.875,79.469,21.897,29.713,32.396,20.448,75.15,90.032,0.0,0.0,0.847,3046753.75,179630112.0,0.592,33.932,57.667,1.291,99.153,1380376704.0,40371392512.0,17974493184.0,38525292544.0,3134253312.0,0.297,1.634,0.629,25.113,2.114,3389014.75,0.988,1.208,0.899,7015115.5,416.425,0.001,99.979,0.001,0.054,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:26 PM,243242544.0,525000000.0,41.081,104.489,2.064,1.322,36.127,29.506,7.043,11.982,1961866240.0,1638343296.0,1773442176.0,102270872.0,187244.547,80.363,21.464,30.076,32.854,21.098,75.841,89.963,0.0,0.0,0.873,3026662.5,178132304.0,0.59,33.79,57.564,1.29,99.127,1291464704.0,38773248000.0,16894316544.0,37632937984.0,3062461184.0,0.304,1.663,0.588,25.653,2.2,3347414.25,0.789,1.118,0.904,6959037.0,393.79,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:27 PM,249613904.0,525000000.0,42.271,109.498,110.05,1.314,35.892,29.547,6.837,11.772,2141488768.0,1759031808.0,1944570368.0,108296320.0,1320026.5,79.758,21.116,30.101,32.907,21.267,75.249,89.803,0.0,0.0,0.893,3202244.75,187610544.0,0.582,33.819,57.3,1.287,99.107,1316048896.0,39825448960.0,17233516544.0,38855319552.0,3164270336.0,0.306,1.673,0.578,25.808,2.228,3516643.0,0.787,1.042,0.911,7339870.0,382.061,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:28 PM,260935472.0,525000000.0,40.789,109.539,89.249,1.308,36.024,29.67,6.627,11.175,2160152064.0,1758919168.0,1956133120.0,110274888.0,1320527.625,79.792,20.995,30.016,32.82,21.323,75.263,89.646,0.0,0.0,0.878,3244707.0,190873872.0,0.592,33.986,57.534,1.292,99.122,1348768896.0,41133096960.0,17654151168.0,40384311296.0,3286789888.0,0.309,1.681,0.564,25.986,2.257,3583333.25,0.834,1.149,0.905,7455293.0,384.365,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
