timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701786114825.929,0,0,0,0,0,0,0,0,89913692694,14873341600,24672214,35592926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430388,48373484544,1120557,29767439872,196,359936,0,0,919.71875,432854.890625,654.46875,8723.749999999942,18103.296875,9.2,4701.0,0.0,4701.0,1666292534,1210633977,0,3388413532
1701786115825.1194,0,0,0,0,0,0,0,0,89913696163,14873349769,24672232,35592943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430388,48373484544,1120565,29769868800,196,359936,0,0,919.734375,432865.703125,654.46875,8724.249999999942,18103.984375,9.9,4701.0,0.0,4701.0,1666382143,1210687314,0,3388741253
1701786116822.2173,0,0,0,0,0,0,0,0,89913696639,14873350218,24672238,35592946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430388,48373484544,1120575,29772355072,196,359936,0,0,919.75,432876.734375,654.5,8724.624999999942,18104.578125,8.4,4701.0,0.0,4701.0,1666469867,1210739807,0,3389060967
1701786117824.5457,0,0,0,0,0,0,0,0,89913697910,14873350412,24672243,35592947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430388,48373484544,1120583,29774779904,196,359936,0,0,919.75,432887.671875,654.53125,8725.031249999942,18105.234375,9.1,4701.0,0.0,4701.0,1666556854,1210791960,0,3389384154
1701786118820.9639,0,0,0,0,0,0,0,0,89913700257,14873354913,24672251,35592955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430388,48373484544,1120593,29775259136,196,359936,0,0,919.8125,432898.515625,654.59375,8725.453124999942,18105.96875,10.6,4701.0,0.0,4701.0,1666649541,1210847041,0,3389712131
1701786119816.0222,0,0,0,0,0,0,0,0,89913701817,14873354913,24672259,35592955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430388,48373484544,1120602,29777565184,196,359936,0,0,919.8125,432909.390625,654.609375,8725.859374999942,18106.6875,9.5,4701.0,0.0,4701.0,1666735044,1210898400,0,3390031419
1701786120819.1887,0,0,0,0,0,0,0,0,89913704921,14873355386,24672276,35592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430389,48373500928,1120617,29780010496,196,359936,0,0,919.828125,432920.125,654.625,8726.296874999942,18107.515625,10.8,4701.0,0.0,4701.0,1666823970,1210951247,0,3390360737
1701786121815.317,0,0,0,0,0,0,0,0,89913704921,14873355386,24672276,35592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430390,48373517312,1120662,29781607936,196,359936,0,0,919.875,432930.59375,654.671875,8726.953124999942,18108.390625,13.4,4701.0,0.0,4701.0,1666912171,1211003674,0,3390686468
1701786122833.4163,0,0,0,0,0,0,0,0,89913706481,14873355386,24672284,35592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430390,48373517312,1120667,29781935616,196,359936,0,0,919.890625,432941.859375,654.671875,8727.265624999942,18109.0,7.7,4701.0,0.0,4701.0,1667002405,1211057322,0,3391016886
1701786123829.8198,0,0,0,0,0,0,0,0,89913707410,14873355706,24672290,35592961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430393,48373566464,1120703,29783873024,196,359936,0,0,919.921875,432952.84375,654.703125,8727.687499999942,18109.59375,8.9,4701.0,0.0,4701.0,1667084744,1211107426,0,3391337217
1701786124828.266,0,0,0,0,0,0,0,0,89913707572,14873355826,24672293,35592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430394,48373582848,1120793,29785220608,196,359936,0,0,919.921875,432963.640625,654.734375,8728.093749999942,18110.375,10.1,4701.0,0.0,4701.0,1667168912,1211158389,0,3391680794
1701786125815.2434,0,0,0,0,0,0,0,0,89913708035,14873356131,24672299,35592966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430396,48373615616,1120913,29787440640,196,359936,0,0,919.953125,432974.078125,654.75,8728.562499999942,18111.296875,12.1,4701.0,0.0,4701.0,1667253113,1211208084,0,3392059055
1701786126829.778,0,0,0,0,0,0,0,0,89913711482,14873356901,24672320,35592972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430396,48373615616,1120919,29787772416,196,359936,0,0,919.96875,432985.34375,654.765625,8728.843749999942,18111.9375,7.8,4701.0,0.0,4701.0,1667336466,1211258909,0,3392397918
1701786127829.4512,0,0,0,0,0,0,0,0,89913711536,14873356996,24672321,35592973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430396,48373615616,1120929,29788083712,196,359936,0,0,920.0,432996.359375,654.78125,8729.187499999942,18112.578125,8.6,4701.0,0.0,4701.0,1667418798,1211308943,0,3392714073
1701786128828.187,0,0,0,0,0,0,0,0,89913712029,14873357270,24672325,35592975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430396,48373615616,1120938,29788440064,196,359936,0,0,920.0,433007.40625,654.78125,8729.593749999942,18113.125,7.9,4701.0,0.0,4701.0,1667506832,1211362439,0,3393036619
1701786129819.0674,0,0,0,0,0,0,0,0,89913716751,14873367347,24672349,35592994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430396,48373615616,1120948,29788870144,196,359936,0,0,920.046875,433018.234375,654.78125,8729.999999999942,18113.703125,8.7,4701.0,0.0,4701.0,1667589557,1211412827,0,3393353244
1701786130820.7002,0,0,0,0,0,0,0,0,89913717412,14873368144,24672354,35592998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430399,48373664768,1120999,29790156288,196,359936,0,0,920.046875,433029.390625,654.796875,8730.343749999942,18114.203125,7.2,4701.0,0.0,4701.0,1667671211,1211462862,0,3393675467
1701786131815.225,0,0,0,0,0,0,0,0,89913724547,14873377664,24672375,35593022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430402,48373705728,1121076,29791163904,196,359936,0,0,920.078125,433040.578125,654.828125,8730.640624999942,18114.71875,7.3,4701.0,0.0,4701.0,1667756077,1211514535,0,3394072460
1701786132831.0046,0,0,0,0,0,0,0,0,89913728992,14873379145,24672390,35593036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430402,48373705728,1121125,29792212480,196,359936,0,0,920.125,433051.546875,654.84375,8731.203124999942,18115.375,10.5,4701.0,0.0,4701.0,1667844893,1211567847,0,3394430083
1701786133827.806,0,0,0,0,0,0,0,0,89913729999,14873380682,24672396,35593039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430403,48373722112,1121147,29793003008,196,359936,0,0,920.140625,433062.453125,654.875,8731.640624999942,18116.03125,9.5,4701.0,0.0,4701.0,1667929873,1211619117,0,3394750445
1701786134826.9934,0,0,0,0,0,0,0,0,89913731771,14873380682,24672405,35593039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430404,48373738496,1121197,29794014720,196,359936,0,0,920.1875,433073.28125,654.875,8732.109374999942,18116.65625,9.5,4701.0,0.0,4701.0,1668014480,1211670054,0,3395065785
1701786135826.2478,0,0,0,0,0,0,0,0,89913736557,14873381439,24672423,35593046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430408,48373804032,1121248,29794944512,196,359936,0,0,920.21875,433084.34375,654.875,8732.453124999942,18117.25,8.1,4701.0,0.0,4701.0,1668100160,1211721708,0,3395385679
1701786136828.9534,0,0,0,0,0,0,0,0,89913748307,14873382892,24672439,35593060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430408,48373804032,1121272,29795808768,196,359936,0,0,920.21875,433095.375,654.890625,8732.859374999942,18117.84375,8.4,4701.0,0.0,4701.0,1668186052,1211773319,0,3395707400
1701786137829.6487,0,0,0,0,0,0,0,0,89913760119,14873383698,24672453,35593071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430408,48373804032,1121277,29796136448,196,359936,0,0,920.234375,433106.234375,654.90625,8733.374999999942,18118.46875,9.7,4701.0,0.0,4701.0,1668270464,1211824334,0,3396026257
1701786138825.9917,0,0,0,0,0,0,0,0,89913760119,14873383698,24672453,35593071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430408,48373804032,1121311,29796980224,196,359936,0,0,920.25,433117.03125,654.921875,8733.906249999942,18119.0,9.2,4701.0,0.0,4701.0,1668358099,1211877292,0,3396351971
1701786139826.0156,0,0,0,0,0,0,0,0,89913771753,14873385856,24672468,35593082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430408,48373804032,1121363,29797746176,196,359936,0,0,920.265625,433128.046875,654.921875,8734.171874999942,18119.71875,8.3,4701.0,0.0,4701.0,1668445846,1211929723,0,3396690946
1701786140825.44,0,0,0,0,0,0,0,0,89913773604,14873386010,24672472,35593084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430410,48373836800,1121399,29798790656,196,359936,0,0,920.3125,433139.125,654.9375,8734.484374999942,18120.328125,8.2,4701.0,0.0,4701.0,1668532881,1211981617,0,3397015900
1701786141831.5059,0,0,0,0,0,0,0,0,89913775465,14873386507,24672484,35593088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430410,48373836800,1121407,29799138816,196,359936,0,0,920.3125,433150.5625,654.9375,8734.703124999942,18120.859375,6.2,4701.0,0.0,4701.0,1668618887,1212033356,0,3397338635
1701786142827.2236,0,0,0,0,0,0,0,0,89913782689,14873388243,24672501,35593104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430412,48373869568,1121467,29800064512,196,359936,0,0,920.359375,433161.71875,654.9375,8735.031249999942,18121.375,7.4,4701.0,0.0,4701.0,1668706186,1212085765,0,3397657333
1701786143823.579,0,0,0,0,0,0,0,0,89913788696,14873395015,24672519,35593123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430416,48373967872,1121511,29800936960,196,359936,0,0,920.390625,433172.4375,654.9375,8735.484374999942,18122.015625,9.5,4701.0,0.0,4701.0,1668794858,1212138832,0,3397986108
1701786144818.4966,0,0,0,0,0,0,0,0,89913789761,14873396170,24672524,35593129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430416,48373967872,1121519,29801412096,196,359936,0,0,920.421875,433183.25,654.953125,8735.921874999942,18122.765625,10.2,4701.0,0.0,4701.0,1668885935,1212192561,0,3398324521
1701786145816.4253,0,0,0,0,0,0,0,0,89913791366,14873396778,24672535,35593133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430416,48373967872,1121547,29802178048,196,359936,0,0,920.453125,433194.421875,654.953125,8736.281249999942,18123.234375,7.1,4701.0,0.0,4701.0,1668970286,1212243534,0,3398647393
1701786146817.5632,0,0,0,0,0,0,0,0,89913791882,14873397160,24672541,35593137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430416,48373967872,1121584,29802878464,196,359936,0,0,920.453125,433205.546875,654.984375,8736.593749999942,18123.796875,7.5,4701.0,0.0,4701.0,1669054390,1212294297,0,3398970131
1701786147829.9019,0,0,0,0,0,0,0,0,89913798692,14873398539,24672545,35593144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430417,48373984256,1121613,29803644416,196,359936,0,0,920.46875,433216.8125,654.984375,8736.875,18124.4375,7.7,4701.0,0.0,4701.0,1669144618,1212348139,0,3399313336
1701786148826.105,0,0,0,0,0,0,0,0,89913799380,14873398950,24672549,35593146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430417,48373984256,1121619,29803976192,196,359936,0,0,920.46875,433227.46875,655.03125,8737.234375,18125.234375,10.1,4701.0,0.0,4701.0,1669239506,1212404226,0,3399645266
1701786149826.1929,0,0,0,0,0,0,0,0,89913801048,14873399227,24672558,35593148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430417,48373984256,1121647,29804733952,196,359936,0,0,920.484375,433238.0,655.046875,8737.75,18126.1875,12.5,4701.0,0.0,4701.0,1669336318,1212460352,0,3400004885
1701786150821.2578,0,0,0,0,0,0,0,0,89913802662,14873399531,24672567,35593150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430418,48374000640,1121677,29805508096,196,359936,0,0,920.546875,433249.03125,655.09375,8738.125,18126.78125,8.9,4701.0,0.0,4701.0,1669422921,1212512494,0,3400329416
1701786151822.1587,0,0,0,0,0,0,0,0,89913805063,14873400693,24672580,35593158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430418,48374000640,1121708,29806327296,196,359936,0,0,920.5625,433260.21875,655.109375,8738.4375,18127.28125,7.0,4701.0,0.0,4701.0,1669534605,1212576976,0,3400705853
1701786152825.6292,0,0,0,0,0,0,0,0,89913806732,14873400953,24672590,35593160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430418,48374000640,1121713,29806654976,196,359936,0,0,920.609375,433270.796875,655.15625,8738.953125,18128.1875,12.5,4701.0,0.0,4701.0,1669619176,1212627886,0,3401025360
1701786153825.2773,0,0,0,0,0,0,0,0,89913806732,14873400953,24672590,35593160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430419,48374017024,1121743,29807404544,196,359936,0,0,920.625,433281.890625,655.15625,8739.359375,18128.6875,7.7,4701.0,0.0,4701.0,1669705992,1212680020,0,3401346864
1701786154825.264,0,0,0,0,0,0,0,0,89913806980,14873401013,24672593,35593161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430420,48374021120,1121789,29808358912,196,359936,0,0,920.6875,433293.078125,655.171875,8739.75,18129.109375,7.4,4701.0,0.0,4701.0,1669796502,1212733763,0,3401671513
1701786155824.9053,0,0,0,0,0,0,0,0,89913808102,14873401572,24672603,35593166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430420,48374021120,1121818,29809096192,196,359936,0,0,920.71875,433304.28125,655.1875,8740.03125,18129.625,7.0,4701.0,0.0,4701.0,1669885866,1212787031,0,3401999602
1701786156820.141,0,0,0,0,0,0,0,0,89913813176,14873409576,24672629,35593182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430420,48374021120,1121834,29809489408,196,359936,0,0,920.734375,433315.15625,655.203125,8740.34375,18130.4375,9.6,4701.0,0.0,4701.0,1669978834,1212842202,0,3402336858
1701786157820.4045,0,0,0,0,0,0,0,0,89913813397,14873409809,24672631,35593184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430420,48374021120,1121865,29810173440,196,359936,0,0,920.75,433326.171875,655.234375,8740.640625,18131.125,8.6,4701.0,0.0,4701.0,1670064487,1212893700,0,3402659101
1701786158830.4834,0,0,0,0,0,0,0,0,89913816245,14873410798,24672644,35593193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430422,48374053888,1121898,29810996736,196,359936,0,0,920.765625,433337.3125,655.265625,8741.046875,18131.765625,8.9,4701.0,0.0,4701.0,1670153581,1212947489,0,3402989132
1701786159829.672,0,0,0,0,0,0,0,0,89913816245,14873410798,24672644,35593193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430422,48374053888,1121917,29811537408,196,359936,0,0,920.78125,433348.421875,655.28125,8741.375,18132.328125,7.7,4701.0,0.0,4701.0,1670236541,1212997651,0,3403304704
1701786160824.7007,0,0,0,0,0,0,0,0,89913820305,14873419948,24672659,35593210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430423,48374057984,1121946,29812381184,196,359936,0,0,920.8125,433359.078125,655.296875,8741.765625,18133.09375,10.1,4701.0,0.0,4701.0,1670323732,1213049742,0,3403636339
1701786161823.0938,0,0,0,0,0,0,0,0,89913824536,14873420741,24672670,35593217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430424,48374090752,1122015,29813339648,196,359936,0,0,920.828125,433370.15625,655.296875,8742.046875,18133.734375,7.8,4701.0,0.0,4701.0,1670408952,1213100777,0,3403957094
1701786162818.5718,0,0,0,0,0,0,0,0,89913824536,14873420741,24672670,35593217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430425,48374139904,1122059,29814171136,196,359936,0,0,920.875,433381.234375,655.3125,8742.390625,18134.3125,8.2,4701.0,0.0,4701.0,1670492684,1213151456,0,3404272725
1701786163822.4617,0,0,0,0,0,0,0,0,89913846505,14873454137,24672711,35593266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430425,48374139904,1122081,29814638080,196,359936,0,0,920.875,433391.4375,655.359375,8743.390625,18135.109375,15.3,4701.0,0.0,4701.0,1670583011,1213204597,0,3406223840
1701786164822.1538,0,0,0,0,0,0,0,0,89913853580,14873478478,24672743,35593292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430426,48374303744,1122124,29815801344,196,359936,0,0,920.890625,433402.28125,655.390625,8743.796875,18135.859375,10.0,4701.0,0.0,4701.0,1670670191,1213256607,0,3406881530
1701786165830.6575,0,0,0,0,0,0,0,0,89913855943,14873479146,24672759,35593297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430427,48374385664,1122170,29816616448,196,359936,0,0,920.921875,433413.5625,655.390625,8744.125,18136.4375,7.7,4701.0,0.0,4701.0,1670755830,1213308147,0,3407208443
1701786166821.8271,0,0,0,0,0,0,0,0,89913856434,14873479528,24672765,35593301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430432,48374692864,1122220,29817988608,196,359936,0,0,920.921875,433424.25,655.390625,8744.5625,18137.125,9.5,4701.0,0.0,4701.0,1670848722,1213362769,0,3407565342
1701786167820.885,0,0,0,0,0,0,0,0,89913858880,14873480006,24672780,35593306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430432,48374692864,1122228,29818324480,196,359936,0,0,920.953125,433435.34375,655.4375,8744.890625,18137.703125,8.2,4701.0,0.0,4701.0,1670934418,1213413991,0,3407889782
1701786168821.0789,0,0,0,0,0,0,0,0,89913860430,14873480211,24672783,35593308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430433,48374791168,1122265,29819274752,196,359936,0,0,920.96875,433446.34375,655.4375,8745.296875,18138.296875,8.5,4701.0,0.0,4701.0,1671024747,1213467859,0,3408225261
1701786169820.9338,0,0,0,0,0,0,0,0,89913861886,14873484627,24672790,35593316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430436,48374905856,1122310,29820188160,196,359936,0,0,921.0,433457.421875,655.46875,8745.65625,18138.859375,8.2,4701.0,0.0,4701.0,1671112377,1213520264,0,3408549160
1701786170820.758,0,0,0,0,0,0,0,0,89913863416,14873485100,24672798,35593319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430437,48375069696,1122348,29821269504,196,359936,0,0,921.03125,433468.546875,655.46875,8746.0,18139.390625,7.5,4701.0,0.0,4701.0,1671196685,1213571264,0,3408874345
1701786171820.4526,0,0,0,0,0,0,0,0,89913865181,14873485194,24672809,35593320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430437,48375069696,1122353,29821597184,196,359936,0,0,921.0625,433479.625,655.46875,8746.25,18140.0625,7.9,4701.0,0.0,4701.0,1671277993,1213620529,0,3409189868
1701786172819.822,0,0,0,0,0,0,0,0,89913865181,14873485194,24672809,35593320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430439,48375168000,1122394,29822461440,196,359936,0,0,921.09375,433490.828125,655.46875,8746.5625,18140.546875,6.9,4701.0,0.0,4701.0,1671355840,1213668657,0,3409508398
1701786173833.67,0,0,0,0,0,0,0,0,89913866257,14873485681,24672816,35593323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430442,48375282688,1122446,29824095744,196,359936,0,0,921.09375,433501.9375,655.515625,8746.859375,18141.328125,9.2,4701.0,0.0,4701.0,1671423731,1213712081,0,3409838027
1701786174822.2488,0,0,0,0,0,0,0,0,89913866366,14873485941,24672818,35593325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430442,48375282688,1122462,29824648704,196,359936,0,0,921.125,433512.59375,655.546875,8747.234375,18142.109375,10.3,4701.0,0.0,4701.0,1671485712,1213752715,0,3410136306
1701786175820.3706,0,0,0,0,0,0,0,0,89913866690,14873486161,24672822,35593327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430444,48375462912,1122502,29825631744,196,359936,0,0,921.140625,433523.734375,655.5625,8747.546875,18142.65625,7.4,4701.0,0.0,4701.0,1671546903,1213793088,0,3410438949
