interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,19612300794,16962047,0,0,0,0,0,0,1808531890,7365254,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19615868246,16966728,0,0,0,0,0,0,1809293403,7368482,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19620315688,16971920,0,0,0,0,0,0,1810055446,7371765,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19625630485,16977632,0,0,0,0,0,0,1810814583,7375084,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19631606233,16983461,0,0,0,0,0,0,1811587500,7378487,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19634530068,16987415,0,0,0,0,0,0,1812346164,7381615,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19637835855,16991935,0,0,0,0,0,0,1813103457,7384824,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19642150337,16997024,0,0,0,0,0,0,1813856848,7388048,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19647427391,17002696,0,0,0,0,0,0,1814636703,7391518,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19653593103,17008762,0,0,0,0,0,0,1815386194,7394891,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19657984278,17013513,0,0,0,0,0,0,1816551655,7398388,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19660861046,17018077,0,0,0,0,0,0,1818008367,7402205,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19664655286,17022809,0,0,0,0,0,0,1818762533,7405431,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19669419302,17028320,0,0,0,0,0,0,1819541832,7408856,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19675085720,17034054,0,0,0,0,0,0,1820299226,7412184,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19680566633,17039075,0,0,0,0,0,0,1821054758,7415299,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19683147486,17043265,0,0,0,0,0,0,1821829488,7418749,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19686545025,17047796,0,0,0,0,0,0,1822596783,7421974,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19690886782,17052895,0,0,0,0,0,0,1823340482,7425194,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19696325080,17058667,0,0,0,0,0,0,1824102956,7428550,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19702634422,17064725,0,0,0,0,0,0,1824876792,7432039,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19706244825,17068948,0,0,0,0,0,0,1825636985,7435205,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19708963766,17073105,0,0,0,0,0,0,1826403884,7438478,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19712725186,17077931,0,0,0,0,0,0,1827174944,7441803,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19717238254,17083005,0,0,0,0,0,0,1827931806,7445155,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19723005782,17089074,0,0,0,0,0,0,1828712740,7448667,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19727796032,17094083,0,0,0,0,0,0,1829454022,7451791,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19731824770,17099065,0,0,0,0,0,0,1830249980,7455368,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19735327595,17103710,0,0,0,0,0,0,1831011613,7458697,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19739861815,17109045,0,0,0,0,0,0,1831778187,7462085,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19745429805,17115009,0,0,0,0,0,0,1832534925,7465447,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19750656323,17120150,0,0,0,0,0,0,1833293035,7468683,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19754431245,17124781,0,0,0,0,0,0,1834070921,7472142,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19757808273,17129345,0,0,0,0,0,0,1834839507,7475428,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19762126003,17134482,0,0,0,0,0,0,1835602535,7478736,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19767391353,17140190,0,0,0,0,0,0,1836368555,7482111,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19772770176,17145579,0,0,0,0,0,0,1837115393,7485307,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19775838613,17149750,0,0,0,0,0,0,1837888708,7488605,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19779476355,17154418,0,0,0,0,0,0,1838652849,7491830,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19783702931,17159469,0,0,0,0,0,0,1839411885,7495103,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19789087631,17165232,0,0,0,0,0,0,1840166203,7498361,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19795428426,17171543,0,0,0,0,0,0,1840937618,7501881,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19799372244,17175804,0,0,0,0,0,0,1841689981,7504997,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19802429341,17180165,0,0,0,0,0,0,1842446140,7508210,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19806709545,17185286,0,0,0,0,0,0,1843215986,7511510,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19811739793,17190530,0,0,0,0,0,0,1843962260,7514680,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19817969193,17196570,0,0,0,0,0,0,1844728200,7518069,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19822170717,17201047,0,0,0,0,0,0,1845475020,7521298,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19825201399,17205382,0,0,0,0,0,0,1846236847,7524517,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19829235016,17210362,0,0,0,0,0,0,1846995732,7527845,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19834314414,17215853,0,0,0,0,0,0,1847750424,7531116,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19840373240,17221641,0,0,0,0,0,0,1848505078,7534458,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19844799420,17226245,0,0,0,0,0,0,1849275630,7537797,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19847767196,17230516,0,0,0,0,0,0,1850035999,7541007,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19851924906,17235552,0,0,0,0,0,0,1850792829,7544319,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19856952314,17241166,0,0,0,0,0,0,1851554103,7547663,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19863004582,17247391,0,0,0,0,0,0,1852329260,7551190,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19867923205,17252307,0,0,0,0,0,0,1853075713,7554336,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19870497417,17256359,0,0,0,0,0,0,1853832328,7557528,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19874291551,17261154,0,0,0,0,0,0,1854587332,7560751,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19878999896,17266413,0,0,0,0,0,0,1855336215,7563971,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19884841594,17272277,0,0,0,0,0,0,1856102592,7567386,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19889422529,17276951,0,0,0,0,0,0,1856842209,7570380,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19892735382,17281477,0,0,0,0,0,0,1857612158,7573719,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19896641160,17286309,0,0,0,0,0,0,1858363137,7576914,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19901373810,17291666,0,0,0,0,0,0,1859123878,7580181,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19907129142,17297646,0,0,0,0,0,0,1859891525,7583594,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19911509047,17301998,0,0,0,0,0,0,1860606814,7586488,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19915420333,17306852,0,0,0,0,0,0,1861388540,7589913,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19918013869,17310688,0,0,0,0,0,0,1862108605,7592788,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19921668328,17315596,0,0,0,0,0,0,1863273285,7596251,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19926298650,17321183,0,0,0,0,0,0,1864437016,7599838,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19932062380,17327191,0,0,0,0,0,0,1865205999,7603306,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19936875139,17332093,0,0,0,0,0,0,1865940165,7606304,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19940281129,17336927,0,0,0,0,0,0,1866743345,7609910,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19943978215,17341735,0,0,0,0,0,0,1867506778,7613228,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19948594671,17347099,0,0,0,0,0,0,1868262481,7616548,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19954296175,17353134,0,0,0,0,0,0,1869027416,7619974,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19959088579,17358044,0,0,0,0,0,0,1869764155,7623084,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19963304371,17363096,0,0,0,0,0,0,1870557966,7626689,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19966618692,17367659,0,0,0,0,0,0,1871313373,7629930,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19971012990,17372917,0,0,0,0,0,0,1872073333,7633255,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19976700394,17378961,0,0,0,0,0,0,1872852390,7636794,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19981134402,17383610,0,0,0,0,0,0,1873584515,7639761,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19985361638,17388800,0,0,0,0,0,0,1874383778,7643334,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
wlan0,19988816910,17393423,0,0,0,0,0,0,1875138513,7646607,0,0,0,0,0,0,old_experiments,bandwidth-network-40Mbps,Quest-2,False,False,BeatSaber-W
