CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,47.0C/0.0C,3.41ms,0.92ms,0.27ms,13.98ms,2(DR0,0.36,0.18(W0.25),1.00,15.81/21.41,19.35,0,1.21,0,0,00:20:17.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,45,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,47.0C/0.0C,3.45ms,-0.55ms,0.28ms,18.08ms,2(DR0,0.35,0.21(W0.27),1.00,15.84/21.65,19.45,0,1.21,0,0,00:20:18.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,47.0C/0.0C,3.52ms,0.99ms,0.28ms,13.86ms,2(DR0,0.36,0.06(W0.11),1.00,15.78/21.63,19.32,0,1.21,0,0,00:20:19.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,47.0C/0.0C,3.50ms,0.91ms,0.28ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,15.58/21.34,19.17,0,1.21,0,0,00:20:20.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,47.0C/0.0C,3.44ms,0.91ms,0.31ms,13.87ms,2(DR0,0.35,0.16(W0.19),1.00,15.58/21.34,19.17,0,1.21,0,0,00:20:21.166,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,47.0C/0.0C,3.41ms,0.92ms,0.28ms,13.86ms,2(DR0,0.35,0.15(W0.23),1.00,15.72/21.16,19.08,0,1.21,0,0,00:20:22.166,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.42ms,0.69ms,0.32ms,13.87ms,2(DR0,0.35,0.12(W0.14),1.00,15.38/21.67,19.34,0,1.21,0,0,00:20:23.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.42ms,0.69ms,0.32ms,13.87ms,2(DR0,0.35,0.12(W0.14),1.00,15.38/21.67,19.34,0,1.21,0,0,00:20:24.166,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.38ms,0.84ms,0.35ms,13.86ms,2(DR0,0.35,0.15(W0.18),1.00,15.67/21.43,19.23,0,1.21,0,0,00:20:25.166,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.40ms,0.82ms,0.31ms,13.86ms,2(DR0,0.35,0.15(W0.26),1.00,15.59/21.41,19.23,0,1.21,0,0,00:20:26.166,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.43ms,2.30ms,0.30ms,17.91ms,2(DR0,0.36,0.17(W0.21),1.00,15.22/21.58,19.19,0,1.21,0,0,00:20:27.166,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.33ms,0.84ms,0.32ms,13.87ms,2(DR0,0.34,0.07(W0.11),1.00,15.66/21.81,19.50,0,1.21,0,0,00:20:28.166,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.40ms,0.90ms,0.27ms,13.86ms,2(DR0,0.34,0.12(W0.19),1.00,15.89/21.42,19.40,0,1.21,0,0,00:20:29.166,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.44ms,1.01ms,0.26ms,13.86ms,2(DR0,0.36,0.04(W0.06),1.00,15.54/21.43,19.14,0,1.21,0,0,00:20:30.166,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.46ms,0.90ms,0.28ms,13.86ms,2(DR0,0.36,0.14(W0.17),1.00,15.43/21.49,19.20,0,1.21,0,0,00:20:31.166,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.37ms,1.50ms,0.34ms,13.86ms,2(DR0,0.36,0.29(W0.32),1.00,15.45/21.65,19.34,0,1.21,0,0,00:20:32.166,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,55,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.37ms,-0.38ms,0.34ms,17.64ms,2(DR0,0.36,0.23(W0.25),1.00,15.64/21.48,19.18,0,1.21,0,0,00:20:33.166,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.36ms,0.80ms,0.28ms,13.85ms,2(DR0,0.34,0.10(W0.15),1.00,15.62/21.42,19.13,0,1.21,0,0,00:20:34.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.41ms,0.96ms,0.27ms,13.86ms,2(DR0,0.35,0.10(W0.19),1.00,15.43/21.35,19.07,0,1.21,0,0,00:20:35.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.39ms,0.82ms,0.27ms,13.86ms,2(DR0,0.35,0.21(W0.29),1.00,15.32/21.56,19.11,0,1.21,0,0,00:20:36.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2856,0,46.7C/0.0C,3.42ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.05(W0.11),1.00,15.46/21.66,19.14,0,1.21,0,0,00:20:37.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,68,0ms,0,0,17,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.41ms,0.57ms,0.31ms,14.00ms,2(DR0,0.35,0.14(W0.15),1.00,15.79/21.50,19.33,0,1.21,0,0,00:20:38.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,28,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.47ms,0.68ms,0.28ms,13.77ms,2(DR0,0.36,0.11(W0.19),1.00,15.70/21.61,19.49,0,1.21,0,0,00:20:39.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.41ms,0.83ms,0.35ms,13.86ms,2(DR0,0.35,0.13(W0.15),1.00,15.65/21.49,19.24,0,1.21,0,0,00:20:40.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.40ms,0.86ms,0.33ms,13.87ms,2(DR0,0.35,0.21(W0.32),1.00,15.79/21.17,19.03,0,1.21,0,0,00:20:41.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.41ms,0.97ms,0.28ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.48/21.24,19.05,0,1.21,0,0,00:20:42.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,58,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,47.0C/0.0C,3.54ms,0.45ms,0.28ms,13.86ms,2(DR0,0.36,0.18(W0.21),1.00,15.38/21.52,19.20,0,1.21,0,0,00:20:43.175,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,75,0ms,0,0,38,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,47.0C/0.0C,3.43ms,1.00ms,0.33ms,13.67ms,2(DR0,0.35,0.10(W0.15),1.00,15.54/21.87,19.35,0,1.21,0,0,00:20:44.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,47.0C/0.0C,3.37ms,0.78ms,0.32ms,13.86ms,2(DR0,0.35,0.20(W0.26),1.00,15.65/21.47,19.13,0,1.21,0,0,00:20:45.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,47.0C/0.0C,3.39ms,0.88ms,0.27ms,13.86ms,2(DR0,0.35,0.21(W0.25),1.00,15.16/21.40,19.07,0,1.21,0,0,00:20:46.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,47.0C/0.0C,3.43ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.21(W0.27),1.00,15.36/21.40,19.03,0,1.21,0,0,00:20:47.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,46.7C/0.0C,3.40ms,7.78ms,0.27ms,13.99ms,2(DR0,0.39,0.16(W0.22),1.00,15.35/21.61,19.33,0,1.21,0,0,00:20:48.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,46.7C/0.0C,3.38ms,0.82ms,0.34ms,13.74ms,2(DR0,0.35,0.12(W0.15),1.00,15.61/21.52,19.32,0,1.21,0,0,00:20:49.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,46.7C/0.0C,3.37ms,0.90ms,0.27ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,15.41/21.68,19.29,0,1.21,0,0,00:20:50.168,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,46.7C/0.0C,3.42ms,0.88ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.21),1.00,15.31/21.33,19.08,0,1.21,0,0,00:20:51.168,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,46.7C/0.0C,3.38ms,0.82ms,0.27ms,13.86ms,2(DR0,0.35,0.18(W0.24),1.00,15.31/21.59,19.17,0,1.21,0,0,00:20:52.168,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2848,0,46.7C/0.0C,3.38ms,0.82ms,0.27ms,13.86ms,2(DR0,0.35,0.18(W0.24),1.00,15.31/21.59,19.17,0,1.21,0,0,00:20:53.168,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,46.7C/0.0C,3.43ms,1.07ms,0.27ms,13.86ms,2(DR0,0.30,0.00(W0.00),1.00,15.24/21.48,19.26,0,1.21,0,0,00:20:54.168,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,66,0ms,0,0,46,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,46.7C/0.0C,3.51ms,0.48ms,0.27ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,15.90/21.41,19.28,0,1.21,0,0,00:20:55.168,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,76,0ms,0,3,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,46.7C/0.0C,3.46ms,1.05ms,0.26ms,13.27ms,2(DR0,0.35,0.16(W0.18),1.00,15.81/21.52,19.28,0,1.21,0,0,00:20:56.168,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,46.7C/0.0C,3.57ms,0.73ms,0.27ms,14.51ms,2(DR0,0.36,0.17(W0.18),1.00,15.64/21.85,19.44,0,1.21,0,0,00:20:57.168,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,46.7C/0.0C,3.56ms,0.91ms,0.28ms,13.87ms,2(DR0,0.36,0.14(W0.24),1.00,15.60/21.62,19.29,0,1.21,0,0,00:20:58.168,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,46.7C/0.0C,3.40ms,0.86ms,0.33ms,13.86ms,2(DR0,0.29,0.08(W0.18),1.00,15.75/21.39,19.22,0,1.21,0,0,00:20:59.168,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,68,0ms,0,0,34,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,46.7C/0.0C,3.41ms,0.57ms,0.26ms,13.86ms,2(DR0,0.35,0.17(W0.23),1.00,15.64/21.44,19.09,0,1.21,0,0,00:21:00.168,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,75,0ms,0,0,9,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,46.7C/0.0C,3.46ms,1.01ms,0.27ms,13.63ms,2(DR0,0.35,0.14(W0.21),1.00,15.67/21.44,19.27,0,1.21,0,0,00:21:01.168,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,46.7C/0.0C,3.63ms,0.91ms,0.27ms,13.86ms,2(DR0,0.36,0.27(W0.42),1.00,15.66/21.34,19.09,0,1.21,0,0,00:21:02.168,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,46.7C/0.0C,3.41ms,0.95ms,0.30ms,13.86ms,2(DR0,0.36,0.18(W0.20),1.00,15.60/21.31,19.09,0,1.21,0,0,00:21:03.175,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2857,0,46.7C/0.0C,3.40ms,14.20ms,0.27ms,13.86ms,2(DR0,0.33,0.09(W0.14),1.00,15.33/21.59,19.43,0,1.21,0,0,00:21:04.168,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,43,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,46.7C/0.0C,3.40ms,-0.21ms,0.27ms,17.89ms,2(DR0,0.35,0.16(W0.20),1.00,16.26/21.72,19.66,0,1.21,0,0,00:21:05.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,46.7C/0.0C,3.41ms,0.90ms,0.27ms,13.86ms,2(DR0,0.35,0.19(W0.23),1.00,15.94/21.40,19.33,0,1.21,0,0,00:21:06.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,46.7C/0.0C,3.54ms,0.85ms,0.28ms,13.87ms,2(DR0,0.35,0.20(W0.24),1.00,15.68/21.37,19.21,0,1.21,0,0,00:21:07.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,47.0C/0.0C,3.49ms,0.89ms,0.30ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,15.53/21.23,19.14,0,1.21,0,0,00:21:08.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2857,0,47.0C/0.0C,3.31ms,0.82ms,0.29ms,13.86ms,2(DR0,0.34,0.14(W0.16),1.00,15.55/21.25,19.12,0,1.21,0,0,00:21:09.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,57,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,47.0C/0.0C,3.47ms,0.65ms,0.30ms,13.86ms,2(DR0,0.36,0.21(W0.24),1.00,15.41/21.39,19.11,0,1.21,0,0,00:21:10.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,74,0ms,0,0,17,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,47.0C/0.0C,3.57ms,0.95ms,0.28ms,13.87ms,2(DR0,0.36,0.13(W0.18),1.00,16.04/21.49,19.48,0,1.21,0,0,00:21:11.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,47.0C/0.0C,3.51ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.18(W0.20),1.00,15.65/21.31,19.30,0,1.21,0,0,00:21:12.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,47.0C/0.0C,3.39ms,0.87ms,0.33ms,13.86ms,2(DR0,0.35,0.05(W0.11),1.00,15.60/21.21,19.14,0,1.21,0,0,00:21:13.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,47.0C/0.0C,3.38ms,0.96ms,0.28ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,15.65/21.22,19.07,0,1.21,0,0,00:21:14.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,47.0C/0.0C,3.49ms,-0.82ms,0.29ms,13.86ms,2(DR0,0.36,0.21(W0.27),1.00,15.39/21.58,19.26,0,1.21,0,0,00:21:15.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,74,0ms,0,0,17,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,47.0C/0.0C,3.61ms,0.87ms,0.28ms,13.79ms,2(DR0,0.36,0.12(W0.14),1.00,15.78/21.59,19.27,0,1.21,0,0,00:21:16.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,47.0C/0.0C,3.38ms,0.88ms,0.33ms,13.87ms,2(DR0,0.35,0.18(W0.24),1.00,15.59/21.39,19.15,0,1.21,0,0,00:21:17.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,47.0C/0.0C,3.39ms,0.83ms,0.33ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,15.41/21.34,19.10,0,1.21,0,0,00:21:18.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,47.0C/0.0C,3.40ms,0.95ms,0.27ms,13.86ms,2(DR0,0.35,0.16(W0.22),1.00,15.55/21.54,19.28,0,1.21,0,0,00:21:19.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,47.0C/0.0C,3.51ms,0.54ms,0.29ms,13.88ms,2(DR0,0.36,0.21(W0.26),1.00,15.54/21.67,19.30,0,1.21,0,0,00:21:20.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,10,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,47.0C/0.0C,3.38ms,0.80ms,0.35ms,13.90ms,2(DR0,0.35,0.14(W0.23),1.00,15.92/21.67,19.39,0,1.21,0,0,00:21:21.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,47.0C/0.0C,3.43ms,0.93ms,0.32ms,13.86ms,2(DR0,0.35,0.26(W0.30),1.00,15.70/21.28,19.17,0,1.21,0,0,00:21:22.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.39ms,0.84ms,0.27ms,13.86ms,2(DR0,0.34,0.07(W0.10),1.00,15.56/21.35,19.03,0,1.21,0,0,00:21:23.177,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.46ms,0.88ms,0.27ms,13.86ms,2(DR0,0.35,0.16(W0.19),1.00,15.41/21.43,19.24,0,1.21,0,0,00:21:24.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,63,0ms,0,0,14,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.41ms,9.12ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.17),1.00,15.62/21.43,19.35,0,1.21,0,0,00:21:25.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,75,0ms,0,0,28,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.35ms,0.95ms,0.34ms,13.50ms,2(DR0,0.34,0.21(W0.26),1.00,15.63/21.61,19.33,0,1.21,0,0,00:21:26.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.41ms,0.86ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.20),1.00,15.45/21.37,19.12,0,1.21,0,0,00:21:27.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
