interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,30573481,87975,0,0,0,0,0,0,39709082,76290,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30574165,87979,0,0,0,0,0,0,39709082,76290,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30574527,87985,0,0,0,0,0,0,39709382,76294,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30575316,87989,0,0,0,0,0,0,39709382,76294,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30580412,88000,0,0,0,0,0,0,39711428,76307,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30581124,88005,0,0,0,0,0,0,39711470,76308,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30581517,88007,0,0,0,0,0,0,39711470,76308,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30581807,88012,0,0,0,0,0,0,39711770,76312,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30581807,88012,0,0,0,0,0,0,39711770,76312,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30587501,88025,0,0,0,0,0,0,39713587,76322,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30587595,88026,0,0,0,0,0,0,39714318,76324,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30587595,88026,0,0,0,0,0,0,39714318,76324,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30588314,88033,0,0,0,0,0,0,39714750,76330,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30589754,88045,0,0,0,0,0,0,39715213,76336,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30595377,88058,0,0,0,0,0,0,39717030,76346,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30595520,88060,0,0,0,0,0,0,39717201,76348,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30596288,88064,0,0,0,0,0,0,39717201,76348,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30596578,88069,0,0,0,0,0,0,39717501,76352,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30596578,88069,0,0,0,0,0,0,39717501,76352,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30601886,88080,0,0,0,0,0,0,39719318,76362,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30602570,88084,0,0,0,0,0,0,39719318,76362,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30602570,88084,0,0,0,0,0,0,39719318,76362,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30604169,88096,0,0,0,0,0,0,39720415,76369,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30604169,88096,0,0,0,0,0,0,39720415,76369,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30609108,88105,0,0,0,0,0,0,39722232,76379,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30609577,88107,0,0,0,0,0,0,39722232,76379,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30609577,88107,0,0,0,0,0,0,39722232,76379,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30609613,88108,0,0,0,0,0,0,39722232,76379,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30611458,88121,0,0,0,0,0,0,39722532,76383,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30617748,88139,0,0,0,0,0,0,39724918,76397,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30618015,88140,0,0,0,0,0,0,39724918,76397,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30619072,88146,0,0,0,0,0,0,39724918,76397,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30619144,88147,0,0,0,0,0,0,39725583,76398,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30619476,88152,0,0,0,0,0,0,39725871,76402,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30624926,88164,0,0,0,0,0,0,39728037,76417,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30626529,88172,0,0,0,0,0,0,39728037,76417,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30626529,88172,0,0,0,0,0,0,39728037,76417,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30626529,88172,0,0,0,0,0,0,39728037,76417,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30627262,88179,0,0,0,0,0,0,39728337,76421,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30631041,88184,0,0,0,0,0,0,39729258,76427,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30632379,88191,0,0,0,0,0,0,39730286,76433,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30633174,88195,0,0,0,0,0,0,39730286,76433,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30633174,88195,0,0,0,0,0,0,39730286,76433,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30634231,88205,0,0,0,0,0,0,39730749,76439,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30635846,88214,0,0,0,0,0,0,39731612,76443,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30640928,88225,0,0,0,0,0,0,39733600,76455,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30640928,88225,0,0,0,0,0,0,39733600,76455,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30641769,88229,0,0,0,0,0,0,39733600,76455,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30642035,88234,0,0,0,0,0,0,39733864,76459,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30642035,88234,0,0,0,0,0,0,39733864,76459,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30648175,88250,0,0,0,0,0,0,39735760,76470,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,30648175,88250,0,0,0,0,0,0,39735760,76470,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
