timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709265250985.452,0,0,0,0,0,0,0,0,14119008792,1645283440,3063707,4480585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508950,22325739520,161699,2831620608,88,168448,0,0,74.28125,67386.609375,65.953125,843.7499999999854,1279.25,7.0,4701.0,0.0,4701.0,142888258,110329278,0,557206180
1709265251984.789,0,0,0,0,0,0,0,0,14129815833,1646364812,3066000,4483822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508952,22325772288,161723,2831956480,88,168448,0,0,74.3125,67397.90625,65.984375,844.0468749999854,1279.65625,6.3,4701.0,0.0,4701.0,142959243,110385446,0,557389295
1709265252984.9478,0,0,0,0,0,0,0,0,14140711690,1647452534,3068276,4487159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508952,22325772288,161745,2832210432,88,168448,0,0,74.3125,67409.1875,66.03125,844.2187499999854,1280.203125,6.4,4701.0,0.0,4701.0,143034317,110444680,0,557587669
1709265253990.9016,0,0,0,0,0,0,0,0,14151685965,1648547232,3070584,4490428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508952,22325772288,161750,2832476672,88,168448,0,0,74.328125,67420.40625,66.0625,844.4687499999854,1280.921875,8.3,4701.0,0.0,4701.0,143108563,110501093,0,557785677
1709265254991.3118,0,0,0,0,0,0,0,0,14162674373,1649622052,3072897,4493573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508953,22325788672,161774,2832812544,88,168448,0,0,74.34375,67431.640625,66.0625,844.7187499999854,1281.421875,6.4,4701.0,0.0,4701.0,143182760,110559522,0,557982152
1709265255982.0525,0,0,0,0,0,0,0,0,14173218911,1650700207,3075237,4496932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508953,22325788672,161810,2833185280,88,168448,0,0,74.390625,67442.703125,66.09375,844.9999999999854,1281.90625,7.1,4701.0,0.0,4701.0,143252094,110615296,0,558158286
1709265256982.0273,0,0,0,0,0,0,0,0,14184152005,1651785636,3077517,4500205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508954,22325805056,161834,2833463808,88,168448,0,0,74.421875,67453.703125,66.09375,845.40625,1282.5,8.6,4701.0,0.0,4701.0,143323766,110672125,0,558348178
1709265257989.3298,0,0,0,0,0,0,0,0,14195098598,1652877311,3079863,4503576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508954,22325805056,161834,2833463808,88,168448,0,0,74.453125,67464.890625,66.09375,845.734375,1283.109375,8.0,4701.0,0.0,4701.0,143396279,110728809,0,558547756
1709265258983.315,0,0,0,0,0,0,0,0,14206222225,1653957381,3082169,4506769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508954,22325805056,161864,2833865216,88,168448,0,0,74.484375,67475.96875,66.109375,845.984375,1283.65625,7.1,4701.0,0.0,4701.0,143467747,110785935,0,558737213
1709265259990.3792,0,0,0,0,0,0,0,0,14217282706,1655050407,3084492,4510069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508954,22325805056,161885,2834016768,88,168448,0,0,74.484375,67487.484375,66.171875,846.21875,1284.0625,5.8,4701.0,0.0,4701.0,143539072,110842498,0,558919207
1709265260989.113,0,0,0,0,0,0,0,0,14228401802,1656135934,3086784,4513344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508954,22325805056,161991,2834790912,88,168448,0,0,74.5,67498.640625,66.234375,846.59375,1284.53125,7.6,4701.0,0.0,4701.0,143612768,110899973,0,559114382
1709265261989.2686,0,0,0,0,0,0,0,0,14239528868,1657221252,3089097,4516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508954,22325805056,161991,2834790912,88,168448,0,0,74.53125,67510.0625,66.234375,846.734375,1284.96875,5.1,4701.0,0.0,4701.0,143683281,110955830,0,559297432
1709265262982.8171,0,0,0,0,0,0,0,0,14250551523,1658297083,3091389,4519843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508954,22325805056,162015,2835143168,88,168448,0,0,74.609375,67520.84375,66.265625,847.078125,1285.6875,9.8,4701.0,0.0,4701.0,143757423,111013848,0,559508409
1709265263989.2583,0,0,0,0,0,0,0,0,14261586451,1659381306,3093673,4523115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508954,22325805056,162040,2835515904,88,168448,0,0,74.671875,67532.359375,66.28125,847.3125,1286.0625,5.6,4701.0,0.0,4701.0,143826526,111069142,0,559696186
1709265264997.1597,0,0,0,0,0,0,0,0,14272867062,1660492312,3096072,4526442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508954,22325805056,162040,2835515904,88,168448,0,0,74.71875,67543.296875,66.34375,847.890625,1286.609375,10.1,4701.0,0.0,4701.0,143900989,111127561,0,559896903
1709265265993.3828,0,0,0,0,0,0,0,0,14283996061,1661558103,3098368,4529596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508956,22325837824,162065,2835925504,88,168448,0,0,74.71875,67554.703125,66.34375,848.046875,1287.046875,4.9,4701.0,0.0,4701.0,143970193,111183472,0,560073463
1709265266991.9458,0,0,0,0,0,0,0,0,14294776957,1662637541,3100681,4532936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508957,22325854208,162089,2836240896,88,168448,0,0,74.765625,67565.78125,66.34375,848.359375,1287.640625,7.9,4701.0,0.0,4701.0,144043144,111240858,0,560273855
1709265267991.495,0,0,0,0,0,0,0,0,14305962268,1663720576,3102999,4536173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508957,22325854208,162110,2836576768,88,168448,0,0,74.796875,67577.046875,66.34375,848.625,1288.078125,6.1,4701.0,0.0,4701.0,144112733,111296310,0,560457569
1709265268993.2493,0,0,0,0,0,0,0,0,14317049934,1664817365,3105291,4539515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508957,22325854208,162112,2836609536,88,168448,0,0,74.8125,67588.109375,66.390625,848.96875,1288.71875,8.7,4701.0,0.0,4701.0,144186019,111354431,0,560653889
1709265269993.7954,0,0,0,0,0,0,0,0,14328211308,1665897661,3107580,4542793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508957,22325854208,162138,2836990464,88,168448,0,0,74.828125,67599.296875,66.40625,849.21875,1289.28125,7.0,4701.0,0.0,4701.0,144256746,111410035,0,560838466
1709265270992.1394,0,0,0,0,0,0,0,0,14339201144,1666984169,3109853,4546085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508957,22325854208,162162,2837232128,88,168448,0,0,74.890625,67610.421875,66.40625,849.546875,1289.8125,7.7,4701.0,0.0,4701.0,144329984,111468128,0,561038840
1709265271988.1985,0,0,0,0,0,0,0,0,14350152700,1668065465,3112149,4549334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508957,22325854208,162184,2837633536,88,168448,0,0,74.953125,67621.296875,66.453125,849.96875,1290.421875,9.5,4701.0,0.0,4701.0,144400795,111523918,0,561215840
1709265272986.335,0,0,0,0,0,0,0,0,14361154479,1669136750,3114480,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508957,22325854208,162184,2837633536,88,168448,0,0,75.0,67632.53125,66.46875,850.1875,1290.890625,6.3,4701.0,0.0,4701.0,144475358,111582839,0,561417749
1709265273986.258,0,0,0,0,0,0,0,0,14372261886,1670226422,3116793,4555816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508958,22325870592,162329,2838612480,88,168448,0,0,75.046875,67643.609375,66.484375,850.40625,1291.59375,8.2,4701.0,0.0,4701.0,144550068,111640529,0,561611306
1709265274985.2427,0,0,0,0,0,0,0,0,14382647457,1671307493,3119073,4559117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508958,22325870592,162338,2838858240,88,168448,0,0,75.109375,67654.75,66.484375,850.703125,1292.15625,7.6,4701.0,0.0,4701.0,144619968,111695713,0,561792172
1709265275986.2317,0,0,0,0,0,0,0,0,14392217191,1672408153,3121390,4562568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508958,22325870592,162338,2838858240,88,168448,0,0,75.140625,67665.859375,66.578125,851.03125,1292.71875,8.4,4701.0,0.0,4701.0,144694255,111754672,0,561985420
1709265276987.7947,0,0,0,0,0,0,0,0,14401981063,1673499735,3123729,4565977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508958,22325870592,162338,2838858240,88,168448,0,0,75.171875,67677.1875,66.578125,851.203125,1293.21875,5.8,4701.0,0.0,4701.0,144764868,111811202,0,562175021
1709265277984.2864,0,0,0,0,0,0,0,0,14412252979,1674584903,3126099,4569265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508959,22325882880,162339,2838862336,88,168448,0,0,75.203125,67688.609375,66.59375,851.453125,1293.546875,5.2,4701.0,0.0,4701.0,144839093,111869881,0,562366544
1709265278985.1604,0,0,0,0,0,0,0,0,14422820887,1675662462,3128412,4572523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508959,22325882880,162343,2839566848,88,168448,0,0,75.21875,67699.734375,66.59375,851.625,1294.25,7.4,4701.0,0.0,4701.0,144910106,111926211,0,562557042
1709265279998.063,0,0,0,0,0,0,0,0,14433642264,1676757975,3130777,4575763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508959,22325882880,162344,2839570944,88,168448,0,0,75.28125,67710.859375,66.640625,852.0625,1294.875,9.5,4701.0,0.0,4701.0,144985733,111985688,0,562753825
1709265280994.5325,0,0,0,0,0,0,0,0,14444608449,1677844669,3133097,4579155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508959,22325882880,162347,2839661056,88,168448,0,0,75.296875,67721.796875,66.65625,852.453125,1295.546875,9.1,4701.0,0.0,4701.0,145056828,112041469,0,562933984
1709265281994.112,0,0,0,0,0,0,0,0,14455847092,1678929754,3135400,4582452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508959,22325882880,162347,2839661056,88,168448,0,0,75.328125,67732.859375,66.671875,852.796875,1296.140625,8.2,4701.0,0.0,4701.0,145129049,112098644,0,563135924
1709265282994.9587,0,0,0,0,0,0,0,0,14466395274,1680017121,3137717,4585736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508959,22325882880,162366,2839902720,88,168448,0,0,75.4375,67744.0625,66.734375,853.1875,1296.546875,8.0,4701.0,0.0,4701.0,145197911,112154602,0,563316137
1709265283990.5728,0,0,0,0,0,0,0,0,14476850955,1681105454,3140050,4589087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508959,22325882880,162369,2839984640,88,168448,0,0,75.484375,67755.109375,66.75,853.484375,1297.1875,8.3,4701.0,0.0,4701.0,145270232,112212603,0,563509823
1709265284988.517,0,0,0,0,0,0,0,0,14486973795,1682191469,3142393,4592395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508959,22325882880,162382,2840971776,88,168448,0,0,75.53125,67766.078125,66.78125,853.796875,1297.734375,7.9,4701.0,0.0,4701.0,145338668,112268410,0,563686296
1709265285987.0627,0,0,0,0,0,0,0,0,14497370390,1683266493,3144782,4595521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508966,22325997568,162468,2841819648,88,168448,0,0,75.578125,67777.25,66.796875,854.0625,1298.296875,7.4,4701.0,0.0,4701.0,145412602,112327083,0,563889982
1709265286988.092,0,0,0,0,0,0,0,0,14507839902,1684356622,3147092,4598874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508966,22325997568,162491,2842106368,88,168448,0,0,75.59375,67788.375,66.828125,854.328125,1298.96875,8.1,4701.0,0.0,4701.0,145481564,112383218,0,564074661
1709265287988.401,0,0,0,0,0,0,0,0,14518468616,1685447243,3149460,4602238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508968,22326022144,162491,2842106368,88,168448,0,0,75.609375,67799.59375,66.859375,854.609375,1299.484375,7.0,4701.0,0.0,4701.0,145555116,112441515,0,564272372
1709265288986.057,0,0,0,0,0,0,0,0,14529120355,1686535709,3151684,4605544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508968,22326022144,162519,2842479104,88,168448,0,0,75.65625,67810.859375,66.859375,854.8125,1299.9375,5.9,4701.0,0.0,4701.0,145625163,112497231,0,564453067
1709265289987.183,0,0,0,0,0,0,0,0,14539595985,1687612919,3153971,4608797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508968,22326022144,162538,2842659328,88,168448,0,0,75.671875,67822.09375,66.859375,855.015625,1300.5,6.5,4701.0,0.0,4701.0,145699602,112555978,0,564651356
1709265290989.2754,0,0,0,0,0,0,0,0,14549805293,1688703492,3156310,4612117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508968,22326022144,162560,2842991104,88,168448,0,0,75.703125,67833.453125,66.890625,855.21875,1301.078125,6.9,4701.0,0.0,4701.0,145769914,112612391,0,564835729
1709265291985.2456,0,0,0,0,0,0,0,0,14560245209,1689787065,3158621,4615403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508968,22326022144,162561,2842995200,88,168448,0,0,75.734375,67844.4375,66.9375,855.5,1301.671875,8.0,4701.0,0.0,4701.0,145844855,112671500,0,565034844
1709265292985.7734,0,0,0,0,0,0,0,0,14570157848,1690866602,3160910,4618621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508968,22326022144,162586,2843380224,88,168448,0,0,75.75,67855.6875,66.984375,855.75,1302.171875,6.7,4701.0,0.0,4701.0,145916152,112728382,0,565216227
1709265293984.6477,0,0,0,0,0,0,0,0,14580467535,1691953958,3163236,4621974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508971,22326071296,162615,2843724288,88,168448,0,0,75.84375,67866.70312499999,67.0,855.9843750000146,1302.921875,9.0,4701.0,0.0,4701.0,145991193,112787459,0,565415523
1709265294983.013,0,0,0,0,0,0,0,0,14590630870,1693040738,3165578,4625263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508971,22326071296,162615,2843724288,88,168448,0,0,75.90625,67877.93749999999,67.0625,856.2812500000146,1303.390625,7.3,4701.0,0.0,4701.0,146061892,112843646,0,565598968
1709265295985.9973,0,0,0,0,0,0,0,0,14600843112,1694132040,3167903,4628700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508972,22326087680,162639,2844072448,88,168448,0,0,76.015625,67889.12499999999,67.0625,856.6562500000146,1303.828125,7.6,4701.0,0.0,4701.0,146135732,112902528,0,565795899
1709265296983.6282,0,0,0,0,0,0,0,0,14611193143,1695219207,3170230,4632039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508972,22326087680,162662,2844383744,88,168448,0,0,76.03125,67900.45312499999,67.0625,856.8125000000146,1304.34375,5.7,4701.0,0.0,4701.0,146206799,112958878,0,565977039
1709265297984.6736,0,0,0,0,0,0,0,0,14621872488,1696307704,3172502,4635474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508973,22326104064,162687,2844645888,88,168448,0,0,76.078125,67911.65624999999,67.078125,857.0781250000146,1304.875,7.1,4701.0,0.0,4701.0,146279246,113015509,0,566161212
1709265298985.323,0,0,0,0,0,0,0,0,14632463553,1697390017,3174825,4638596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508973,22326104064,162689,2844674560,88,168448,0,0,76.109375,67922.95312499999,67.15625,857.3437500000146,1305.3125,6.7,4701.0,0.0,4701.0,146354199,113074302,0,566362579
1709265299985.9856,0,0,0,0,0,0,0,0,14642949200,1698470546,3177130,4641876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508974,22326120448,162774,2845448704,88,168448,0,0,76.1875,67934.12499999999,67.171875,857.6406250000146,1305.84375,7.6,4701.0,0.0,4701.0,146425126,113130326,0,566545244
1709265300985.1697,0,0,0,0,0,0,0,0,14653587315,1699563619,3179464,4645190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508974,22326120448,162796,2845739520,88,168448,0,0,76.203125,67945.42187499999,67.171875,857.8750000000146,1306.3125,6.0,4701.0,0.0,4701.0,146500076,113188504,0,566746867
1709265301983.9937,0,0,0,0,0,0,0,0,14664227695,1700650593,3181786,4648614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508974,22326120448,162817,2846022144,88,168448,0,0,76.234375,67956.62499999999,67.21875,858.2187500000146,1306.765625,7.2,4701.0,0.0,4701.0,146571513,113244966,0,566933575
1709265302984.7341,0,0,0,0,0,0,0,0,14674961143,1701741494,3184099,4651934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508974,22326120448,162818,2846026240,88,168448,0,0,76.265625,67967.74999999999,67.234375,858.5625000000146,1307.296875,7.7,4701.0,0.0,4701.0,146646420,113303428,0,567130985
1709265303982.9678,0,0,0,0,0,0,0,0,14685855325,1702824485,3186442,4655235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508974,22326120448,162869,2846661120,88,168448,0,0,76.265625,67978.82812499999,67.328125,858.9843750000146,1307.796875,8.4,4701.0,0.0,4701.0,146716277,113359058,0,567316478
1709265304998.2542,0,0,0,0,0,0,0,0,14696670255,1703928249,3188729,4658539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508974,22326120448,162889,2846882304,88,168448,0,0,76.3125,67989.90624999999,67.359375,859.3281250000146,1308.5625,9.7,4701.0,0.0,4701.0,146791852,113418691,0,567514507
1709265305996.4934,0,0,0,0,0,0,0,0,14707497284,1705008011,3191063,4661776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508974,22326120448,162911,2847132160,88,168448,0,0,76.359375,68000.84374999999,67.421875,859.6718750000146,1309.28125,9.7,4701.0,0.0,4701.0,146862009,113474671,0,567694897
1709265306996.953,0,0,0,0,0,0,0,0,14718289436,1706099600,3193397,4665143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508974,22326120448,162912,2847136256,88,168448,0,0,76.390625,68011.98437499999,67.4375,859.9531250000146,1309.859375,7.5,4701.0,0.0,4701.0,146934848,113531801,0,567904402
1709265307991.13,0,0,0,0,0,0,0,0,14728872308,1707173875,3195669,4668459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508974,22326120448,162935,2847517184,88,168448,0,0,76.4375,68023.21874999999,67.453125,860.2656250000146,1310.3125,6.9,4701.0,0.0,4701.0,147005117,113587941,0,568086585
1709265308986.515,0,0,0,0,0,0,0,0,14739261128,1708260140,3198014,4671786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508975,22326136832,162961,2847902208,88,168448,0,0,76.46875,68034.26562499999,67.453125,860.4531250000146,1310.890625,6.7,4701.0,0.0,4701.0,147078958,113646399,0,568290429
1709265309985.9072,0,0,0,0,0,0,0,0,14749972052,1709343200,3200296,4675079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508975,22326136832,162961,2847902208,88,168448,0,0,76.515625,68045.53124999999,67.46875,860.7343750000146,1311.34375,6.6,4701.0,0.0,4701.0,147149507,113702929,0,568473993
1709265310997.0273,0,0,0,0,0,0,0,0,14760823570,1710433378,3202633,4678410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508975,22326136832,162985,2848221696,88,168448,0,0,76.546875,68056.84374999999,67.484375,860.9687500000146,1311.984375,7.5,4701.0,0.0,4701.0,147224781,113762184,0,568672936
1709265311998.13,0,0,0,0,0,0,0,0,14771080807,1711520986,3204937,4681605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508975,22326136832,163008,2848557568,88,168448,0,0,76.609375,68068.09374999999,67.515625,861.2656250000146,1312.4375,7.0,4701.0,0.0,4701.0,147294997,113818516,0,568856220
1709265312995.7727,0,0,0,0,0,0,0,0,14781436686,1712608144,3207236,4684886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508975,22326136832,163028,2848786944,88,168448,0,0,76.640625,68079.18749999999,67.53125,861.5781250000146,1313.03125,7.9,4701.0,0.0,4701.0,147369132,113877539,0,569053923
1709265313994.694,0,0,0,0,0,0,0,0,14791794578,1713685071,3209494,4688160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508975,22326136832,163032,2849036800,88,168448,0,0,76.671875,68090.17187499999,67.53125,861.8906250000146,1313.734375,8.7,4701.0,0.0,4701.0,147439689,113932733,0,569236425
